generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2878118840104508,0.26447140891825505,0.23699974794445847,0.21071695912683558,0.19783269488981692,0.18776073452756387,0.1741803078815476,0.15961529584319295,40.0,0.0,0.5421117893271228,0.0,0.45788821067287716,0.22744838078170118,0.0,0.22744838078170118,-0.08422357865424562,0.9097935231268047,0.08524401663174266,0.05330267077070316,0.4533173098940526,0.22513361466524967,0.22080820343800583,0.23250910645604678,0.08524401663174266,0.05330267077070316,0.08418249181442296,0.052033843052170715,0.08625246520819638,0.05483263533220399,0.0010615248173196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071252250008204,0.2846647362502753,0.247636063749851,0.1969866774998511
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3284149817547232,0.25553377052590165,0.1853827035898498,0.23066854412952534,0.21219131612813363,0.18254848929178763,0.14451401692545418,0.1705137345501109,40.0,0.0,0.48953358947035613,0.0,0.5104664105296439,0.22883769056398348,0.0,0.22883769056398343,0.020932821059287718,0.9153507622559337,0.08637036471731592,0.05442292793385181,0.42093146439981893,0.22221110203545894,0.20498336898952796,0.21594809541029095,0.08637036471731592,0.05442292793385181,0.08323955093113605,0.050504329078095045,0.08934463781418679,0.05909152867815932,0.003130813786179862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32062285749968406,0.24245768125016107,0.19641831499972562,0.2405011462496963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25603508299805094,0.2854999799722233,0.21555958941335615,0.2429053476163696,0.09217554832673872,0.1020804206227913,0.08412310246244882,0.10142258951587024,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49433180398299104,0.06682251810230043,0.2233547129119177,0.27097709107107326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441895075001085,0.2921509462502245,0.21979315749995015,0.2438663887499412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33733884514784196,0.21736681570184357,0.28724847709730683,0.15804586205300766,0.21642318619057044,0.1633486502928445,0.19741273306435086,0.12678841969050528,40.0,0.0,0.5376018367998979,0.0,0.4623981632001021,0.22808546498516838,0.0,0.22808546498516838,-0.0752036735997959,0.9123418599406735,0.0841052289457209,0.052767162854992264,0.4469303646292247,0.22517162499143795,0.21773392739797273,0.22919643723125205,0.08410522894572091,0.052767162854992264,0.08412395029720746,0.05287472798627926,0.08408744366180869,0.052803190453383365,-1.8721351486539875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34345314624975853,0.21161801999992513,0.28938476125012985,0.1555440724997499
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3276006026332999,0.22040209886655004,0.23835302842483175,0.21364427007531833,0.21168407533779016,0.1643431782276037,0.17453141769836877,0.160702866349047,40.0,0.0,0.4834757217513489,0.0,0.5165242782486511,0.2287909782479139,0.0,0.2287909782479139,0.03304855649730242,0.9151639129916556,0.08589121104023187,0.05379308549498261,0.45430116735363885,0.22528484263003898,0.22132385365864635,0.23297731369499247,0.08589121104023185,0.05379308549498261,0.08553923413670922,0.053432172739491336,0.08622558909857839,0.054330649643778005,0.0003519769035226514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964571249976924,0.24757050499981256,0.2366097112500253,0.20617407124980786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2723910779227179,0.22112820993732166,0.2684279545317803,0.23805275760818012,0.19059112456688326,0.16434657462282215,0.18883035047290858,0.1740808889815791,40.0,0.0,0.45889786617234074,0.0,0.5411021338276593,0.2282106207509584,0.0,0.2282106207509584,0.08220426765531846,0.9128424830038336,0.08246156521937174,0.05174288618593893,0.5086642778662296,0.22699852958299965,0.2478017746591607,0.2608625032070689,0.08246156521937174,0.05174288618593895,0.08141764167562808,0.05049092159242956,0.0834532925859282,0.05325408977520902,0.0010439235437436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549315575004235,0.22346823624980125,0.2772896312500959,0.24431057499999623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.39585003078610936,0.20318941510058805,0.24087747411791807,0.16008307999538446,0.23102350490734475,0.15514172127658438,0.17554763413496294,0.12851599045049172,40.0,0.0,0.5155005727499682,0.0,0.48449942725003176,0.22811265191857472,0.0,0.2281126519185747,-0.031001145499936364,0.9124506076742989,0.08880858666163123,0.05603549798410524,0.4027797008427232,0.21993291892582803,0.1961952203324593,0.20658448051026387,0.08880858666163123,0.05603549798410524,0.08548476747306848,0.051851051641792864,0.09196621489076585,0.06104259152656633,0.003323819188562752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856476924996449,0.20577490749979876,0.23651150499996984,0.1720658949997143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30841153703269236,0.2436589364633924,0.22027910026227224,0.227650426241643,0.09818461163109464,0.08575530938321307,0.09045138699331705,0.08398698263618068,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4599192095985054,0.06079267942146336,0.21822210408025353,0.2416971055182519,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324178125000956,0.2515076112501804,0.21550653999981595,0.22974406749962248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2831590870467174,0.27218562376746536,0.2349547980580668,0.2097004911277505,0.1960570220379213,0.19077290654292617,0.17270739348317315,0.15896156310554158,40.0,0.0,0.523996234777987,0.0,0.47600376522201304,0.20804152825393424,0.0,0.20804152825393424,-0.047992469555973916,0.832166113015737,0.1697750318785951,0.0935355579976,0.45464747011217754,0.21247955816619443,0.2214995993753784,0.23314787073679916,0.1697750318785951,0.0935355579976,0.16978327302373628,0.0937027347987134,0.16976720279071097,0.09366867705545631,-8.241145141197403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939808149998518,0.26813238125010413,0.2337148187499497,0.20417198499975348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2636746922958504,0.2824630634742743,0.2124559979191112,0.24140624631076413,0.18694718531494722,0.1956115073332624,0.1601617386974974,0.17608951840037027,40.0,0.0,0.506425320476371,0.0,0.493574679523629,0.20869453195587126,0.0,0.20869453195587126,-0.012850640952742165,0.8347781278234853,0.16928900469761937,0.09329134865662496,0.4653456009280934,0.21341783542455373,0.22668521792631985,0.23866038300177356,0.1692890046976194,0.09329134865662495,0.16852654531577674,0.09258913565030188,0.17001334111036995,0.09436351907757033,0.0007624593818426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278320736250135,0.28542233500022235,0.2065581649999592,0.22969876374993087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.343214000377,0.2587052314608205,0.20720305515538584,0.1908777130067937,0.21715738847044724,0.18448428258683683,0.15724222009076824,0.14776146182677935,40.0,0.0,0.5199958961113391,0.0,0.4800041038886609,0.20836423335260257,0.0,0.20836423335260257,-0.039991792222678214,0.8334569334104103,0.1691730968693009,0.0930635541499742,0.40859642840418703,0.20714205020241314,0.19899513481366066,0.2096012935905264,0.1691730968693009,0.0930635541499742,0.16698047493383325,0.09077003974039825,0.17125608770799514,0.09591487711024883,0.0021926219354676236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275479300000892,0.27446218875017336,0.20463618375001064,0.19335369749970258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3114357993646778,0.24898603477855363,0.19490226417209644,0.2446759016846721,0.20719301609673652,0.17946882822863922,0.15031508044909625,0.17789677088527617,40.0,0.0,0.4869214923932505,0.0,0.5130785076067494,0.2066706406153886,0.0,0.20667064061538867,0.02615701521349915,0.8266825624615545,0.17705978873884365,0.09703263994199177,0.44943922164796346,0.2137153847706049,0.21877612919192446,0.23066309245603897,0.17705978873884365,0.09703263994199177,0.1704800507628042,0.08990130112048901,0.18331053981608111,0.1057942898588506,0.006579737976039449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010718650000461,0.24795713750011958,0.21396658874980193,0.23700440874978498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2872874923729171,0.25792400372644425,0.22548407497310696,0.22930442892753172,0.10288051380751981,0.09087484727951053,0.08719287310196296,0.08349913900863405,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.471424364799786,0.06317806847189716,0.2215636301054394,0.24986073469434658,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027652500035267,0.25015904000015876,0.23115438999989205,0.22841004499999443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2830651703852683,0.28919556865580176,0.2273782248678764,0.20036103609105355,0.19531071632165398,0.19799629970823204,0.16902065036560807,0.15332133138904483,40.0,0.0,0.5139312408927088,0.0,0.4860687591072912,0.20813097176640707,0.0,0.20813097176640707,-0.02786248178541768,0.8325238870656283,0.17097419619943924,0.09404316798068152,0.43961662201560076,0.21003680843129904,0.21417082303751844,0.22544579897808234,0.17097419619943924,0.09404316798068152,0.1709650004434649,0.09419507289057437,0.1709829321676149,0.09419813939985575,9.195755974356397e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136561124979476,0.285897862500031,0.23273457124998806,0.20000195499979367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36781383651034233,0.22591776522679083,0.20247063180718713,0.20379776645567965,0.22514714252365323,0.16850412468610834,0.15529505934618973,0.15636105141359133,40.0,0.0,0.48765714790793624,0.0,0.5123428520920638,0.20899729711876974,0.0,0.20899729711876974,0.024685704184127553,0.835989188475079,0.16759125536173938,0.0926114548555455,0.4128125512468811,0.21161354233253796,0.20110159021657834,0.2117109610303027,0.16759125536173938,0.0926114548555455,0.1669045807860028,0.09200455918959122,0.1682435962086891,0.09357244407332825,0.0006866745757365542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811674874967527,0.20485043999982894,0.20215297374988367,0.21487983749987738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27511994304889203,0.20945397725255682,0.28690754933846946,0.22851853036008163,0.19191248370394204,0.15901464737858723,0.1973913967886525,0.16922408063786193,40.0,0.0,0.4915266449151865,0.0,0.5084733550848136,0.2092592435690624,0.0,0.2092592435690623,0.016946710169627215,0.8370369742762492,0.16684705768228597,0.09135093923897593,0.5141871980722212,0.21502476481449964,0.25050390794921307,0.26368329012300806,0.16684705768228597,0.09135093923897593,0.1647244703808043,0.08915283221026761,0.1688635156186936,0.09408973248095706,0.0021225873014816938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27837284000019596,0.22311344874979797,0.28464519874968275,0.21386851249990457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2970405390533034,0.26784327817537346,0.21637116159049102,0.21874502118083217,0.2018205173543073,0.18843065028821276,0.16358032682412166,0.16476098457807592,40.0,0.0,0.515229776931679,0.0,0.48477022306832096,0.20801142575672543,0.0,0.20801142575672543,-0.030459553863358118,0.8320457030269017,0.17130929105261772,0.09402934472524593,0.443792936455948,0.21339631157211508,0.21604635491337915,0.2277465815425688,0.17130929105261777,0.09402934472524595,0.16487723060623571,0.08702250909022129,0.17741974847668063,0.1026224463183732,0.0064320604463820085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29794496749988236,0.270608793750065,0.2171346474998546,0.21431159124983923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29890362089424327,0.24154385741423012,0.26925554615246966,0.1902969755390569,0.09816972340417861,0.0847079935444299,0.1001948340606603,0.07686216860274653,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4453414135066736,0.061123614398195136,0.2238845618497181,0.22145685165695553,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983340687499787,0.23027813999977964,0.2775220062498861,0.19386578499978507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2822385565423024,0.21440870475507195,0.2889295408928033,0.21442319780982233,0.1948245216643285,0.16186019081296948,0.19813194510195845,0.16139555347143716,40.0,0.0,0.4917654615685855,0.0,0.5082345384314145,0.17408454001194337,0.0,0.17408454001194332,0.016469076862829064,0.6963381600477733,0.31116989553329644,0.1338830479337471,0.4998044097687009,0.19411875758139954,0.24348780616663185,0.256316603602069,0.31116989553329644,0.1338830479337471,0.3111949306646091,0.13420570862817746,0.3111461121585493,0.13412921992684704,-2.5035131312710366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010896374999331,0.21208970624990683,0.2853718299997817,0.20144882624985186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32314718065848996,0.2970686696072961,0.1737021195165489,0.206082030217665,0.2113908829630748,0.20074162459331812,0.13711475918671268,0.15687871439248746,40.0,0.0,0.5066933551837025,0.0,0.4933066448162975,0.17271002496611806,0.0,0.17271002496611806,-0.013386710367404981,0.6908400998644723,0.3169033174369952,0.1349396430585217,0.406867069490291,0.18758266349242805,0.1981670716474134,0.2086999978428776,0.3169033174369952,0.13493964305852169,0.3155946005956216,0.13414422456679792,0.31814659843630005,0.13644639897467506,0.0013087168413735838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229485862496646,0.3003336812499542,0.16539919624965715,0.21131853624993469
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.339294345039203,0.225027191665156,0.20854872452507087,0.22712973877057005,0.21667101450104867,0.16773465058005774,0.15787884187437892,0.16856724108751708,40.0,0.0,0.49910112366104875,0.0,0.5008988763389514,0.17361520198656014,0.0,0.17361520198656014,0.0017977526779026324,0.6944608079462405,0.3133702550976639,0.13400625888612214,0.4444909077490806,0.19656317943844678,0.21648280659853353,0.22800810115054707,0.3133702550976639,0.13400625888612214,0.30936978602916393,0.13086803489497956,0.31717070071273884,0.13825125178176503,0.00400046906849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555684562496301,0.2125858399998202,0.2056008599998453,0.22624484374976758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3298556455635753,0.25893233700375906,0.22397132783492624,0.18724068959773948,0.2135981664895733,0.18537400894149647,0.16692363829185136,0.1465483281834588,40.0,0.0,0.4971121904382117,0.0,0.5028878095617885,0.17244647829852713,0.0,0.17244647829852708,0.0057756191235767244,0.6897859131941084,0.31813412036007016,0.13422291343476855,0.42347950898760567,0.18886976259865235,0.2060541621636577,0.21742534682394796,0.3181341203600702,0.13422291343476855,0.30608481779060953,0.12428417573832055,0.32958095780105784,0.1472562493591813,0.012049302569460702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30921330000005204,0.2657231637499656,0.22607581999972515,0.19898771624982545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2626609201299489,0.29668559740635575,0.21015028415831755,0.23050319830537788,0.09831194147450198,0.10848206758205915,0.07625141648272606,0.0885475154664514,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4850305804256515,0.0602514715063179,0.2146773376105183,0.2703532428151332,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487831224998802,0.29645605875008346,0.22174852749997248,0.23301229124994907
