generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3449271725040459,0.3645746769680735,0.15203254016485887,0.13846561036302166,0.21874161246143334,0.22463832926558616,0.12380321103719316,0.11393053427192226,40.0,40.0,40.0,0.0,0.0,0.0,0.138783543678692,0.0,0.18803895483116917,0.0,0.0,0.0,0.12832733175959268,0.0,0.10388907617282911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735128848048398,0.0,0.09476896973505725,0.0,0.0,0.0,0.11483126862048507,0.0,0.12400956672169075,0.11479013662143615,0.0,0.14761587064746545,0.0,0.0,0.0,0.1068738520224688,0.0,0.08897589366207057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165154709634107,0.0,0.08163225784862485,0.0,0.0,0.0,0.09720099088944217,0.0,0.10408852001408893,-0.15455019141387824,2.952704632840281,0.12897913101113093,0.35570619552770255,0.2982738512236275,0.19232263597385033,0.14531282666115827,0.15296102456246916,0.12899314781946902,0.1752160270628935,0.1290188466334559,0.1755022270519144,0.12896873394618144,0.17538526171804494,-2.5698813986892057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537715874999855,0.35903096874948776,0.15079460624981522,0.13640283749976612
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35690028156109543,0.3452437905420116,0.1570855412730255,0.1407703866238674,0.22182965607701027,0.21845905322727938,0.12634175267152353,0.11485229388497233,40.0,40.0,40.0,0.0,0.0,0.0,0.17577161384602144,0.0,0.11447734919570283,0.0,0.0,0.0,0.10301814983232502,0.0,0.07757545680136352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473130640381632,0.0,0.08814802565844303,0.0,0.0,0.0,0.12142128769881737,0.0,0.23485681056351054,0.13821192030648397,0.0,0.0979995080847327,0.0,0.0,0.0,0.08901274021552799,0.0,0.06834896393161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415728649680292,0.0,0.0770282568769588,0.0,0.0,0.0,0.10282690549116497,0.0,0.17220540807178408,0.16217355487924695,4.065163871220036,0.19852665435535682,0.7805550050860068,0.30594791990935105,0.19417623841123266,0.1490360943792863,0.15691182553006477,0.13090190312653247,0.19142739364210923,0.13028250650477305,0.18986231365158154,0.1314903299172039,0.1935989791055034,0.000619396621759418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35561860374995086,0.33395853999978786,0.15894655124981816,0.1514763049997258
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39741587236578485,0.3208543557858691,0.14929159170602269,0.13243818014232334,0.2317156823534435,0.21085388453587284,0.12099429489377228,0.10930743951476328,40.0,40.0,40.0,0.0,0.0,0.0,0.35109350688369406,0.0,0.08787758817346732,0.0,0.0,0.0,0.03952811724843793,0.0,0.05440014003332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057019713498904806,0.0,0.05664265657540797,0.0,0.0,0.0,0.06119200910044394,0.0,0.2922462684863184,0.21822567330512893,0.0,0.07735420236639942,0.0,0.0,0.0,0.03578937160998973,0.0,0.04920010914855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152516299465574,0.0,0.05099664896533646,0.0,0.0,0.0,0.0550073052795033,0.0,0.19720789773455144,-0.1887323284037595,5.8294289540141895,0.28889198053164217,1.3696622725164762,0.28945985159458565,0.1887912934468597,0.1409712713349294,0.14848858025965625,0.14003338623746145,0.22326812868226173,0.13834903792797743,0.21830866515258637,0.1416335171314713,0.22924321144941076,0.0016843483094840244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308032374945256,0.3187804349999437,0.15460757374973036,0.13353166749959897
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4089381495034361,0.31090975217168043,0.11270151179436044,0.16745058653052297,0.23345484934012695,0.2068634317453846,0.09483335523500841,0.13352956711698946,40.0,40.0,40.0,0.0,0.0,0.0,0.4295397678033462,0.0,0.00880900228838876,0.0,0.0,0.0,0.031828648231741766,0.0,0.05633695937016893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643653936463671,0.0,0.03434542309192094,0.0,0.0,0.0,0.010875766062457444,0.0,0.36182789378733926,0.23403470831964682,0.0,0.0077158497382610255,0.0,0.0,0.0,0.029555440567680995,0.0,0.051406952145098744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021593970731697,0.0,0.03155175052765871,0.0,0.0,0.0,0.009823956525427906,0.0,0.2204318955041166,-0.20865166340824087,6.9565429449661105,0.33934688983685374,1.8246342565886502,0.28812399625569446,0.18891358461248212,0.14020777979377486,0.14791621646191955,0.1377230489014261,0.24081718131185945,0.13242650463127606,0.2225257322406752,0.14275476595806857,0.2625002054363169,0.005296544270150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167595912493369,0.3149093412501226,0.10263907749982062,0.16569198999969686
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3411076213273544,0.27813801649233244,0.2048834788953623,0.17587088328495093,0.10374132952076037,0.09840402014361345,0.09173474180616474,0.06850143788170628,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.418320791717221,0.05462213883414167,0.18549571490835776,0.23282507680886325,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856999499975836,0.28637720249973847,0.20724443999993014,0.17780836249975712
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35911522032693216,0.3460006127221882,0.13857240480153304,0.15631176214934656,0.22212383855238668,0.21846188028245792,0.11371348328989166,0.1257897709271901,40.0,40.0,40.0,0.0,0.0,0.0,0.12317278343484535,0.0,0.12854352758091514,0.0,0.0,0.0,0.11006601194077713,0.0,0.12922408587643966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238464792307514,0.0,0.11580999217722267,0.0,0.0,0.0,0.12946208447432864,0.0,0.1013368665923963,0.10384978648777186,0.0,0.10729578889769678,0.0,0.0,0.0,0.09359369800214565,0.0,0.10825132973640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088103441091148,0.0,0.09798324715430305,0.0,0.0,0.0,0.10813661705798226,0.0,0.08644070417650375,-0.09200577544412357,2.6653643580646444,0.12538248975795283,0.34762169416145805,0.30231865535551633,0.19375769564616052,0.14728465628807944,0.15503399906743687,0.1316538583554124,0.18414421807684223,0.13163589356408778,0.18431069647396656,0.13167092490717083,0.18446178085979947,1.796479132464409e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36567423249956654,0.3439548612497911,0.14161885624965947,0.1487520499997359
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3466127779659568,0.35274135262548034,0.14409260727263293,0.15655326213592988,0.21845461533736582,0.22040894005480968,0.11714005899394815,0.12597154235715857,40.0,40.0,40.0,0.0,0.0,0.0,0.19528997803944564,0.0,0.08165041213053266,0.0,0.0,0.0,0.07651787074900718,0.0,0.10094985689167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429931337226036,0.0,0.09344322536426526,0.0,0.0,0.0,0.06543987136445159,0.0,0.2524094720883627,0.14966958270578748,0.0,0.07114849573131472,0.0,0.0,0.0,0.06731988686687243,0.0,0.08737582565377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182447484933354,0.0,0.08125608398176552,0.0,0.0,0.0,0.05798720931733865,0.0,0.18069787298559953,0.13872383951534228,4.357794662086548,0.20980192552382468,0.7991427487394743,0.3085116216306459,0.19540375517029918,0.15028636351685448,0.15822525811379143,0.13632460481957326,0.1907039412231004,0.13578181263200453,0.18945396691059113,0.13684025739776348,0.19254537754279963,0.0005427921875686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417379599999856,0.36945800624978964,0.14404713249973553,0.14475690124983576
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4052517108193494,0.30691051628274907,0.1385490214694988,0.1492887514284027,0.23311335724027096,0.20551497184538617,0.11395193421535373,0.12133145270183017,40.0,40.0,40.0,0.0,0.0,0.0,0.3164750268624985,0.0,0.07293846539230749,0.0,0.0,0.0,0.040987143556269805,0.0,0.05852665230407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657760824568842,0.0,0.057582098189883434,0.0,0.0,0.0,0.06173427573698467,0.0,0.3151787297122928,0.20783265722480068,0.0,0.06472886267899183,0.0,0.0,0.0,0.03704280004615629,0.0,0.052971705640890765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677558367770849,0.0,0.051979169040789606,0.0,0.0,0.0,0.05542462291111213,0.0,0.2073601439987437,-0.01654908241393984,5.815390590078263,0.2436573471472414,1.071401562862369,0.29383315047318204,0.19187983811207893,0.14311543485541034,0.1507177156177717,0.12657023684296406,0.1899713794129403,0.125033331650195,0.18555047976475125,0.12803029677609462,0.19526665983566083,0.0015369051927690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897861887496564,0.30703642249998364,0.15174437124974313,0.15143301749971821
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29742314736538067,0.3584018925887838,0.18968972835057063,0.15448523169526493,0.2003395720523528,0.22113671385672698,0.1472039376676093,0.12398571266079994,40.0,40.0,40.0,0.0,0.0,0.0,0.40889082589495407,0.0,0.02428063892885339,0.0,0.0,0.0,0.044088373939534777,0.0,0.031598702411183205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011445332697481,0.0,0.045162512768749295,0.0,0.0,0.0,0.02783309150927269,0.0,0.37803140122047774,0.23064972880079193,0.0,0.022451365019620587,0.0,0.0,0.0,0.040768373265657486,0.0,0.029566152887958483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743366818376853,0.0,0.041511321459042974,0.0,0.0,0.0,0.02560446623094305,0.0,0.22433163612696327,-0.09646743352958703,6.942505274862328,0.3523763713067258,1.8910380080407232,0.3530128836051722,0.20929003314907255,0.17181892839372528,0.1811939552114469,0.13880708630558922,0.2437283492152797,0.13366931947451147,0.2258940698840737,0.14368796479511306,0.2648085931982478,0.005137766831077732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274816124993333,0.3442257574998152,0.1838794274998155,0.14914665374986316
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2708857141174603,0.27699750683347185,0.2610510646638297,0.1910657143852381,0.10139818140073632,0.09547917645928411,0.08969143462273331,0.0787972574250082,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4602944274551529,0.06232288594509268,0.2202620205623664,0.24003240689278646,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841689850003661,0.2891436037494977,0.24324656750020435,0.18344084374986613
