generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2486111139660492,0.3151874686006962,0.23500520083304438,0.20119621660021017,0.1797652868982553,0.2081975996041329,0.17344845084656252,0.15412909059354366,11.716146460214086,14.946344169647546,13.337509370138369,318.9335140523636,360.79718455170917,342.0097989187403,0.0,0.0,0.0,0.0,0.1419951657224908,0.0,0.0,0.0,0.0,0.0,0.18548643552853136,0.0,0.16145704936349725,0.0,0.17198068488996196,0.0,0.18817216871265727,0.0,0.0,0.0,0.0,0.0,0.15090849578286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662367029824085,0.0,0.0,0.0,0.0,0.0,0.14580970105268565,0.0,0.13019387066536775,0.0,0.13707435245103755,0.0,0.1475937991700994,0.0,0.0,0.0,0.0,0.0,0.12330427585064443,0.0,0.0,0.0,0.0,0.022122698770961183,0.9617272386718997,0.038752206109207925,0.025884140502817225,0.4374781641161073,0.23476668411400645,0.2131277575758473,0.22435040654026,0.06359929475730414,0.041831671174258435,0.06361260377590797,0.041904327057776185,0.06358665118963049,0.0418652878255848,-1.3309018603839451e-5,0.05090911682983539,0.03356306409323749,0.0509165600367993,0.03361687287279231,0.05090204578321968,0.033595342170304215,-7.4432069639059866e-6,0.23874552125001852,0.30858224874999735,0.23618973749987576,0.21648249250017362
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3275787887456228,0.247250669597185,0.23400888838839512,0.19116165326879703,0.2129522520704583,0.17973620326524953,0.17198933006438544,0.14801201396994149,14.95960622446632,12.620473798862566,12.419919976671112,361.77267456502966,333.208938854648,329.99788831450746,0.0,0.0,0.0,0.0,0.15489934417225867,0.0,0.0,0.0,0.0,0.0,0.15724460515307748,0.0,0.13329881620562134,0.0,0.17719918321115646,0.0,0.15826723981848667,0.0,0.0,0.0,0.0,0.0,0.21909081143939937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592161809201485,0.0,0.0,0.0,0.0,0.0,0.1275247781932602,0.0,0.11067950346520364,0.0,0.14076889505126838,0.0,0.12863563277670875,0.0,0.0,0.0,0.0,0.0,0.16549099072472642,0.0,0.0,0.0,0.0,0.10911446893808509,0.951983298534695,0.037036704637562,0.024612340403651563,0.4254975816066227,0.23402999252380494,0.2073286807473261,0.21816890085929658,0.06162364230296005,0.04022330439848489,0.06134563518840039,0.03991537818052058,0.061887749061791716,0.04065682634633728,0.0002780071145596592,0.04833328933760929,0.031616112090845645,0.04811302919839897,0.03136856508468646,0.048542536469859086,0.0319628481124403,0.00022026013921031958,0.3112295224996658,0.2543673662504679,0.23956134374980106,0.19484176749980905
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3050529872192785,0.2658948935613948,0.228741322014371,0.2003107972049557,0.20377567325624338,0.18810260609463603,0.16942759757825157,0.15329208166898092,12.884994506389194,15.135283103595382,11.979722390015423,336.9328024579268,363.36775870308696,323.9591163185104,0.0,0.0,0.0,0.0,0.16052730774848292,0.0,0.0,0.0,0.0,0.0,0.2201704016571999,0.0,0.10982344667647517,0.0,0.18966961307391036,0.0,0.15821167593268468,0.0,0.0,0.0,0.0,0.0,0.16159755491124694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010123870207854,0.0,0.0,0.0,0.0,0.0,0.16589207619382915,0.0,0.09364062614003334,0.0,0.14838707313475077,0.0,0.12857002104824142,0.0,0.0,0.0,0.0,0.0,0.1303858559487193,0.0,0.0,0.0,0.0,0.018957687835684016,0.9620214374408473,0.038583817514574244,0.025677459942638405,0.4299873874635537,0.23287173765953273,0.20956829804400723,0.22041908941954647,0.06071523095741595,0.04000264351827029,0.05997433555698136,0.039048941880209825,0.0614190815878288,0.041136822771224095,0.0007408954004345865,0.04759840105934809,0.031351041009566295,0.047016919317773485,0.030591737785397026,0.04815080871384396,0.03225196976223056,0.0005814817415746015,0.3123610237496503,0.2569395000002279,0.2327939262497661,0.19790554999973559
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2553291344261592,0.28703663266463153,0.27711396099366886,0.18052027191554043,0.18270029223441236,0.19810385661882565,0.19394916089089126,0.14215376999906326,9.426163142990937,13.646593019633722,16.927243837375343,275.9115314654663,346.1602171659564,376.16720292939493,0.0,0.0,0.0,0.0,0.10192011933777115,0.0,0.0,0.0,0.0,0.0,0.1393802769788735,0.0,0.22184125573104135,0.0,0.20133984020334222,0.0,0.20178454851196953,0.0,0.0,0.0,0.0,0.0,0.13373395923700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706674834985723,0.0,0.0,0.0,0.0,0.0,0.11509302574752242,0.0,0.16594286143131118,0.0,0.1553765418767409,0.0,0.15553035653226485,0.0,0.0,0.0,0.0,0.0,0.11116331069486404,0.0,0.0,0.0,0.0,0.07371669590462801,0.9563799412207852,0.03916508785265182,0.026190974299036173,0.4584927077389973,0.23713567467332838,0.22363760767133078,0.23485510006766655,0.06494272217554678,0.04242114060160966,0.06262543453250509,0.03938704293733081,0.06714414543643636,0.04598714315398089,0.002317287643041675,0.05147111195530861,0.03365467014180752,0.04967410484266669,0.031298257544648926,0.0531782687123184,0.036416900665764446,0.0017970071126419053,0.2587115825000637,0.26518989500011714,0.28492505750022756,0.1911734649997091
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2727776612345744,0.2450723349959814,0.25793168844823955,0.22421831532120468,0.10514343468235948,0.09196730870653695,0.09917575914819828,0.09156482143430676,13.290058594996745,13.91702744905403,12.792913955949224,176.53360939568324,197.95294433318483,181.35025242353242,0.0,0.0,0.0,0.0,0.14494896972505725,0.0,0.0,0.0,0.0,0.0,0.2116880965728835,0.0,0.14336293370205921,0.0,0.17645991519667137,0.0,0.13623758965346724,0.0,0.0,0.0,0.0,0.0,0.18730249514986136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040126417507757,0.0,0.0,0.0,0.0,0.0,0.059950398946468975,0.0,0.05013760136239837,0.0,0.05598964493222235,0.0,0.04852554035648676,0.0,0.0,0.0,0.0,0.0,0.05741455745884588,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4774020915183726,0.10336244590560231,0.38612822878034925,0.09127386273802333,1.0388205511196558,0.002313513727699463,0.027052710192978086,0.009747519057703269,2.0,0.0,1.011767840926678,0.6540964958550378,0.24017776684710135,0.027052710192978086,0.009747519057703269,1.249788092233995,0.9025136724173183,0.6270437856620599,0.2602354087498737,0.24720190500007486,0.2525394050000348,0.24002328125013742
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2512452860419286,0.3351796216566877,0.18609559521691138,0.22747949708447243,0.181282597595921,0.2148489363388365,0.1449601311974429,0.1691047993855332,13.327506704027405,13.5564238024209,13.116069493551695,343.41455174174706,345.73693803489897,340.2264133719182,0.0,0.0,0.0,0.0,0.18367700090683325,0.0,0.0,0.0,0.0,0.0,0.1453649669241685,0.0,0.16318942843392065,0.0,0.16471230890487176,0.0,0.19354562813635398,0.0,0.0,0.0,0.0,0.0,0.14951066669385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478462531080227,0.0,0.0,0.0,0.0,0.0,0.11951272903663689,0.0,0.13164876296097755,0.0,0.13243525632271808,0.0,0.15064531135930917,0.0,0.0,0.0,0.0,0.0,0.12232950416401328,0.0,0.0,0.0,0.0,0.015537207470155131,0.963194487809507,0.03750170347212759,0.024802317018297916,0.4156980094957179,0.23140007351821246,0.2025202692003668,0.21317774029535108,0.0619515019713553,0.040452152364937356,0.061950629891631664,0.040502159744507306,0.06195233044709275,0.040506813458391376,8.720797236313792e-7,0.04768181259317566,0.03130642826422648,0.04768445319881692,0.031349920806964186,0.04767930401781644,0.031343307497636856,-2.6406056412734983e-6,0.2534660662499304,0.32018926000002973,0.1979432274999027,0.22840144624983147
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25735893709117014,0.3465423390809812,0.18834092703661517,0.2077577967912335,0.18426854878493523,0.21885965749697148,0.1466323247948048,0.1583553552661579,12.674418351421203,16.69762296124317,10.627958687335628,333.89205913977514,375.70730595468643,300.1997928095367,0.0,0.0,0.0,0.0,0.18094533439192584,0.0,0.0,0.0,0.0,0.0,0.2234883584173134,0.0,0.14561452246585987,0.0,0.12008444471753085,0.0,0.1939522156137658,0.0,0.0,0.0,0.0,0.0,0.1359151243936042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320761282339334,0.0,0.0,0.0,0.0,0.0,0.16824961160626514,0.0,0.11930825237739577,0.0,0.10153760863436703,0.0,0.1504641357950412,0.0,0.0,0.0,0.0,0.0,0.11273361171951991,0.0,0.0,0.0,0.0,-0.10009643055019829,0.9516775633400374,0.039285327304661305,0.026284160839359867,0.39795169959861143,0.2289663580767683,0.193898483740636,0.2040532158579754,0.061736830473309995,0.040346723129126495,0.0614979334255534,0.040086001632016165,0.06196378266867873,0.040729232726860395,0.00023889704775658226,0.048456281068668144,0.03170174575057955,0.048270236207209105,0.03149603756656247,0.04863302368705424,0.032002963671489366,0.00018604486145904658,0.2611889949999787,0.34564793124954135,0.19591602999969443,0.19724704374987428
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30635211214710484,0.29645086825272954,0.11314975760279125,0.28404726199737435,0.20486994868986225,0.2011089330034185,0.09437468289315915,0.19536102839997016,11.928010503999417,13.202496488750196,14.869493007250389,322.5642852343999,341.14714289198804,361.86045947945274,0.0,0.0,0.0,0.0,0.1648731908403783,0.0,0.0,0.0,0.0,0.0,0.16193333683703684,0.0,0.17244036264220208,0.0,0.19929696253905763,0.0,0.16812907538171806,0.0,0.0,0.0,0.0,0.0,0.13332707175960712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250147658471384,0.0,0.0,0.0,0.0,0.0,0.1299680318181892,0.0,0.1381364341242881,0.0,0.1544274478563566,0.0,0.134664619906156,0.0,0.0,0.0,0.0,0.0,0.11071303723316926,0.0,0.0,0.0,0.0,0.001506219360765582,0.9613120619975551,0.03967766431990184,0.026436664884698813,0.3993498399913663,0.227600282714163,0.1946176732662577,0.20473216672510858,0.06294352883931963,0.04108923562030907,0.06217426906049383,0.04011082075071207,0.06367432562920414,0.042254595176253865,0.0007692597788257993,0.04710640892143882,0.03063511091216488,0.04654216261900267,0.029926405551810573,0.04764244290875317,0.03147841164091939,0.0005642463024361595,0.3000488299996228,0.3036453574999318,0.12438312499968403,0.27192268749975146
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30587662328463205,0.29343363092035385,0.16701891155450493,0.23367083424050922,0.20488585185935188,0.19973692397527001,0.1327162561820198,0.17223277451134125,14.448953308391483,11.276751817958232,14.274294873650284,355.2298615823533,310.82854437144624,352.7501162069982,0.0,0.0,0.0,0.0,0.18959448530030637,0.0,0.0,0.0,0.0,0.0,0.15476828445731755,0.0,0.15117412632365965,0.0,0.20568324551759748,0.0,0.1271505109916383,0.0,0.0,0.0,0.0,0.0,0.1716293474094807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476254257786525,0.0,0.0,0.0,0.0,0.0,0.12602405446901543,0.0,0.1228847684759106,0.0,0.15759150797553678,0.0,0.10601924884388454,0.0,0.0,0.0,0.0,0.0,0.13689982099214948,0.0,0.0,0.0,0.0,0.008926207837432901,0.9620706112814388,0.03882027177494216,0.025658473694798938,0.402330096895081,0.22941535375116795,0.19626460819502575,0.20606548870005523,0.0662006722481108,0.04332567233600404,0.0636780631289965,0.03998150681787278,0.0685971509112694,0.04728208901849158,0.0025226091191143086,0.0532034064459646,0.03503570598051224,0.051192876688115035,0.03235312252104357,0.055113409715921685,0.03820974314518007,0.002010529757849562,0.28668666500019924,0.29795892125004947,0.16414760874999007,0.25120680500009784
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31861622674354295,0.24750606958299615,0.24825090287494983,0.18562680079851104,0.11240583524924609,0.09814767038017405,0.09884458961741051,0.07868346259157051,14.018293554539246,10.596598189077879,15.385108256382875,185.2033272347326,150.0012562476818,191.80604334484863,0.0,0.0,0.0,0.0,0.16649354491702528,0.0,0.0,0.0,0.0,0.0,0.14415092671383742,0.0,0.18935552836913733,0.0,0.19527217804043454,0.0,0.12076402801310955,0.0,0.0,0.0,0.0,0.0,0.1839637939464559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445480820401245,0.0,0.0,0.0,0.0,0.0,0.05031887240229245,0.0,0.05766751181462728,0.0,0.0585030613788324,0.0,0.04486920633199609,0.0,0.0,0.0,0.0,0.0,0.05707612143528827,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43450047084698035,0.11034065544107025,0.3567543478503876,0.07774612299659271,1.0383538022851875,0.0021739915881819343,0.026094646795911437,0.009159670929708362,2.0,0.0,1.012259155489276,0.6762658961903562,0.2338845047483498,0.026094646795911437,0.009159670929708362,1.2939285831150786,0.8805249365810724,0.6501712493944446,0.3153377612497754,0.24313762874975553,0.2529229550001709,0.18860165499982423
