generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3099972980557057,0.24000452972197053,0.2429722976126501,0.20702587460967364,0.20659941225519945,0.1752166310197594,0.17713790910474442,0.15749528499989351,40.0,0.0,0.5231815431565809,0.0,0.476818456843419,0.22897038137424727,0.0,0.22897038137424716,-0.04636308631316186,0.9158815254969891,0.08407075857726555,0.052775859565894076,0.452592401066804,0.22574254914006883,0.22049150473765147,0.23210089632915246,0.08407075857726555,0.052775859565894076,0.08407117310715705,0.052853789811214635,0.08407036477386863,0.05284434682413166,-4.145298914997493e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292984227499977,0.24187404250002742,0.2639093474999797,0.20123238249976472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29070231440542693,0.33546882441839865,0.20042521386526588,0.1734036473109085,0.1984103210933374,0.21491970884809694,0.15322736759593647,0.13648957638017264,40.0,0.0,0.46297028677942853,0.0,0.5370297132205715,0.22814448446401334,0.0,0.22814448446401334,0.07405942644114298,0.9125779378560533,0.0840382709722328,0.052476629718697924,0.38308794652360406,0.212416198117913,0.18661400911261206,0.19647393741099206,0.0840382709722328,0.052476629718697924,0.08371597985203622,0.052158565108299915,0.08434444753641959,0.052965297585665844,0.000322291120196603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901691999996554,0.3310890299998615,0.20271367999986414,0.17718036999976658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32141229603265026,0.21506131027437167,0.20822183565434246,0.25530455803863566,0.21035606633091655,0.16151034171188342,0.15790530669249525,0.1827835285374515,40.0,0.0,0.4933516837026843,0.0,0.5066483162973158,0.23055333065184416,0.0,0.23055333065184413,0.01329663259463152,0.9222133226073765,0.07959992634701266,0.04947854757121889,0.4667294924110396,0.22864464729568898,0.22736041097997722,0.23936908143106236,0.07959992634701266,0.049478547571218896,0.07856693423166156,0.04822578553605526,0.08058126885659617,0.05097767027094203,0.001032992115351091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305288587499285,0.21904827624986273,0.20917965624976465,0.2412432087499765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29780883623284243,0.3177245212375266,0.14702725988737447,0.23743938264225653,0.2014855189399677,0.20854334785722506,0.11882456986434292,0.17352556459810517,40.0,0.0,0.4788652900630394,0.0,0.5211347099369606,0.22725016387217625,0.0,0.2272501638721763,0.04226941987392111,0.909000655488705,0.09150019605625692,0.057497552765313015,0.3938404578564418,0.21513553102564886,0.19167662339688277,0.20216383445955902,0.09150019605625694,0.057497552765313015,0.0880831062176052,0.053214309212097986,0.09474643140297603,0.06262733702657414,0.003417089838651705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937514250007185,0.32559735124966194,0.1535412424997769,0.2314862637501162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23787929372892816,0.25623129548715023,0.24290268789429512,0.26298672288962655,0.08598144454771756,0.09319444682245019,0.08612528159557578,0.09022735331782947,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5127245941648729,0.05520768529884395,0.24645894371524393,0.2662656504496291,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427223999987786,0.25397859125009414,0.24104362250035447,0.2507055462497892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32971459001585607,0.25990939389392254,0.20685353850813673,0.20352247758208458,0.2132475815633587,0.1852244269627553,0.15732781595175238,0.15542972916488332,40.0,0.0,0.4933653600908134,0.0,0.5066346399091866,0.2297181683216633,0.0,0.2297181683216633,0.013269279818373336,0.9188726732866532,0.08302697843582314,0.052229101102566795,0.4145690224812082,0.22139700817301572,0.20197328514678334,0.2125957373344248,0.08302697843582314,0.052229101102566795,0.08303925766740967,0.05232484495177621,0.08301531316581594,0.05227555116378472,-1.2279231586525717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106335374978313,0.2661559375000064,0.2060832274997776,0.19669748124980224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2933472378695979,0.3068831635064909,0.20630799131622268,0.1934616073076885,0.19976103370496637,0.20544745684917748,0.15713432792389945,0.14992096299501498,40.0,0.0,0.5063871565896023,0.0,0.49361284341039763,0.23088840329093352,0.0,0.2308884032909334,-0.012774313179204815,0.9235536131637336,0.0782392359667661,0.049132691731777055,0.40596350511741214,0.21954545764035602,0.1977635243407729,0.2081999807766392,0.0782392359667661,0.049132691731777055,0.07790581058418011,0.04877533291652274,0.07855599008022277,0.04965179225745797,0.00033342538258598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983958337501018,0.31104056249984235,0.20471824374998673,0.1858453599998339
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2538021664554352,0.29655131408048263,0.24852414035977,0.20112237910431227,0.1824402267933309,0.2009893597592122,0.18005457472014583,0.15399402314702063,40.0,0.0,0.546735161292491,0.0,0.45326483870750894,0.22792231006373292,0.0,0.2279223100637329,-0.09347032258498207,0.9116892402549316,0.08161447096443822,0.051347924628162574,0.45515172097447704,0.22499151680562773,0.22170494825998155,0.2334467727144955,0.08161447096443823,0.05134792462816258,0.08055235809796842,0.05007130681962823,0.08262347818758455,0.0528800596118169,0.0010621128664698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265793223749757,0.2972522324997304,0.24768659000002266,0.18926795374977445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24802735983181337,0.27915425810254124,0.27872120395993305,0.19409717810571234,0.1791175221974951,0.1929594213053254,0.19315986552226375,0.14954710315008193,40.0,0.0,0.5192739767070013,0.0,0.48072602329299874,0.22707279428737098,0.0,0.22707279428737098,-0.03854795341400259,0.9082911771494837,0.09253633702433456,0.05872519196952694,0.4760791393987373,0.22387394703349153,0.2318810971604519,0.2441980422382854,0.09253633702433456,0.058725191969526934,0.08913317458032072,0.054455857169528776,0.0957693413461477,0.06380597562636024,0.003403162444013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670178062498857,0.2691549349997949,0.27201514375006447,0.1918121149997388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2590364064424219,0.23629881742784342,0.24409732532792636,0.26056745080180826,0.08992536602768199,0.08832914140513988,0.09430485405478005,0.10400625019262522,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5006655270641658,0.06615306597635676,0.24586232683243486,0.254803200231731,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213795500036834,0.22908728750008467,0.26440455249976225,0.25437020499996665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31904876977506835,0.23319928565559525,0.21668255323985813,0.23106939132947826,0.2097484790373978,0.17152876921100302,0.16326738764499335,0.171002756375732,40.0,0.0,0.5040726206070767,0.0,0.4959273793929233,0.2094626485174138,0.0,0.2094626485174138,-0.008145241214153264,0.8378505940696553,0.1662390846391392,0.09193797567166373,0.45456848699690744,0.2157031254285682,0.22146062761828425,0.23310785937862316,0.1662390846391392,0.09193797567166373,0.16621716298793537,0.09204631115733408,0.16625991020778277,0.09212504866090236,2.1921651203784373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202398400001274,0.22584036874993682,0.22164432749999477,0.23227546374991256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2502111360993813,0.2689997239444598,0.2511031554942692,0.22968598446188973,0.18075821736598952,0.18972152824775712,0.18122739860344345,0.16983533109701415,40.0,0.0,0.5325227356931814,0.0,0.46747726430681863,0.2080941038612132,0.0,0.2080941038612132,-0.0650454713863627,0.8323764154448527,0.1675822743081073,0.09264562289570724,0.4897335876430058,0.21355842182926715,0.23857185013632173,0.2511617375066841,0.1675822743081073,0.09264562289570724,0.16688345008542238,0.09200941323749694,0.16824615731965792,0.0936437384745706,0.0006988242226849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003362749984604,0.25641693124993986,0.24216152624995801,0.24138791499995832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31254054513663637,0.3042677830962343,0.18553292719261516,0.1976587445745142,0.20683577898977237,0.20409114838754275,0.14473567743859161,0.15224585741161706,40.0,0.0,0.5068101204549933,0.0,0.49318987954500676,0.20747522444431193,0.0,0.20747522444431196,-0.013620240909986616,0.8299008977772477,0.17427039729836824,0.09586364136113143,0.39883344059187437,0.20482457085883757,0.19421857147503663,0.20461486911683774,0.17427039729836824,0.09586364136113143,0.17207091821828233,0.09359209878055125,0.17635990242444985,0.0987072502444599,0.0021994790800859217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314215875000457,0.29143228999997883,0.1822218049996949,0.20320374624986962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29498131972326,0.3153815422010254,0.1670569587746134,0.22258017930110116,0.20051048756910275,0.207787189986652,0.13239774989814232,0.16624582971051544,40.0,0.0,0.5131344589925301,0.0,0.48686554100747004,0.2068536965676672,0.0,0.20685369656766725,-0.026268917985060116,0.8274147862706688,0.1763027729689343,0.09676652889235267,0.40790686266614296,0.20514540532939027,0.19840174642070071,0.20950511624544224,0.1763027729689343,0.09676652889235265,0.16989177798846847,0.08982463985538555,0.18239321820037677,0.10530508425632719,0.0064109949804657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966969087501681,0.3023187062502435,0.16867355749995186,0.23231082750023063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2711616391021312,0.23502063972107556,0.26988453222863706,0.22393318894815617,0.09979092712368812,0.08755158972539076,0.0981425596616375,0.08410406566411643,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4759387876971329,0.06044238867345597,0.24057786416305318,0.2353609235340797,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28253479124985154,0.23376496874983235,0.2679532887498675,0.2157469512498864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3220742682180962,0.25844978425278975,0.2476353862424785,0.17184056128663547,0.21080183658612034,0.18452540784350357,0.17923283825424488,0.1360684772520175,40.0,0.0,0.5024821873621007,0.0,0.4975178126378993,0.20749180148861263,0.0,0.20749180148861265,-0.004964374724201404,0.8299672059544506,0.17436737962916268,0.09642487768777058,0.4272752558565029,0.20850495103859176,0.2081601619398201,0.2191150939166828,0.17436737962916268,0.09642487768777058,0.1743684093187141,0.09657951819085381,0.1743664014240888,0.09658186537643342,-1.0296895514305396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083163125000287,0.24610011124975564,0.2545960400000272,0.16847221749969585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27008859888396675,0.27813954149224773,0.2001162680490962,0.25165559157468936,0.19029579872801508,0.19361310987589309,0.15385327832201776,0.18160160366916334,40.0,0.0,0.5015236554709079,0.0,0.49847634452909195,0.20853953236276593,0.0,0.20853953236276593,-0.003047310941816067,0.8341581294510637,0.17008474952520622,0.09382261524533918,0.4642349244940711,0.21455848874761888,0.22614138800639016,0.238093536487681,0.17008474952520622,0.09382261524533918,0.16937321339739458,0.09318496615067515,0.1707607088466273,0.09482283966646296,0.0007115361278116471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709155887499437,0.27873809250012016,0.199390627499752,0.25095569125015194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26496362972424276,0.26671773796012566,0.24091443522697578,0.22740419708865575,0.18723174262025846,0.18803916999974754,0.17541637920955816,0.16878334733603775,40.0,0.0,0.5038453983974778,0.0,0.49615460160252217,0.20965400933395423,0.0,0.2096540093339542,-0.00769079679495573,0.8386160373358171,0.16546139579345523,0.0912882962606053,0.4772325206736919,0.21408456403588416,0.23244465980720555,0.24478786086648635,0.16546139579345523,0.0912882962606053,0.16335433624639653,0.08906274674775796,0.167463102363161,0.09405619427224488,0.0021070595470586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26233671749998005,0.2698241087499766,0.2515494087498348,0.21628976500002756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2570355107202494,0.27067674468462527,0.21811748510458417,0.2541702594905411,0.1840490670722665,0.18967493161521753,0.16402842039580498,0.18210080924731542,40.0,0.0,0.48589860495007753,0.0,0.5141013950499225,0.20706889790354333,0.0,0.20706889790354333,0.02820279009984499,0.8282755916141733,0.17531185336586572,0.09644519084724723,0.48251739196128446,0.21395375880441414,0.2348710139815249,0.24764637797975955,0.17531185336586572,0.09644519084724722,0.16874340729203294,0.08928319685847357,0.18155187713600682,0.10520628536055426,0.006568446073832769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808175149997134,0.2644024400000552,0.20975611749988343,0.24502392749976395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.293509908693894,0.20885007450832918,0.26793157955935665,0.22970843723842013,0.12566033510138724,0.08721005409351237,0.09278874961719862,0.08963007218004022,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4673417841505277,0.0749212208824308,0.24243999465076957,0.2249017894997581,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684998249982836,0.20910568124971954,0.2624049387499091,0.2316393975001107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25424201365322147,0.26573730051459443,0.24294593789189234,0.2370747479402918,0.18205127733305504,0.1875054376712543,0.17686555871195492,0.17378305951657844,40.0,0.0,0.5049484844473066,0.0,0.4950515155526935,0.17352713635448103,0.0,0.173527136354481,-0.009896968894612836,0.694108545417924,0.3136344032311371,0.13454364090729515,0.49077122373208304,0.19145177173770386,0.23909270377547656,0.25167851995660645,0.31363440323113717,0.13454364090729515,0.31365218520645755,0.13484891378749056,0.31361751035458274,0.1348157681792186,-1.778197532040183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27375304624989505,0.2794514162501033,0.2300061674999081,0.21678936999995554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28555478135806767,0.27501941249892153,0.26961007807721793,0.1698157280657929,0.19672452898012768,0.1923628856300992,0.19016455672616345,0.13502982290635238,40.0,0.0,0.5039467845029564,0.0,0.49605321549704356,0.17336641098149957,0.0,0.17336641098149957,-0.007893569005912832,0.6934656439259983,0.31433034478791533,0.1341483891387668,0.4506399774573232,0.18701464510133306,0.21951635482743898,0.23112362262988415,0.31433034478791533,0.1341483891387668,0.31295062501151494,0.1332648562978766,0.31564107857549567,0.13575034058629276,0.0013797197764003361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411898249996925,0.27842846374984664,0.2624435949995032,0.17500895874970582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24480031695553794,0.22978251362319368,0.25280659706630015,0.2726105723549682,0.17814317141973507,0.17029066971495105,0.18242089134580317,0.19086380438521194,40.0,0.0,0.5039365206146378,0.0,0.49606347938536227,0.1728884851587563,0.0,0.1728884851587563,-0.007873041229275487,0.6915539406350252,0.31629139795532124,0.13373395693372325,0.5295184711877202,0.19416911221862973,0.2579457127352097,0.2715727584525105,0.31629139795532124,0.13373395693372325,0.31226025779840677,0.13061875168132306,0.32012098110438997,0.13795051775246045,0.004031140156914468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24974730624977765,0.23265584749982549,0.24888897250012998,0.2687078737500712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2945126614159633,0.23855970480223862,0.2632315506538027,0.2036960831279954,0.19983150376636913,0.17452413960379468,0.18678004775895837,0.155207491468752,40.0,0.0,0.4949863475007585,0.0,0.5050136524992416,0.17077884842610924,0.0,0.17077884842610924,0.010027304998483054,0.6831153937044371,0.3249067665650087,0.13728908988432592,0.4727732030083263,0.19068393286775528,0.23018480505383565,0.24258839795449072,0.3249067665650087,0.13728908988432592,0.31272672414676095,0.12732141158075466,0.3364778068623441,0.15042629103258962,0.012180042418247758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145223249999203,0.23432299624973205,0.25482851249985106,0.20939625874986087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23571977857112342,0.28137487186806265,0.2632608048188442,0.21964454474196976,0.08816838713961307,0.10132226038140806,0.09424225042078713,0.07590576701405252,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49219464249203554,0.053144962595656174,0.23526159408803113,0.25693304840400444,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593608250014497,0.28476075499980935,0.25643479375035283,0.2228683687497724
