generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2626294256872541,0.26503410333143873,0.2697930141781659,0.20254345680314131,0.18690899429933777,0.18731085916196266,0.18975504201936721,0.1549583660701867,11.996646722408515,13.692901628172132,14.310451649419353,323.94436358886213,346.95732864033687,354.4439145457961,0.0,0.0,0.0,0.0,0.15016309582427245,0.0,0.0,0.0,0.0,0.0,0.17917976087890217,0.0,0.18459765085568605,0.0,0.17316364037979776,0.0,0.16314277982540112,0.0,0.0,0.0,0.0,0.0,0.14975307223594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286161996225066,0.0,0.0,0.0,0.0,0.0,0.14200896355635798,0.0,0.14485979200265708,0.0,0.13834686712343566,0.0,0.13127494434275364,0.0,0.0,0.0,0.0,0.0,0.1229551828461204,0.0,0.0,0.0,0.0,-0.027881015117721362,0.9629438986750415,0.03720902955676332,0.02496647301951541,0.472723951972263,0.23771538866489664,0.2303062113337342,0.24241774063852883,0.061404808981784124,0.04032966085895964,0.06138613547854803,0.040350956650735265,0.06142254880985841,0.04041272646310448,1.8673503236087884e-5,0.04929530281692762,0.0326062890356644,0.04927456802275792,0.032616899393615686,0.04931500087138884,0.03268109278866774,2.0734794169704813e-5,0.2550702549999889,0.272948430000057,0.2650391737497246,0.2069421412496649
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2543195803155789,0.33651490491583863,0.18059843302230927,0.22856708174627324,0.1828878455304162,0.21572426848519072,0.14187616657373125,0.16950402832294187,13.304616594187967,15.365907479671806,11.329475926140226,342.97085444761245,367.015480319993,314.0003755525077,0.0,0.0,0.0,0.0,0.13244504403083088,0.0,0.0,0.0,0.0,0.0,0.1748809055621719,0.0,0.13330126759437402,0.0,0.14993563055913164,0.0,0.20926678142962324,0.0,0.0,0.0,0.0,0.0,0.2001703708238683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022845451074406,0.0,0.0,0.0,0.0,0.0,0.1396608700526252,0.0,0.11158437169555376,0.0,0.12298444321768594,0.0,0.16029459318077596,0.0,0.0,0.0,0.0,0.0,0.15477430142516968,0.0,0.0,0.0,0.0,0.11874556562524637,0.9497465954165341,0.03707994665795169,0.02460663187788097,0.41108155935146484,0.23082381618488518,0.2002928690097046,0.2107886903417601,0.05792267712395384,0.037711543976547045,0.05767863451492967,0.03742655233948611,0.0581545176025268,0.038112332854253625,0.00024404260902417398,0.044272290275471055,0.028752843192016517,0.044101885561591156,0.02856074636271373,0.044434174753656956,0.02903040831538392,0.00017040471387990043,0.2516917387502106,0.3264071099998322,0.1762839249999182,0.24561722624995214
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2983879473117807,0.2943602072577663,0.23632298548205638,0.17092885994839668,0.20199031788320823,0.20001973686800203,0.17422210513153927,0.13526937897748167,13.610265688318574,12.618047465664029,13.771686846017397,345.9492410467487,332.0760364756316,347.7849478230448,0.0,0.0,0.0,0.0,0.16927484337361978,0.0,0.0,0.0,0.0,0.0,0.16520926165504102,0.0,0.1621026493276306,0.0,0.18218952182280435,0.0,0.15024192498655972,0.0,0.0,0.0,0.0,0.0,0.1709817988343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562804942006024,0.0,0.0,0.0,0.0,0.0,0.13283273067344617,0.0,0.13057847753778157,0.0,0.14351935493975448,0.0,0.12281185320840872,0.0,0.0,0.0,0.0,0.0,0.13614503145432869,0.0,0.0,0.0,0.0,0.006826491287417156,0.9632199224863363,0.03767541542828889,0.024885327033553437,0.40836733198137687,0.23014806172421587,0.19904626785665958,0.2093210641247172,0.06412055840355872,0.04214099354865745,0.0632971847875833,0.04109093414090919,0.06490276333873538,0.04338835156447563,0.0008233736159754204,0.051379511675497216,0.034077692037010665,0.05072115917046192,0.033230534989825165,0.05200494655528075,0.03508280293630937,0.0006583525050352976,0.2873591687496399,0.28464267499970347,0.22815645250015495,0.19984170374970725
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27666636796297955,0.3213044293719762,0.2056439121864493,0.196385290478595,0.1923641177662688,0.2096511393194745,0.1566785080937398,0.15136497022851664,14.734120848104398,16.777273290151484,8.48860586174412,358.2750061059934,375.87329464329736,255.11216418749507,0.0,0.0,0.0,0.0,0.19434991281389374,0.0,0.0,0.0,0.0,0.0,0.18200839544397804,0.0,0.13697038127942326,0.0,0.07524476526417971,0.0,0.23742343680980904,0.0,0.0,0.0,0.0,0.0,0.1740031083887162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508343639088492,0.0,0.0,0.0,0.0,0.0,0.1434432340225165,0.0,0.11314494479045355,0.0,0.06539879318023988,0.0,0.17436027477175814,0.0,0.0,0.0,0.0,0.0,0.13852565926261573,0.0,0.0,0.0,0.0,-0.02665737907459005,0.9586798961847282,0.041650811503729845,0.028216740331038555,0.4040927889428182,0.22898447842705866,0.19712432456302995,0.20696846437978825,0.06630604916533346,0.04350528103215274,0.06381754177621844,0.04022945732343855,0.06867013118499271,0.04737078548772551,0.0024885073891150124,0.05142556965014641,0.03390931247026853,0.049494774443272764,0.03133552327628547,0.053259825096676386,0.036944091218915384,0.0019307952068736507,0.2554415500001418,0.33551564374996334,0.2157724812499056,0.19327032499968042
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2822897204283489,0.22841491231028266,0.25921598143244545,0.230079385828923,0.10426088431340207,0.08194134618576522,0.10600166106346268,0.0841166312270565,13.528118470660084,13.397815089010273,13.074066440329641,174.46673825434164,181.46318447949704,161.57055449544546,0.0,0.0,0.0,0.0,0.19491270861596063,0.0,0.0,0.0,0.0,0.0,0.14941637225464596,0.0,0.1556709191293934,0.0,0.17118074187884766,0.0,0.18552900497061084,0.0,0.0,0.0,0.0,0.0,0.1432902531505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843537543715827,0.0,0.0,0.0,0.0,0.0,0.051462198198080365,0.0,0.05257459810499679,0.0,0.05525793298881584,0.0,0.057289008173169946,0.0,0.0,0.0,0.0,0.0,0.05004217637804836,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48333423694444816,0.09775138412880563,0.40944067222215264,0.07389356472229543,1.0382217901842592,0.0021682289138496924,0.025823674588743222,0.009135391074696339,2.0,0.0,1.012398115595516,0.7039191022039244,0.22521586556766307,0.025823674588743222,0.009135391074696339,1.3481097584383468,0.8472661625588624,0.6780954276151812,0.2891612687498852,0.22380740499988244,0.2515616524999395,0.23546967375022396
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35648918436171195,0.19424450031975,0.19663217240932374,0.25263414290921427,0.22113381510203586,0.14946944102714585,0.15112807912557827,0.18132268945047056,12.496856416841311,14.397212644599298,13.105930938559393,332.234872909551,356.6928347728718,339.8241875800771,0.0,0.0,0.0,0.0,0.16809845038341942,0.0,0.0,0.0,0.0,0.0,0.17745233875264788,0.0,0.14334766842512955,0.0,0.1843006050388553,0.0,0.18247797736233462,0.0,0.0,0.0,0.0,0.0,0.14432296003761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524968347135477,0.0,0.0,0.0,0.0,0.0,0.14087348645097478,0.0,0.11786227846132614,0.0,0.14518588006055003,0.0,0.14449676867090616,0.0,0.0,0.0,0.0,0.0,0.1191262600696416,0.0,0.0,0.0,0.0,0.022203084877606378,0.9644290578556413,0.035977455123759626,0.023811905775679727,0.44967183056631155,0.23585787778121273,0.21906913855305968,0.23060269201325184,0.059111117513769816,0.03851979255687148,0.05912297039960106,0.03858960330281692,0.05909985727223014,0.03854919709302463,-1.185288583123447e-5,0.04619433831683876,0.03017108655418989,0.046195315854646195,0.0302156540918927,0.04619340965592168,0.03020434418025847,-9.775378074403517e-7,0.3532007299997968,0.18920873124982995,0.19010113624968455,0.26748940249998726
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2700130405548311,0.2806139107992271,0.17971908168227324,0.26965396696366856,0.18957469387994397,0.19451927108712075,0.1413226871071166,0.18972156152640887,11.420819087732273,12.969674390573646,15.609506521694081,315.1533746188953,338.76720163513954,367.91364422381804,0.0,0.0,0.0,0.0,0.1400964158279769,0.0,0.0,0.0,0.0,0.0,0.1765991096333828,0.0,0.19504958083057886,0.0,0.1951880822117732,0.0,0.14764275013095834,0.0,0.0,0.0,0.0,0.0,0.14542406136532993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606612571648761,0.0,0.0,0.0,0.0,0.0,0.14048970357740503,0.0,0.15135906682090783,0.0,0.15190437152230182,0.0,0.12089050240052399,0.0,0.0,0.0,0.0,0.0,0.11986155168722622,0.0,0.0,0.0,0.0,-0.023490212583877085,0.9636638719654429,0.03670193998379536,0.02423855580440506,0.4512395870099006,0.23628666619517188,0.21986598780848046,0.23137359920142017,0.06056452469798226,0.0393548683952577,0.060298257468810255,0.039040788574579544,0.06081747856569564,0.03978955920236862,0.000266267229171989,0.04597638462524359,0.029631996081368614,0.04576386792539915,0.029378850847715344,0.0461782754900958,0.029977308177903422,0.00021251669984443926,0.27100461374981294,0.30671349999988573,0.17458201249975636,0.2476998737503105
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22338751397847142,0.2850732174959324,0.23927676309573537,0.2522625054298608,0.16653539502757483,0.19640943267947575,0.17522857652418455,0.1812559719716732,12.417466476807418,13.11994454889197,14.462588974300612,331.56013634217084,340.75345741550296,357.36433276230065,0.0,0.0,0.0,0.0,0.16473014362610314,0.0,0.0,0.0,0.0,0.0,0.18639998408888978,0.0,0.21829962120557658,0.0,0.14326510315193872,0.0,0.14159862963340947,0.0,0.0,0.0,0.0,0.0,0.14570651829408232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329532669539223,0.0,0.0,0.0,0.0,0.0,0.14694813261249748,0.0,0.1651201738451282,0.0,0.11824169637025934,0.0,0.11694182992343097,0.0,0.0,0.0,0.0,0.0,0.11997862236798347,0.0,0.0,0.0,0.0,-0.138859497841139,0.9441695968436423,0.03748563637900311,0.025068737407971796,0.49245569692407193,0.23794130801506153,0.24001939631301214,0.25243630061105987,0.058410609860379235,0.03787650268111124,0.05765612574425033,0.03692340772771405,0.05912736977070168,0.03900652470394061,0.0007544841161289006,0.0446528617642997,0.028903523880056695,0.044069448428890295,0.028159866743627675,0.04520710443293865,0.029780092538307025,0.0005834133354094109,0.22464526375009009,0.297906212499753,0.23367686374973254,0.24377166000004116
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2598254827874732,0.286748695180628,0.2043844414230866,0.24904138060881217,0.18496665981318527,0.19715287874416207,0.15574257931122842,0.18000169347936737,11.946471336307148,15.039399442255586,13.014129221437265,322.0110810153374,361.9200700171971,338.8828713650904,0.0,0.0,0.0,0.0,0.15193342905925394,0.0,0.0,0.0,0.0,0.0,0.18266011207443822,0.0,0.1683277350929036,0.0,0.15702549544302805,0.0,0.19332487398195145,0.0,0.0,0.0,0.0,0.0,0.14672835434842477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363561035880959,0.0,0.0,0.0,0.0,0.0,0.14320326507558054,0.0,0.1347046211215918,0.0,0.12719404112631566,0.0,0.15047340064155665,0.0,0.0,0.0,0.0,0.0,0.12005006567441366,0.0,0.0,0.0,0.0,-0.005842552453191535,0.9609014513844908,0.04006611956897626,0.026804037854939157,0.45536453967815205,0.2352510327334824,0.22213818613947184,0.23322635353868018,0.06645252821702478,0.04382171413741671,0.06401499819799718,0.04058412272664776,0.06876818173510102,0.047618728240344625,0.0024375300190276105,0.04989328469253832,0.03297454057847631,0.048014858151221335,0.030452318657989405,0.05167778990678945,0.03593268598476117,0.0018784265413169842,0.2704315124998055,0.2825294562503273,0.20891690999967358,0.23812212124980497
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24437633086798158,0.21751987402667367,0.23685560628579966,0.301248188819545,0.10193201337151436,0.08181257948314805,0.08756235775150971,0.10213843869125085,14.55756163569102,12.52384019311999,12.918598171188991,185.1947827829125,165.7579872146049,180.627108130787,0.0,0.0,0.0,0.0,0.16350691591628247,0.0,0.0,0.0,0.0,0.0,0.15308823732843124,0.0,0.1834048467552863,0.0,0.13956010752443848,0.0,0.16000776749956847,0.0,0.0,0.0,0.0,0.0,0.20043212497599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403878543451735,0.0,0.0,0.0,0.0,0.0,0.052221850949395666,0.0,0.05706594965820673,0.0,0.04931856568765476,0.0,0.05339051107716594,0.0,0.0,0.0,0.0,0.0,0.05891733000410586,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5395531869036603,0.11113372724589035,0.4443517681318239,0.09520141877183634,1.0379212748163393,0.0021777069153089547,0.025206827254591464,0.009175324704113344,2.0,0.0,1.0127144475617478,0.6830266650455271,0.23155050042904282,0.025206827254591464,0.009175324704113344,1.3079555109469163,0.8727381763240019,0.6578198377909356,0.24769592499999699,0.21407937749997163,0.25538496999984334,0.2828397274999405
