generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2663878296451206,0.3764365013090833,0.18715247710264016,0.17002319194315602,0.18899016992738024,0.22707660434581878,0.14612009527817632,0.13511184304685595,40.0,40.0,0.0,0.0,0.2597831897342673,0.0,0.2056469774640568,0.0,0.0,0.0,0.2840295147761381,0.0,0.2505403180255379,0.1846757011724727,0.0,0.1562990618520822,0.0,0.0,0.0,0.1958164833792113,0.0,0.17996140607724842,-0.01848574341745868,1.9578257628268747,0.0852581069443502,0.14803365196934803,0.3630612679709552,0.21435386583604712,0.1768787276912103,0.1861825402797449,0.08184829288877006,0.08133789531523106,0.0818806995446395,0.08151706759174097,0.08181750656569409,0.08136584059192237,-3.2406655869445066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152110749987967,0.3811090837495567,0.18787906249974823,0.1694907462497586
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3089380995034389,0.3089542717247627,0.17902483033195388,0.20308279843984453,0.2057386503728283,0.20576736483286914,0.14055486233712125,0.1549424393740847,40.0,40.0,0.0,0.0,0.35426231781876005,0.0,0.21244889791950566,0.0,0.0,0.0,0.16881737812125674,0.0,0.26447140614047737,0.21978456427774698,0.0,0.16099623149448003,0.0,0.0,0.0,0.13457399400402534,0.0,0.18624742224684948,-0.1795818233565654,2.341360444706064,0.10392302556552992,0.2043329324296419,0.3878066568561829,0.22022459883952825,0.18892007219674817,0.19888658465943473,0.08261996948407577,0.08505257510141612,0.08228979074998238,0.08447940198428425,0.08293363928146448,0.08588496248786591,0.0003301787340933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29984980375003456,0.31644823499969144,0.1741763487497294,0.20952561249981025
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3689759697791128,0.2924887934728448,0.17834320675871077,0.16019202998933169,0.22523708064121511,0.19911373666920537,0.14013983730822535,0.12864663126892562,40.0,40.0,0.0,0.0,0.40102516105415775,0.0,0.13078101217883267,0.0,0.0,0.0,0.11916516837971286,0.0,0.34902865838729674,0.23149521355864355,0.0,0.10957739277827597,0.0,0.0,0.0,0.10096986900890481,0.0,0.21925416830097455,-0.10399300533372192,2.8842517625741855,0.10784526181486437,0.22891774126425055,0.3431845154427406,0.2101298529482252,0.1671596949868546,0.176024820455886,0.07269712445129935,0.07699222936912936,0.07171254981713905,0.07495391153813477,0.07363247035375164,0.07939648070839606,0.0009845746341603091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489001149997976,0.31062726249987904,0.18738114124960642,0.15309148124974764
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3557167149601825,0.2709176210601321,0.18632336464870197,0.18704229933098335,0.2209292526751928,0.19057692685487654,0.14518351234340934,0.1458021675326554,40.0,40.0,0.0,0.0,0.4369609757243903,0.0,0.0903886894228506,0.0,0.0,0.0,0.04922323059870941,0.0,0.4234271042540498,0.2360143827253836,0.0,0.07971775277330194,0.0,0.0,0.0,0.0447379260042637,0.0,0.23428293672800168,-0.02706774294068097,3.299495658362505,0.14494787912682722,0.3546768224821516,0.37847787104966246,0.21976054285720345,0.18428954120399987,0.19418832984566253,0.08216973275695218,0.09790983465377463,0.07909460496258043,0.09059694534048243,0.08509110416160533,0.10653494962364238,0.0030751277943717433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364153799999123,0.28022072249975616,0.2020111224997309,0.18135277499986863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26395416311365755,0.31751627402687366,0.22640462908863174,0.192124933770837,0.10026277236264644,0.11365063436328102,0.09362501059340268,0.08133799249510759,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4652534833406184,0.05579727426605238,0.20389901780333095,0.2613544655372875,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27575423750020134,0.3144400799998329,0.22061480124993083,0.1891908812498843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.344177494767917,0.2736414875754729,0.21113089243717265,0.17105012521943747,0.21695262155593897,0.19056354489527877,0.1596806418030578,0.13516223203001781,40.0,40.0,0.0,0.0,0.2438387197867378,0.0,0.2361202160488769,0.0,0.0,0.0,0.2921088143272881,0.0,0.2279322498370972,0.1769561265406914,0.0,0.173390576204823,0.0,0.0,0.0,0.19918170960188594,0.0,0.16876698010485958,-0.03181293989928113,1.8073016147154057,0.0807900523492706,0.143306253361571,0.38622982044093584,0.21945327984611845,0.18816319300090525,0.19806662744003065,0.08053979196431355,0.08154903231811018,0.08054788529119936,0.08168539534160482,0.08053210330377203,0.08162236987716949,-8.093326885802674e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399736499998044,0.27597302249993433,0.21669176874986598,0.16736155874976455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3380590562189413,0.323672190351545,0.15794612872521507,0.1803226247042986,0.2158415851036962,0.21149474126171736,0.1266520560833856,0.14149054070634995,40.0,40.0,0.0,0.0,0.27266290568539414,0.0,0.23115905799116343,0.0,0.0,0.0,0.1623151812602677,0.0,0.33386285506317476,0.19093883903152786,0.0,0.17112904419699843,0.0,0.0,0.0,0.13019246675348992,0.0,0.2137572960457653,0.12239989875556118,2.3207913461745315,0.09264624670483815,0.17114920393741903,0.34306707269641623,0.20865827298807,0.16712077214357535,0.17594630055284083,0.07767941534259659,0.07766159539171338,0.077330848920216,0.07703841159370567,0.07801055344385814,0.07852611607995816,0.00034856642238058854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349128837499807,0.30832448374977794,0.16399228999964643,0.17855438874977717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31674216156987994,0.3452426683198518,0.18956316863537953,0.1484520014748888,0.2085648085867846,0.2179321823426389,0.14689102362140383,0.12019353679071088,40.0,40.0,0.0,0.0,0.3608264188429767,0.0,0.11642486714306292,0.0,0.0,0.0,0.14943190419822752,0.0,0.37331680981573273,0.22152439406519134,0.0,0.09859497528684517,0.0,0.0,0.0,0.1220235204963088,0.0,0.22443293773870177,0.024980781945512093,2.81866110438761,0.12029531012604402,0.2562223115806747,0.34360530213588775,0.208391969048797,0.1673681622651591,0.17623713987072867,0.08225989486020527,0.08750464593061683,0.08121877268082842,0.08539084255219583,0.08324896093061329,0.0900297754411738,0.0010411221793768537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929334250007034,0.3516552949995844,0.19428788624980534,0.15476347624962503
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3007166888490729,0.3087752481235973,0.22949414141699218,0.1610139216103377,0.20274956628762067,0.20555382643970238,0.17060209331680198,0.128693698662911,40.0,40.0,0.0,0.0,0.43909288671706187,0.0,0.07006458221863432,0.0,0.0,0.0,0.032149728769459505,0.0,0.4586928022948443,0.23589556973433515,0.0,0.06263153015691458,0.0,0.0,0.0,0.029212912660405467,0.0,0.23822110622573148,0.03919983115556492,3.4423201612075625,0.15106272750506217,0.37241910576039916,0.3949286924113689,0.22279253071323005,0.19233194515534782,0.20259674725602111,0.08525691492162439,0.10287911500433385,0.08222329835601559,0.09557393735448716,0.08813885065895273,0.11149542341738233,0.003033616565608797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30442035249986316,0.29149677124991696,0.2294271300001414,0.17465574624971444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3031649067686163,0.298243701486461,0.24460034057775887,0.15399105116716383,0.0940109226354228,0.10649049961674889,0.09823015621122627,0.0640903962666406,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4261008075955392,0.04963858103246782,0.19418554982444958,0.23191525777108962,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513540124971993,0.29946582625029655,0.2590780225000391,0.1463207499996257
