generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3328804370621979,0.2435337864703452,0.19407345032925274,0.22951232613820413,0.21401131832631423,0.17695195766359934,0.1496699781598266,0.1697526291547469,40.0,0.0,0.516678328240093,0.0,0.4833216717599071,0.20738876165027315,0.0,0.20738876165027315,-0.03335665648018576,0.8295550466010926,0.1736741876448813,0.0959644314071842,0.43333963739281217,0.21271943744373092,0.21104336576824606,0.22229627162456606,0.17367418764488132,0.0959644314071842,0.17145836269675763,0.09363474101206005,0.1757792213455988,0.09886214628211637,0.002215824948123687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560437999940684,0.2488187849997724,0.19962327374982014,0.21595356125003137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26074453968085887,0.24352881841506563,0.28802971594279353,0.2076969259612819,0.18505813670091062,0.17712997050795729,0.1974068990624627,0.1575233731260664,40.0,0.0,0.5078481092862162,0.0,0.4921518907137838,0.20811892283693204,0.0,0.208118922836932,-0.015696218572432304,0.8324756913477281,0.17156716269071318,0.09455490063961221,0.49961979147411417,0.2122561758884518,0.24329195902651513,0.25632783244759905,0.17156716269071318,0.09455490063961221,0.16521062561695354,0.08760834488295735,0.1776058729107848,0.10306877062738447,0.006356537073759637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645409687501689,0.24690815750018397,0.2884273362501307,0.20012353749983114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3215974738001403,0.24971467779362902,0.20480398862200064,0.22388385978423,0.0992462447245383,0.0950529727579007,0.08332687384481534,0.0776945643351162,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45171897038170966,0.05835649351940197,0.20884793900274984,0.2428710313789597,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099864412498363,0.25339603125010357,0.21762625749990563,0.21899126999999205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3191445822697454,0.28424533281970377,0.20534994831389178,0.1912601365966591,0.21011995835213285,0.196096414719082,0.15669308614172642,0.14809761082511394,40.0,0.0,0.5093850717008293,0.0,0.4906149282991707,0.20871102861872146,0.0,0.20871102861872146,-0.018770143401658702,0.8348441144748858,0.1690293473046374,0.09297876497672534,0.4094927327347342,0.20663555733869712,0.19950267427976598,0.2099900584549682,0.1690293473046374,0.09297876497672534,0.16904273797715783,0.09314994890897166,0.16901662616574298,0.09310477215918171,-1.3390672520429727e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791074249993305,0.3048653537499291,0.2029283599998379,0.1842955437497362
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3363123368715369,0.27464130557548305,0.18446578975190056,0.20458056780107955,0.2152991068260066,0.19226724189385827,0.14433426607633945,0.1559342285016207,40.0,0.0,0.5190984114389772,0.0,0.48090158856102283,0.20894164736163257,0.0,0.2089416473616326,-0.038196822877954284,0.8357665894465304,0.1669481638020251,0.09213863167469186,0.40112022422551463,0.20686049041077686,0.19539327653798041,0.2057269476875342,0.1669481638020251,0.09213863167469186,0.16624856240139566,0.09151402635703636,0.16761278513262304,0.09311789063263816,0.0006996014006294334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306488112497544,0.27605147624996085,0.19108508624977671,0.20221462624976952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2984846056397441,0.2299981733334348,0.2160893060505941,0.2554279149762269,0.20179641316313865,0.1698056734355521,0.16241328994559553,0.18292740568876298,40.0,0.0,0.483822109232105,0.0,0.516177890767895,0.20923319312742855,0.0,0.20923319312742855,0.03235578153578992,0.8369327725097143,0.16617474603872492,0.0922573551457209,0.4771610405850703,0.218153367856728,0.23241724844832956,0.24474379213674088,0.16617474603872492,0.0922573551457209,0.16402658562425404,0.0899805943003846,0.16821549843247233,0.09508241372620081,0.0021481604144709216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824501374986935,0.23302661125000693,0.2116520162498339,0.237076358750018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34843451397586034,0.2781519039915609,0.21869989340556148,0.1547136886270173,0.21868610987837203,0.1926670608826205,0.16418667257830474,0.12461550329107092,40.0,0.0,0.4773205387599701,0.0,0.5226794612400298,0.2069916972523421,0.0,0.2069916972523421,0.045358922480059856,0.8279667890093685,0.1743341796310071,0.09597925332597676,0.3846609017780981,0.20056355342589582,0.1871686155276695,0.19749228625042853,0.1743341796310071,0.09597925332597677,0.16777287167343694,0.08882739119875672,0.1805674221906988,0.10477291979870629,0.006561307957570163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693569537497774,0.2607395862503449,0.19852932375006316,0.17137413624978062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28847738952903396,0.24497668639018408,0.2536835206286933,0.21286240345208868,0.09926423735722488,0.08826695222175333,0.09603846282085753,0.08193007679741117,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4620808944143092,0.060562801230982836,0.22729161757211816,0.2347892768421911,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444168750012094,0.24477677000003523,0.2500426849999042,0.22073885749977049
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3059535857803563,0.2358024327331982,0.2689253350597037,0.18931864642674187,0.20482750092549792,0.1729742638294507,0.1893427197285353,0.1471367878114491,40.0,0.0,0.513613804799233,0.0,0.4863861952007669,0.17356693354470307,0.0,0.1735669335447031,-0.027227609598466127,0.6942677341788124,0.31281124273555777,0.1344182266413648,0.46330797735895857,0.19188238472414942,0.22570928860019623,0.23759868875876228,0.31281124273555777,0.1344182266413648,0.3128049650780867,0.1347033564413416,0.3128172065101552,0.13470379419148268,6.277657471007063e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30371831124980075,0.236606126249903,0.2717440325002123,0.18793152999982693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31508911166171605,0.29471486834917404,0.238282833984287,0.15191318600482304,0.20727155727300023,0.19954887838882607,0.1734472450268218,0.12306061367744096,40.0,0.0,0.49443693225350377,0.0,0.5055630677464962,0.1734083361991397,0.0,0.1734083361991397,0.011126135492992477,0.6936333447965588,0.3140952849719144,0.133800621316088,0.4066516191105226,0.1810361423166978,0.19807885007111803,0.20857276903940455,0.3140952849719144,0.133800621316088,0.31277391975817403,0.13296512319147777,0.3153505819249677,0.13534650651591817,0.001321365213740322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664926125010766,0.28099182374987963,0.2586600412500515,0.15369887374954405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2759168443935086,0.3083177995379,0.223494536194748,0.19227081987384334,0.19258211321575583,0.2056150840681147,0.16696873760638295,0.14905171768792516,40.0,0.0,0.4913869532562805,0.0,0.5086130467437197,0.17277801347722468,0.0,0.1727780134772247,0.01722609348743925,0.691112053908899,0.31650384224551303,0.1353399488290823,0.43869853111218987,0.18637014689236453,0.21356939180312495,0.2251291393090649,0.31650384224551303,0.1353399488290823,0.31244581597523247,0.13217459819811814,0.32035896720227963,0.13962528864809606,0.004058026270280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804441737495617,0.29893512000009587,0.21977592749977554,0.20084477874992343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30845621203021045,0.26209056460607966,0.19448801558399914,0.23496520777971072,0.20441188473107197,0.18584560889910726,0.14964136792194316,0.1725082857395013,40.0,0.0,0.5162933338170369,0.0,0.4837066661829631,0.17137882090421144,0.0,0.17137882090421144,-0.032586667634074015,0.6855152836168459,0.3214593472408625,0.13541759601931166,0.44500719639561165,0.19304604936697506,0.21648237127092243,0.22852482512468916,0.3214593472408625,0.1354175960193117,0.3094811667247305,0.1255942061921499,0.33283861873118786,0.14826102530991797,0.011978180516131974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121167462499754,0.24898848500022228,0.21581763624987169,0.22307713249978744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2569149093380606,0.19923845282008595,0.2905212755265958,0.25332536231525765,0.08337939308868997,0.0758972584486383,0.09265895634681029,0.08328808526346904,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4970349588185706,0.0548995378030093,0.26495093966084526,0.2320840191577254,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465437200000449,0.19171347500006447,0.30353305124988544,0.2582097537503425
