generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2887625075687496,0.2923392420922643,0.19780728345515092,0.22109096688383514,0.19797917691656422,0.19948963681279644,0.15189073018833127,0.16515911841758119,20.139326658926297,19.860673341073703,369.4438168588118,369.4438168588118,0.0,0.24635283075817607,0.0,0.24826987787389565,0.0,0.24824695565294685,0.0,0.2571303357149814,0.0,0.0,0.17074538114189367,0.0,0.17179090945504027,0.0,0.17256271676590212,0.0,0.1757403242819893,0.0,0.010754582735856508,0.9182263656104187,0.08375181984854563,0.05286703763995606,0.42211756532218464,0.22789886334702955,0.20564742889176027,0.21647013643042437,0.12121127531732231,0.07478125971400382,0.12118506812129738,0.07485483868555357,0.12123617215354597,0.07491409061721079,2.6207196024927222e-5,0.07829946602040004,0.04897455449516389,0.07828705237586552,0.049032541912828596,0.07831125898270784,0.04905067829806252,1.2413644534525298e-5,0.27803805875000437,0.2964234674996962,0.19844629374987577,0.2270921799999725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3022852929285948,0.23511962443779869,0.2407674727351404,0.22182760989846612,0.20301728240121814,0.17278199125110424,0.175567389949457,0.16565181687798458,19.42563175413157,20.57436824586843,368.55599726647705,368.55599726647705,0.0,0.23199557461135698,0.0,0.26012179665990015,0.0,0.25423740948681056,0.0,0.25364521924193223,0.0,0.0,0.16331474978036034,0.0,0.17742794665723946,0.0,0.17405030085289913,0.0,0.1739307812648289,0.0,0.015765257457485696,0.9169074087268244,0.08496830653309978,0.05317529887733522,0.4646429629039949,0.23228032821827008,0.2264204933366571,0.23822246956733786,0.12475570531983976,0.07657148594672675,0.12423367613906475,0.07603295998695422,0.12525163304157594,0.07736365455997554,0.0005220291807749581,0.07977980596664895,0.049826931930554014,0.07943541985592698,0.04946098585933862,0.08010697277183484,0.05035891415126989,0.00034438611072198997,0.32279276875007595,0.23315565499990676,0.22943623750010617,0.21461533875001768
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2836893953505892,0.2946295072428051,0.23395308700260628,0.1877280104039994,0.19622615631396864,0.20063001416010925,0.17264919073561505,0.1462459636449334,19.79300090038884,20.20699909961116,369.3461484814908,369.3461484814908,0.0,0.2556135344103592,0.0,0.25618485937861896,0.0,0.2489901181116601,0.0,0.2392114880993618,0.0,0.0,0.17516864798661755,0.0,0.17639697581095268,0.0,0.1723602269093483,0.0,0.1670941609558925,0.0,-0.023596787577956253,0.9208358774184005,0.08062293882579115,0.050320937257534525,0.4256821833696666,0.22759735649271806,0.2075139944547407,0.21816818891492595,0.12060071922588599,0.07376150598007632,0.11906017321010733,0.07195857020484188,0.12206423794087569,0.07593190127843116,0.0015405460157786337,0.07848980361666333,0.04881967127864689,0.0774616711351703,0.04757837993183005,0.07946652947408168,0.05030737155918216,0.0010281324814930156,0.28458789625011593,0.2977226087497413,0.2338806287498232,0.1838088662498293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.250165644435242,0.2717964682335295,0.21188019517332246,0.26615769215790597,0.18075985013136403,0.19026968116837337,0.16025629619785833,0.18770606622657088,19.9263428374254,20.0736571625746,370.1357014554334,370.1357014554334,0.0,0.25361646229908547,0.0,0.25506096638550185,0.0,0.24678046267886314,0.0,0.24454210863654954,0.0,0.0,0.1742065301233238,0.0,0.1753883473817107,0.0,0.17132664128025085,0.0,0.1699638785729876,0.0,-0.01735485736917459,0.9198489376589627,0.08189735627635769,0.05080595170279285,0.481032282012542,0.23331532296198637,0.23477760260071992,0.24625467941182203,0.12109906634919716,0.07423479893103875,0.11677059702151653,0.06889837261085549,0.12521111221049377,0.0805842645566321,0.00432846932768063,0.07656126597451657,0.04727099051988845,0.07383077045969404,0.043854826835050854,0.07915523671359795,0.05133931873050585,0.0027304955148225248,0.24065968375025276,0.28156022374968936,0.20205577874983094,0.27572431375017825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2625889868006119,0.2243331583703801,0.25066166801879625,0.26241618681021184,0.09893697625669609,0.08211959247499409,0.08159320799401966,0.0928613317340294,19.639353075591497,20.360646924408503,198.59726962202214,198.59726962202214,0.0,0.2297288011261777,0.0,0.2702711988738223,0.0,0.23874497423639035,0.0,0.26125502576360965,0.0,0.0,0.05967200465394452,0.0,0.059672004653944545,0.0,0.059873977894967394,0.0,0.059873977894967394,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5165566451869291,0.08425633230598628,0.3743272516409797,0.14222939354594935,1.0458109824976802,0.003405963192917885,0.041401490389975676,0.014350332455479502,2.0,0.0,1.0044094921077045,0.5160837825822399,0.2461654704171566,0.041401490389975676,0.014350332455479502,0.9670319601648911,0.9218402067057144,0.47468229219226427,0.2702319575000911,0.2281332612499001,0.23953835499989745,0.2620964262498892
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2965980432445532,0.2901787783234012,0.2172974226501432,0.19592575578190247,0.2011051711687577,0.19835679484942037,0.1636670891877623,0.1511994696303513,18.61938752114514,21.38061247885486,369.0074961884474,369.0074961884474,0.0,0.23651025074943052,0.0,0.2611104063271997,0.0,0.2734049056441719,0.0,0.22897443727919792,0.0,0.0,0.16699869714115825,0.0,0.1781282314685534,0.0,0.183961115257188,0.0,0.1628543700627139,0.0,0.004758685846739688,0.9217338633799762,0.08024978742202035,0.05032339102315902,0.4177350065331045,0.22665675340647254,0.2035130131381795,0.214221993394925,0.11643558185044489,0.07137091713390147,0.11647505259349124,0.07151990839335205,0.11639808464455086,0.07141700466616253,-3.947074304634637e-5,0.07458059870563626,0.04630593221546821,0.0746031163232187,0.04639864659393007,0.07455920696893294,0.04634003212510408,-2.2517617582428897e-5,0.30213621625000686,0.2763221300001348,0.22035900749979037,0.20118264624979007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2744028514220638,0.2795594136355881,0.24160694768850294,0.20443078725384517,0.19171386539272275,0.1938316428572558,0.17646243757176075,0.15608419558849826,18.765571124134937,21.234428875865063,370.01013443244085,370.01013443244085,0.0,0.26126622715187625,0.0,0.26359892285561537,0.0,0.26726179904101116,0.0,0.20787305095149716,0.0,0.0,0.17904620982704408,0.0,0.17967805834939307,0.0,0.18109537020786945,0.0,0.1514158961416604,0.0,-0.04973030001498334,0.919441436984136,0.08008770395524151,0.04979990464830363,0.44851548036251637,0.23095228017689864,0.21855316201891514,0.22996231834360123,0.11565127334700905,0.07041295311699125,0.1151681830754518,0.06991230149872749,0.11611020910498837,0.07114101500373028,0.00048309027155721404,0.07298992685668498,0.04465583976683512,0.07269294888547945,0.044344532144841596,0.07327205592933023,0.04511007407717831,0.00029697797120552803,0.26615810875000334,0.28719742875001586,0.24060453124991832,0.20603993124999456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32920524004415336,0.29270163234990937,0.16457100335716648,0.21352212424877087,0.21318230675379968,0.199646186500296,0.13119017150909248,0.16090804811786477,21.46043519664249,18.53956480335751,367.6648566401373,367.6648566401373,0.0,0.2750085388884145,0.0,0.23923555476469138,0.0,0.2242535653192464,0.0,0.26150234102764774,0.0,0.0,0.1842283779826429,0.0,0.168155018483172,0.0,0.1599148561338475,0.0,0.17857170267131123,0.0,-0.028488187306211804,0.9213778675833628,0.07980575055210219,0.049451807311141426,0.38176641559699914,0.2205854332312971,0.1861029046494243,0.1956635109475749,0.11814071808050143,0.07227673244378575,0.11665705053659661,0.07051247165169919,0.11955020224721097,0.0743967710125259,0.0014836675439048107,0.07744177646690986,0.04827050409672489,0.07651645101224394,0.047169747362291584,0.07832083564884247,0.04959954546248071,0.0009253254546659055,0.32773530499989073,0.27909979125002726,0.171205736249639,0.22195916749968314
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30524353720869235,0.27743795819789124,0.22210869877173894,0.19520980582167746,0.20478641187851354,0.19377015483171736,0.1660610968003542,0.15016079869123697,20.17421571254357,19.82578428745643,369.8802109393723,369.8802109393723,0.0,0.24786635428520254,0.0,0.24213232960375947,0.0,0.25351227758265127,0.0,0.2564890385283867,0.0,0.0,0.1708625658543219,0.0,0.16909086541881946,0.0,0.1739226839749415,0.0,0.1756932609183045,0.0,0.02000263222207599,0.9182408374597378,0.08344523923879725,0.051832406930734806,0.4208626183667942,0.22671056797110126,0.20536943196115423,0.21549318640563994,0.1237123399931891,0.0753222231760674,0.1192537065326888,0.06990998962719314,0.12794804178066435,0.08177205170056552,0.004458633460500272,0.07715245767956433,0.048040393848414784,0.07437106048815746,0.044545220445475514,0.07979478501140083,0.052190586892361675,0.0027813971914068592,0.3031885349998567,0.28035588999984085,0.22923054249982824,0.18722503249979086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.263877335340148,0.2690783892178673,0.22804565816413008,0.23899861727785457,0.10732182094204702,0.09754628327379683,0.0876697873686097,0.09154467318258809,19.58672413407088,20.41327586592912,204.41221704915188,204.41221704915188,0.0,0.23906247144097378,0.0,0.2609375285590262,0.0,0.24939436808920176,0.0,0.2506056319107982,0.0,0.0,0.05970828327487439,0.0,0.05970828327487439,0.0,0.06001327970302379,0.0,0.060013279703023815,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756556398072372,0.08877174493408806,0.33161765152840833,0.1440379882788288,1.0468038865735732,0.0036275308508918833,0.04343955665101878,0.015283862670932269,2.0,0.0,1.0033643299225543,0.5010692240146726,0.2452274990789582,0.04343955665101878,0.015283862670932269,0.935817408010144,0.9153301510454966,0.4576296673636539,0.2522454550000705,0.2703029112501206,0.23173865624961112,0.24571297750001847
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.21706371294090482,0.2881111631604909,0.22869927479448474,0.2661258491041195,0.16317941030949432,0.1981371130854733,0.16979944543467906,0.18813979697622432,19.738936070059108,20.261063929940892,338.6599780095863,338.6599780095863,0.0,0.2700318002760111,0.0,0.23803440066475554,0.0,0.26849219758376675,0.0,0.22344160147546657,0.0,0.0,0.16659990775402017,0.0,0.15216360963292752,0.0,0.16665876468591392,0.0,0.14516270753973712,0.0,-0.016132401881533226,0.8409061771228519,0.1629062720037826,0.09032236199456581,0.5003848878186987,0.22607699447623972,0.24378637546551976,0.256598512353179,0.24168879369535193,0.12794347931902286,0.24166916318212253,0.12814475388574484,0.24170744268291985,0.12814949224765587,1.9630513229405437e-5,0.15710740110087087,0.08686427480815904,0.15707784829099672,0.0869809940273147,0.15713547627025135,0.08702446137556806,2.955280987414803e-5,0.22496429999978387,0.2811644275000526,0.21934199249991138,0.2745292800000224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2907156130157993,0.24654792380289312,0.22763990679778295,0.23509655638352464,0.19894014657714984,0.1788132877178784,0.16904143731532298,0.17287460443936434,20.804815121954714,19.195184878045286,340.2066540834883,340.2066540834883,0.0,0.2637455131252493,0.0,0.24214616571410194,0.0,0.2377334562370302,0.0,0.25637486492361855,0.0,0.0,0.16494446287231584,0.0,0.15621661738774947,0.0,0.15261950029852955,0.0,0.16136341244911453,0.0,-0.011783357678702344,0.843693070946324,0.1601724393921294,0.08901953947100985,0.4661467845390396,0.22598182288759583,0.22721189649543108,0.2389348880436086,0.2346960275596224,0.12509467324039625,0.23368926391784792,0.12421767877526348,0.2356524530193082,0.1264456512092006,0.001006763641774491,0.15165548060603454,0.0841163552594226,0.15102433810098706,0.08353294138428978,0.15225506598582966,0.08501570407156146,0.0006311425050474901,0.2913453400000043,0.24969321749983459,0.22576412874983726,0.23319731374997638
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3123388604256189,0.21846946425169644,0.17845817480787918,0.2907335005148055,0.20700740612604995,0.16354465800324858,0.1402566661652227,0.19872719260752036,20.818221343432146,19.181778656567854,337.33237685151397,337.33237685151397,0.0,0.24844340008647778,0.0,0.23139976075556884,0.0,0.24814470565862748,0.0,0.27201213349932596,0.0,0.0,0.1563362194965746,0.0,0.14944338951832944,0.0,0.15761119704938228,0.0,0.16827794286161157,0.0,0.04031367831590676,0.8385228710003533,0.16395075171783574,0.0909608737719773,0.4731775935472152,0.2287242522305935,0.23085003720005937,0.24232755634715583,0.24101521666724585,0.12806155386276968,0.23803861513820557,0.12504915047545828,0.24384298811983401,0.13180282352760148,0.0029766015290402076,0.15896963005724277,0.08782340321052506,0.15701210677418118,0.08576538029776103,0.16082927717615125,0.09038367566043803,0.0019575232830615734,0.30092311749987677,0.22795216624988388,0.18180609874979,0.2893186175001244
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29667203074044274,0.261555217413599,0.2400362824979843,0.20173646934797396,0.20122310927276996,0.18650505114449542,0.17609503595996914,0.1548809855768138,19.720144904436395,20.279855095563605,336.4579624544693,336.4579624544693,0.0,0.26869721423904364,0.0,0.25057579996801116,0.0,0.25642057742107904,0.0,0.22430640837186622,0.0,0.0,0.16459116607000007,0.0,0.15874935491271178,0.0,0.1599537204194008,0.0,0.14412484497229333,0.0,-0.038546028414109534,0.833963924860954,0.16876956427063675,0.09290385919478703,0.44627392917040204,0.22310824737912685,0.2182939090797984,0.2279800200906037,0.24929158287411438,0.13132121709256916,0.2400939264275304,0.12165887101863826,0.25802935649836906,0.14316001278758483,0.00919765644658394,0.1627275317003223,0.0891795649596865,0.15678802228370634,0.08262852048291051,0.16837006564610746,0.0971835532027433,0.00593950941661595,0.2960567462496656,0.26238473124999284,0.23123695124974825,0.21032157124974415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.20737311070149386,0.2498063708440905,0.25852691480406026,0.2842936036503554,0.0778993031383411,0.08829653976469234,0.09215011994905162,0.0976638011138917,20.360752813291512,19.639247186708488,196.7052543449165,196.7052543449165,0.0,0.26775510456916085,0.0,0.23224489543083915,0.0,0.2587362842368731,0.0,0.2412637157631269,0.0,0.0,0.05683099679978019,0.0,0.05683099679978019,0.0,0.05704590313210354,0.0,0.05704590313210354,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5473080853619837,0.08682900009940107,0.3824051700255658,0.16490291533641796,1.0696678563859736,0.006983755782187794,0.09037086310805145,0.029424633087832764,2.0,0.0,0.9792969932779223,0.5209349076688583,0.22732789840754808,0.09037086310805145,0.029424633087832764,0.929970750001625,0.8306071114111043,0.4305640445608069,0.22242849374997936,0.23987750999986227,0.2675535925002551,0.2701404037498329
