generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2806166691324073,0.2312729232626154,0.24446546558525192,0.2436449420197254,0.19476153344277122,0.17131485366072194,0.17811985326738797,0.17721333101360148,40.0,0.0,0.5016933721281459,0.0,0.4983066278718539,0.20933858478234293,0.0,0.20933858478234296,-0.0033867442562919886,0.837354339129372,0.16680434600374713,0.09250874180961202,0.4939652699933825,0.2165564750625791,0.24064784507084627,0.25331742492253617,0.16680434600374713,0.09250874180961202,0.16679474219561374,0.0926532143232063,0.16681346962147392,0.09266079185136039,9.603808133423086e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775614887501808,0.23962823125008004,0.23712375375005532,0.24568652624983983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2779560984468834,0.30490092056106,0.2683194073155885,0.14882357367646815,0.192893550266209,0.20342352691381982,0.18892271047751663,0.11994619883352839,40.0,0.0,0.505260167763324,0.0,0.49473983223667595,0.20859241080717567,0.0,0.20859241080717567,-0.01052033552664803,0.8343696432287027,0.16976382119545724,0.09387534091548927,0.42695435128031384,0.2041813731595433,0.20797873887297608,0.21897561240733773,0.16976382119545727,0.09387534091548927,0.169042466339746,0.09323262656428008,0.1704491083083829,0.0948852065183828,0.0007213548557112064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786304462496372,0.2897413224998315,0.2728561037501158,0.15877212749973307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24982407500977358,0.2555064496940861,0.2521867957118447,0.24248267958429556,0.18026761689761836,0.18253122109341535,0.18124198823674903,0.17635351707812816,40.0,0.0,0.5132874687062517,0.0,0.4867125312937483,0.20825428344334948,0.0,0.20825428344334942,-0.02657493741250348,0.8330171337733979,0.17054018995574444,0.09401475550566189,0.4992629218358206,0.21377853327398072,0.24319499240084808,0.2560679294349726,0.17054018995574444,0.09401475550566189,0.1683855286569443,0.09177140343487694,0.17258711818960454,0.09682078554687897,0.00215466129880012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474292812497187,0.27311128875008855,0.2439576225001657,0.23550180750027286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33366808701843964,0.25852081341551036,0.24953800002566667,0.15827309954038338,0.2142523119368777,0.18440511330414897,0.17924631204212302,0.12674946602852574,40.0,0.0,0.47625829298565037,0.0,0.5237417070143496,0.20731223520561876,0.0,0.20731223520561876,0.04748341402869922,0.829248940822475,0.17281685193752536,0.09489396051854329,0.4131604603799744,0.2054369950063641,0.20117797283341748,0.21198248754655694,0.17281685193752536,0.09489396051854328,0.1663111702926543,0.08777403899029751,0.1789972495001528,0.1036180635636014,0.0065056816448710395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346839328750029,0.24937767124981597,0.24551874750022093,0.15826425249980786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2730413070532607,0.28838921453393257,0.23693761322568818,0.2016318651871186,0.09180824855644949,0.09263158750059372,0.08037273886866796,0.08564823420336312,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46495491569338787,0.05862465022521165,0.21366204005296363,0.25129287564042424,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628926500001364,0.3185006537499597,0.22228515499992188,0.1963215412497546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2872503798749789,0.2684763670290907,0.21855488369139536,0.22571836940453505,0.19868013735124807,0.18950563304382986,0.16454669373734973,0.16818912720925883,40.0,0.0,0.5013202221488765,0.0,0.49867977785112344,0.20909777562449186,0.0,0.20909777562449186,-0.002640444297753101,0.8363911024979674,0.16779689438165404,0.09272093778174946,0.4545830419462413,0.21436512466617588,0.2214656962789713,0.2331173456672699,0.16779689438165404,0.09272093778174945,0.1677994842450579,0.09288631429291641,0.16779443401142033,0.09285413895062199,-2.5898634038755194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591705874991087,0.26785192749975456,0.2163699462498674,0.2198610675000833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30998753000069273,0.30257729846792786,0.21070485496084143,0.17673031657053798,0.2063091369472769,0.20368813346973821,0.15942204662945655,0.13928271787939944,40.0,0.0,0.4874568729190626,0.0,0.5125431270809374,0.20865821509317978,0.0,0.20865821509317978,0.025086254161874766,0.8346328603727191,0.1689619136901501,0.09325540862399208,0.40168364919421323,0.20327363784093938,0.19565565273423013,0.20602799645998307,0.1689619136901501,0.09325540862399208,0.16826561228933734,0.0926454197471937,0.16962340002092222,0.09422525513911455,0.0006963014008127666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541108874988103,0.30055646125013963,0.21935123749976576,0.18468121249977193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28060225524431914,0.2983145931491893,0.22779097623383465,0.19329217537265692,0.19410900473443388,0.20152427818831176,0.16896400819428503,0.14965391210015802,40.0,0.0,0.5045438928031171,0.0,0.495456107196883,0.20817426675232448,0.0,0.20817426675232448,-0.009087785606234133,0.8326970670092979,0.17150809374812584,0.09457118542508705,0.4351912808796867,0.20899328813728693,0.21193025845401703,0.22326102242566964,0.17150809374812584,0.09457118542508705,0.16927586691157465,0.09223459485575636,0.17362870924284948,0.09747243148516599,0.0022322268365512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949528212498842,0.28526895749990705,0.230253702500059,0.18952451874997206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2338186772878513,0.24529110303938315,0.29978279862317786,0.22110742104958772,0.17212400481546114,0.17796006066318243,0.20255860042772592,0.16552434515466188,40.0,0.0,0.49991707639349575,0.0,0.5000829236065042,0.20629911420006403,0.0,0.206299114200064,0.00016584721300848493,0.8251964568002559,0.1792857041422472,0.09822424086980601,0.5236537682371839,0.21021346965268975,0.2550391856530937,0.2686145825840901,0.17928570414224723,0.09822424086980601,0.172521376672789,0.09090246921778489,0.1857118152382325,0.10725696122042737,0.0067643274694581925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116652375002789,0.239128007499865,0.2963647875003511,0.23334068124983093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3076126162437436,0.24065556024135779,0.2533808692566184,0.1983509542582803,0.1090356975845948,0.08659676223935717,0.09340886381965686,0.06938000346049064,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4452059691765914,0.05908731867714702,0.22007445105711743,0.22513151811947404,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30256519624987477,0.23195589250005488,0.2798738399998559,0.18560507124983475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28401759811013344,0.2665361879702118,0.2514160276991096,0.19803018622054522,0.19591803635730648,0.1876741322500002,0.1809331708376662,0.15227724344456983,40.0,0.0,0.49903929588670576,0.0,0.5009607041132943,0.2096972913183888,0.0,0.2096972913183888,0.0019214082265884274,0.8387891652735552,0.16534070719617155,0.09152835399370503,0.45758874658695003,0.21251303325036902,0.22292807144701599,0.23466067513993397,0.16534070719617155,0.09152835399370503,0.16531299812588607,0.09164873756975239,0.1653670308129427,0.09170192211198597,2.7709070285469937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217548499975853,0.26403284750024725,0.2564767174998939,0.1973149499999048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2830258648318964,0.2791042164386547,0.24006184221878657,0.1978080765106624,0.1951188170526215,0.1930963758231555,0.17540246898665082,0.15161407675587216,40.0,0.0,0.49037436442364646,0.0,0.5096256355763535,0.20768681421793722,0.0,0.20768681421793722,0.01925127115270716,0.8307472568717486,0.17321249009218362,0.09556239959669109,0.44770407979279325,0.21047622115918313,0.21809480134516063,0.22960927844763265,0.17321249009218362,0.09556239959669109,0.1724510453901466,0.09486143471917491,0.17393586255911872,0.09663949794616622,0.0007614447020369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472802625005795,0.2635415037497316,0.24613769749995293,0.19559277249973894
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3305622455243197,0.2703837724786793,0.1791819775454457,0.21987200445155533,0.21384917673550832,0.18955536634506534,0.1402709731461711,0.16497952230602753,40.0,0.0,0.5146120519659971,0.0,0.4853879480340029,0.2072466779254812,0.0,0.2072466779254812,-0.029224103931994226,0.828986711701925,0.17452234472026862,0.09589650563242615,0.4128264535965361,0.20926175111912404,0.20103201828312153,0.21179443531341455,0.17452234472026862,0.09589650563242615,0.1722939068023853,0.093585002335534,0.17663936074225772,0.09878645361981855,0.002228437917883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392632824998972,0.2710208975000733,0.17735878624973941,0.21235703375005402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34475020306943316,0.19039259636707798,0.25246449014086164,0.2123927104226272,0.21763345900565664,0.1470382992833618,0.1816349315310637,0.16012457071984876,40.0,0.0,0.49096179772434456,0.0,0.5090382022756554,0.20829092742286384,0.0,0.20829092742286384,0.018076404551310862,0.8331637096914554,0.17077905660914072,0.0938028938149,0.4655710096762544,0.21643848052339265,0.226780551396807,0.23879045827944742,0.17077905660914072,0.0938028938149,0.16451708442741345,0.08698346201694816,0.17672793018178165,0.10214349855850989,0.006261972181727292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329869162499405,0.2082024287497177,0.2585700049998211,0.2002406499998525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2356269230207265,0.22266713485182585,0.2605375813590233,0.28116836076842444,0.0764844283966709,0.08404761326073142,0.09081959392154416,0.09950479632331674,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5222851583060952,0.05721637652772718,0.2639080095549681,0.258377148751127,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569598500004127,0.23428554875034244,0.2642918874997566,0.2657265787500954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28908656310630204,0.2822177440434587,0.2212675293740261,0.20742816347621315,0.19781127199271714,0.19507043639025115,0.16506661925253008,0.15786175717597187,40.0,0.0,0.5216883140728715,0.0,0.4783116859271285,0.20759479377737747,0.0,0.20759479377737744,-0.04337662814574288,0.8303791751095098,0.1720403478496103,0.09540035870052137,0.44023279861954534,0.20981805236726228,0.21447458092662586,0.22575821769291948,0.1720403478496103,0.09540035870052138,0.1720204287474031,0.09554573306426428,0.17205927099670718,0.09556666025828209,1.991910220722482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887463474999557,0.27902777250017324,0.22719279874973655,0.20503308124986278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23462134390992534,0.3162759435402254,0.23306094677439188,0.21604176577545744,0.17290936494455744,0.20882918031382508,0.17213784356404604,0.16227491694484214,40.0,0.0,0.48730493959416993,0.0,0.51269506040583,0.20844737182122758,0.0,0.20844737182122766,0.025390120811659957,0.8337894872849106,0.1698111803096353,0.09391139271752579,0.46313985276003666,0.2097160352564557,0.2255968886420532,0.23754296411798342,0.1698111803096353,0.09391139271752577,0.16908752627876317,0.0932604944770573,0.17049865163896383,0.09493021252986246,0.0007236540308721234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426291149999573,0.3119538462499125,0.23618251625007694,0.20923452249985858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3924021920887671,0.18227721070682162,0.23890567978301777,0.1864149174213935,0.23041252664507034,0.14283622685416422,0.17496556830902954,0.14528443531274607,40.0,0.0,0.4888930353392758,0.0,0.5111069646607241,0.20745577126667183,0.0,0.20745577126667183,0.02221392932144836,0.8298230850666871,0.17403436141404546,0.09585750107649951,0.42594731440606093,0.2127897498168123,0.20749864644950541,0.21844866795655543,0.17403436141404546,0.09585750107649951,0.17190762699928389,0.09367303170093465,0.17605475910806892,0.09859781651788437,0.0021267344147615696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37528827374976736,0.19510654749976505,0.24508212750008018,0.18452305124994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3052153135991493,0.3083551967580446,0.16371311868260452,0.22271637096020164,0.20431031411366257,0.205036738808256,0.13113048987943848,0.16594281403117445,40.0,0.0,0.4872589493189472,0.0,0.5127410506810527,0.2060529820421354,0.0,0.20605298204213535,0.02548210136210547,0.8242119281685414,0.1796295180832604,0.09827369138301316,0.40558109979677653,0.20524566777159378,0.19723719513212165,0.20834390466465486,0.1796295180832604,0.09827369138301316,0.17303364272620114,0.09113917594280048,0.1858955996724667,0.10702393585812654,0.006595875357059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290836354999741,0.30685197499986777,0.17144702874968942,0.23086464124974782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21061720079904442,0.3034107706438461,0.2783150609269411,0.20765696763016847,0.07699648827009695,0.0912333653582466,0.10578754252321787,0.07196574976706445,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.498841596218202,0.04589673249240557,0.2367555765905022,0.2620860196276997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834503374992545,0.3004710849999708,0.27183805999987104,0.20934582124981477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29532757387069036,0.2982163737102015,0.23787750484013867,0.1685785475789696,0.20038210916201987,0.20170609267013717,0.17449079055432387,0.13401382716873583,40.0,0.0,0.5090957161613492,0.0,0.49090428383865076,0.20752444530402708,0.0,0.20752444530402706,-0.018191432322698202,0.8300977812161083,0.17391931968254493,0.09641681466050836,0.41827840724664117,0.2051347843730264,0.20378160961897043,0.21449679762767077,0.17391931968254493,0.09641681466050836,0.17391712659524736,0.09658477272609442,0.1739214031154776,0.09656357903008495,2.1930872975665153e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949963162498159,0.3017306175000777,0.23008940749988607,0.17318365874975064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2938999072833385,0.2944002655888741,0.2235096348050203,0.18819019232276712,0.20098696570705865,0.2001830801602828,0.1669342148184067,0.14635959850432279,40.0,0.0,0.49730639876075566,0.0,0.5026936012392443,0.20844529315779417,0.0,0.20844529315779417,0.005387202478488749,0.8337811726311766,0.17045112998918224,0.09408393938087051,0.42403958922714535,0.20910213013401602,0.2065598882395504,0.21747970098759495,0.17045112998918224,0.09408393938087051,0.16974302185638182,0.09346366594759475,0.17112383271534262,0.09506626150551332,0.0007081081328004119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914497437499626,0.30796649875002874,0.20893372124982715,0.19165003624982335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3268227110098494,0.238701452016586,0.20964130779770512,0.2248345291758595,0.21234532473827888,0.17505080659109662,0.15934489045656358,0.16793677411246036,40.0,0.0,0.4716762446290975,0.0,0.5283237553709025,0.2071699807051762,0.0,0.2071699807051762,0.056647510741804956,0.8286799228207048,0.1724217258911007,0.09523079582154383,0.44312922388598325,0.2145686150340989,0.21582794117907453,0.22730128270690872,0.17242172589110072,0.09523079582154385,0.17025260720818847,0.0929793114418109,0.1744823886398673,0.09804129080207608,0.0021691186829122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450652687503744,0.22811580624990038,0.21184375374983394,0.21497517124990267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30020392359978204,0.2698551600080467,0.2267895068450274,0.20315140954714392,0.20204824469988542,0.18934132600193107,0.16758695721368486,0.15426263851314773,40.0,0.0,0.5099150425047198,0.0,0.49008495749528025,0.2071205710586125,0.0,0.2071205710586125,-0.01983008500943972,0.82848228423445,0.1755123379701123,0.09710244760715356,0.43911959113153276,0.2095651656504567,0.21376661226937624,0.22535297886215644,0.1755123379701123,0.09710244760715356,0.16890745289695436,0.08986251222824977,0.18178697878961228,0.10600812090662808,0.006604885073157908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31035268624985957,0.2675191712500047,0.20675601124977425,0.21537213124979873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34744283486428695,0.2420671782184901,0.17790323039426498,0.23258675652295796,0.11280589114916093,0.08894047582119784,0.065097541322254,0.08349388393476363,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44339456130001725,0.06799188048418706,0.19998230131864714,0.24341225998137012,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306425637495265,0.229669998750177,0.18888384874987293,0.2508035887501999
