generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3374789104178383,0.32829187342822924,0.15415986643556298,0.18006934971836946,0.2157885647722434,0.2129892684645638,0.12500008613527694,0.14155546828922744,40.0,40.0,40.0,0.0,0.0,0.0,0.1289748220013988,0.0,0.1186905656283019,0.0,0.0,0.0,0.11735067403607366,0.0,0.10736801070177719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738481431195479,0.0,0.14347334758481403,0.0,0.0,0.0,0.1120026229442987,0.0,0.15475514279138097,0.10798838905306839,0.0,0.1001590867648643,0.0,0.0,0.0,0.09903712923265805,0.0,0.09130394463750474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925021831871483,0.0,0.11819866370866261,0.0,0.0,0.0,0.09494712963862019,0.0,0.12548511226161072,0.08675888962450609,3.131147281875172,0.13452872358031306,0.379346122090365,0.34188525971007816,0.20803834167084476,0.16655887800931213,0.17532638170076606,0.13172570464771724,0.18072464842342978,0.13170483888189494,0.18097088037324038,0.1317455271252485,0.1809430506404413,2.0865765822348215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538937699998241,0.3336992512499573,0.1435365537498318,0.16887042499974647
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3054111955327114,0.35202108738771737,0.20658037324553483,0.13598734383403646,0.20523932128766886,0.22058247274026646,0.15731018149804385,0.11200869757432147,40.0,40.0,40.0,0.0,0.0,0.0,0.18035027609165133,0.0,0.10393126644826298,0.0,0.0,0.0,0.11412129365992812,0.0,0.08727501042916609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821579759912236,0.0,0.07805558871913396,0.0,0.0,0.0,0.12276533762414792,0.0,0.24528542942858722,0.14052025034276394,0.0,0.08963546507380972,0.0,0.0,0.0,0.09699908287373613,0.0,0.07644576584670412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607541861924492,0.0,0.06856549039094967,0.0,0.0,0.0,0.1034017318046219,0.0,0.17732453112170338,0.1966330390759423,4.1610322144068395,0.21065549627412486,0.8122513634997185,0.3495892029193083,0.20912425097655993,0.17030053925680766,0.1792886636625006,0.13286219204896654,0.1864982435332195,0.13230581779587564,0.185216441833252,0.1333907475894029,0.18836133628570176,0.0005563742530909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206820125017027,0.3371083799997565,0.19527118999994356,0.14555222874973364
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36777645179019713,0.32386166256324095,0.14319383093367608,0.16516805471288584,0.22536327941086182,0.2115797472780859,0.11670766668506712,0.13185396906177854,40.0,40.0,40.0,0.0,0.0,0.0,0.29077395051255833,0.0,0.09634498075861218,0.0,0.0,0.0,0.06218175765656903,0.0,0.06000537444414585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459774252234764,0.0,0.06527292970705946,0.0,0.0,0.0,0.07469730835014954,0.0,0.266125956048558,0.19799631000612633,0.0,0.08397524354193625,0.0,0.0,0.0,0.05592292970270799,0.0,0.05402309657389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453517774307934,0.0,0.05875756246631528,0.0,0.0,0.0,0.0663713091416489,0.0,0.18704217300623957,-0.11709285182817489,5.21276429037237,0.23458924693877406,1.0224198071947712,0.31452280898662455,0.19941978645554864,0.15318726113584544,0.16133554785077914,0.12688424608477838,0.1905317469815552,0.1251347927556694,0.1854144298311621,0.12854622674743185,0.1965809763321016,0.001749453329108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757644499997984,0.33320341499989375,0.13059106374985552,0.16044107124951879
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32686180961878836,0.3851359883257784,0.13252846208175212,0.15547373997368114,0.21265217508836187,0.22902063124884095,0.10958905673470144,0.12469059396764703,40.0,40.0,40.0,0.0,0.0,0.0,0.3958377266201263,0.0,0.032085734328570314,0.0,0.0,0.0,0.06359634507798083,0.0,0.009897274450151419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024018751443402698,0.0,0.03217668293462873,0.0,0.0,0.0,0.02463745835347454,0.0,0.4177500267916652,0.22781942856962653,0.0,0.02959996962318006,0.0,0.0,0.0,0.058088639147194907,0.0,0.00913587610579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242723190816113,0.0,0.030171078899749987,0.0,0.0,0.0,0.022818791966325015,0.0,0.231987392850836,0.012747485402917478,7.146304270356872,0.3715237493028116,2.054625868382429,0.29933722609332597,0.1913552281606177,0.14562108687670128,0.15371613921662472,0.14258330703597014,0.25639411777829907,0.13720390085709325,0.23739397204484583,0.14769374290590315,0.27894931261680933,0.005379406178876897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168293249977564,0.39556944499985175,0.12371617499973024,0.1590314474998239
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.37515032776942625,0.24676375295756928,0.18636255631319132,0.19172336295981315,0.11218168399878269,0.09271457552394295,0.06821225234157913,0.0821457054352215,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.409060891911147,0.06839183920252728,0.18419570426120735,0.22486518764993968,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698493674996667,0.23935993499992617,0.1905466337497964,0.20024406374982476
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35780858289952316,0.3638616242299098,0.11621706993238501,0.16211272293818205,0.2220746372102694,0.2236755191130341,0.09762283791291965,0.12960906231681626,40.0,40.0,40.0,0.0,0.0,0.0,0.13271471207140487,0.0,0.09908764032846443,0.0,0.0,0.0,0.1133676812017955,0.0,0.14808261955096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075464579140855,0.0,0.13833932425892642,0.0,0.0,0.0,0.15882055367663592,0.0,0.10883282312039871,0.1101948514435155,0.0,0.08493355680117244,0.0,0.0,0.0,0.09620908359630416,0.0,0.12111722483256496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598381790553118,0.0,0.11413277554342979,0.0,0.0,0.0,0.12874806362712632,0.0,0.09277928862722268,0.060386863311840934,2.7990394490367687,0.1330199125530248,0.3799965995649107,0.2869472314469012,0.1874209932115815,0.13979346954851096,0.14715376189839022,0.13308498776308472,0.18255784742155956,0.13306592594078187,0.18274669994877302,0.13310309649427243,0.18285116756939007,1.9061822302834233e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363273441249639,0.34439471624982104,0.11676996749982217,0.17556187499978448
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36840003369999813,0.27253855430341367,0.18943739225347822,0.16962401974311003,0.22480278169241888,0.19138795402780168,0.14737565395028365,0.13460991473744974,40.0,40.0,40.0,0.0,0.0,0.0,0.2019542165580991,0.0,0.07618116243437986,0.0,0.0,0.0,0.07756169291323928,0.0,0.09780415706643572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877075229051377,0.0,0.09973696112572437,0.0,0.0,0.0,0.1259798971677835,0.0,0.2620111604438244,0.1543073069402097,0.0,0.06761600794550386,0.0,0.0,0.0,0.06834710068044257,0.0,0.08471601865548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052347009316651434,0.0,0.08648617386610234,0.0,0.0,0.0,0.10661152452370948,0.0,0.18600772771122223,0.29117823937898674,4.430966206812999,0.20099721874801776,0.791815056662172,0.36352549441714965,0.2154541120706752,0.17709465727916673,0.1864308371379829,0.1252570067164911,0.17896078365481352,0.12471959014715729,0.1776883025169129,0.12576755245735818,0.1807840704423591,0.0005374165693338084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304233749980657,0.2892083024997659,0.18117424249977518,0.17657511749971197
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4191348628258409,0.35673406907032945,0.10788584400634199,0.11624522409748754,0.23564736769873948,0.22181305647790345,0.09093385123863064,0.09713389920713865,40.0,40.0,40.0,0.0,0.0,0.0,0.3298334511203638,0.0,0.05643814825343621,0.0,0.0,0.0,0.03634511881416007,0.0,0.06324342704203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707194238489208,0.0,0.07001634472131418,0.0,0.0,0.0,0.08822515898749117,0.0,0.26882640867631064,0.21211829833924686,0.0,0.05132399729337513,0.0,0.0,0.0,0.0329513889663864,0.0,0.05666067218599412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669870705312633,0.0,0.06269487873423896,0.0,0.0,0.0,0.07753543630587201,0.0,0.18807303037916176,-0.14139140603381076,5.518133030439142,0.2575944869712465,1.2262158966748964,0.23252302927103777,0.16175309536283938,0.11322686727324624,0.11929616199779156,0.13021792082834913,0.20484912266847982,0.12861675396573588,0.20007890094684597,0.13173902934783172,0.2105433210823149,0.0016011668626132382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028741837497608,0.3526365524995081,0.11424544249976741,0.1302438212499305
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4362853549285914,0.3015367290812928,0.1385243186930934,0.12365359729702237,0.23718558089594904,0.20301042481776616,0.11412492175205945,0.10233840428299404,40.0,40.0,40.0,0.0,0.0,0.0,0.33830475064973603,0.0,0.02605750271902763,0.0,0.0,0.0,0.028562090079883886,0.0,0.031590485744973015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016338386592311856,0.0,0.02603233883153673,0.0,0.0,0.0,0.02003768916457282,0.0,0.513076756217958,0.21415198891281412,0.0,0.024411856687937116,0.0,0.0,0.0,0.02619258314550232,0.0,0.029437226814676715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015145000824007774,0.0,0.024080689762588817,0.0,0.0,0.0,0.018455794567026788,0.0,0.2398936135414827,0.5310185510545249,7.215611435409247,0.32149776290824394,1.739626526406066,0.2691186137526696,0.18077299962562488,0.13097415230343032,0.1381444614492393,0.1274344246866915,0.2244249794060018,0.12257837593862823,0.20750369273498295,0.1320476709973516,0.24447491940992036,0.00485604874806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213096137491795,0.31924630500023926,0.13476243874972874,0.12468164249968254
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29623081270939927,0.26008120499548865,0.2130005645555242,0.2306874177395879,0.10441650673332355,0.09830141707797059,0.07977794888823683,0.09455078997904727,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46783188693669003,0.0685369436031209,0.21615567014947137,0.2516762167872187,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081789149999082,0.24792682250001455,0.2214218675000801,0.2224723949999801
