generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3248901736172126,0.27904559144191166,0.19101670466573864,0.2050475302751372,0.2120698845006649,0.19379809353619804,0.14785278404628743,0.15631910132559507,40.0,0.0,0.5004358638646743,0.0,0.49956413613532574,0.22992798821712537,0.0,0.22992798821712535,-0.0008717277293484452,0.9197119528685014,0.08234598801781548,0.051824958580487225,0.40412207687213536,0.2194876013718442,0.19681880163684723,0.2073032752352881,0.08234598801781548,0.051824958580487225,0.08126371302920893,0.05050130694040219,0.08337414925699171,0.053410952688381266,0.001082274988606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421865824995975,0.270408109999959,0.19436452124977524,0.19304078624981305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2947875030673609,0.26133329381481707,0.17376097784661235,0.27011822527120966,0.20049597167977337,0.18542551922194903,0.13677690454624034,0.18953568764917333,40.0,0.0,0.45618472882307065,0.0,0.5438152711769294,0.2268211968703156,0.0,0.22682119687031554,0.08763054235385877,0.9072847874812622,0.08721656509765521,0.05511939518852691,0.4516858986599002,0.2258906323768468,0.2199115349693022,0.23177436369059798,0.08721656509765521,0.05511939518852691,0.08406435878005024,0.051153292323877636,0.09021116109937993,0.05985082654432096,0.003152206317604973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29672147500035784,0.26250274874998936,0.17648527249983545,0.26429050374999086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2325295245816931,0.28076519134637823,0.2534971873057118,0.23320809676621682,0.08737547306197958,0.093417347080782,0.10118734908999151,0.08595058901873347,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5006888901326684,0.056914658674158514,0.23711283070170894,0.2635760594309596,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23430044624981974,0.2889463862497984,0.2403269537499847,0.23642621375015643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2632823020398722,0.2575228162487324,0.24004070610884967,0.23915417560254582,0.18670600530383166,0.18401760195476602,0.1753353842652349,0.1749851059338267,40.0,0.0,0.48939680892239956,0.0,0.5106031910776004,0.22944477761050364,0.0,0.22944477761050364,0.02120638215520098,0.9177791104420145,0.08386792810420342,0.05286025166339718,0.48458658297880813,0.22714301699125247,0.23608086619351318,0.2485057167852949,0.08386792810420342,0.05286025166339718,0.08387240586673768,0.05294071043909851,0.08386367422979588,0.05292939442061668,-4.477762534260642e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26663734374978215,0.2672492674999798,0.22871597249992512,0.23739741625017421
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26761467679918466,0.3231724931570837,0.18668176323990204,0.2225310668038296,0.18915950960235592,0.21051420490605358,0.1455876499416922,0.16643640853520092,40.0,0.0,0.4965518710248961,0.0,0.5034481289751039,0.2284030574545216,0.0,0.22840305745452164,0.006896257950207893,0.9136122298180865,0.08855411545069729,0.05575592689894687,0.4210751572693288,0.2197150168858497,0.20511385794239254,0.21596129932693633,0.08855411545069729,0.055755926898946866,0.08817376790847488,0.055358726114712924,0.08891544561580858,0.05634276738616683,0.0003803475422224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807356125036974,0.32826334749987895,0.17891550874983203,0.22474758249983234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2759161374491035,0.3175656212463544,0.17703250822041622,0.22948573308412593,0.19296418371296106,0.2095804036553101,0.1397756627989933,0.16981174354480233,40.0,0.0,0.47059108496716195,0.0,0.529408915032838,0.22687036740465327,0.0,0.22687036740465327,0.058817830065676105,0.9074814696186131,0.09134260888552458,0.056667579826589,0.4173897593971501,0.21999459705608385,0.20327378600045923,0.2141159733966909,0.09134260888552458,0.05666757982658901,0.09016350551723216,0.05525775074395297,0.09246275708540239,0.05836383814386801,0.0011791033682924288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268887765000008,0.32111575750007726,0.18835499499974342,0.22164148249977655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3607143466269807,0.24331387537145135,0.2062066246551875,0.1897651533463804,0.2221834767977571,0.17712975559607902,0.1571446857249162,0.14699035672760175,40.0,0.0,0.5021260734929959,0.0,0.4978739265070041,0.2283366090126402,0.0,0.2283366090126402,-0.0042521469859918325,0.9133464360505603,0.08885695788401517,0.055943801954615624,0.40228892480161244,0.2181922808672033,0.1958622677868541,0.20642665701475835,0.08885695788401517,0.055943801954615624,0.0855353277041777,0.051777852215742146,0.09201250655486075,0.06091767361714163,0.0033216301798374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35249770499990263,0.2435078799999474,0.2147648624998723,0.18922955249970833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2297625039020831,0.2912611796521567,0.23041329414370584,0.24856302230205435,0.07987507782615592,0.09549290957718551,0.09055550825877462,0.08907997835886977,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.510180346763485,0.05712368831848399,0.2333474226844025,0.27683292407908255,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418206000015405,0.2868585299999004,0.2289387437499675,0.2400206662498563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.306175445490253,0.3130159159435602,0.19720044737775294,0.18360819118843383,0.20467189494726712,0.20765251481162722,0.15156147937967984,0.14356275515145775,40.0,0.0,0.5148791491733805,0.0,0.48512085082661943,0.20768234444924355,0.0,0.20768234444924355,-0.029758298346761206,0.8307293777969742,0.17270267900939532,0.09537435504994272,0.3964090372009224,0.20228763061838073,0.19312129382944382,0.20328774337147862,0.17270267900939537,0.0953743550499427,0.17269753309575112,0.09552010618904669,0.17270756762735737,0.09553707174380267,5.145913644241871e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31164996124965993,0.31180065375018506,0.1984911162498917,0.17805826874966663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32986336084092444,0.2256380513534416,0.19034667553629583,0.25415191226933825,0.21324722973390586,0.16790981084183665,0.14779295019662142,0.18284357332493886,40.0,0.0,0.4826525912415227,0.0,0.5173474087584773,0.20889758819125898,0.0,0.20889758819125898,0.03469481751695458,0.8355903527650359,0.16739073158370582,0.09281988616535286,0.4517970346579995,0.21783286672678154,0.22008683976725538,0.23171019489074413,0.16739073158370582,0.09281988616535287,0.1666976810898949,0.09219219999190324,0.16804912955282614,0.0938043153320647,0.0006930504938108865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173438562499368,0.23092651124998234,0.20450382999972663,0.24722580250019668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.21622557687635682,0.2658743657847574,0.2569334051703664,0.26096665216851933,0.16306684105707006,0.18835102262193196,0.18335481226507286,0.1857919857974221,40.0,0.0,0.48964489501972813,0.0,0.5103551049802718,0.20760183269766824,0.0,0.20760183269766821,0.020710209960543895,0.830407330790673,0.17350133594508246,0.09511939638194387,0.5251445096429688,0.21259941630290966,0.25578811175108784,0.2693563978918809,0.1735013359450825,0.09511939638194387,0.17127433259002248,0.09278835407465158,0.1756169891323895,0.0980234720813338,0.002227003355060019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368458249987577,0.2732666524998256,0.2518452037497877,0.2512035612499273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2206779071845607,0.31361697007683503,0.23201818849898953,0.2336869342396148,0.16533723746404586,0.20775606245590317,0.17094311912467844,0.17186744289849087,40.0,0.0,0.47046192802989295,0.0,0.529538071970107,0.2057960387488722,0.0,0.2057960387488722,0.059076143940214224,0.8231841549954891,0.17777015379909403,0.09763449914054216,0.47920364595592285,0.21084260162476692,0.2331916952001765,0.24601195075574628,0.17777015379909406,0.09763449914054216,0.1710526633040918,0.09034073390927877,0.18415176976934614,0.10658743479571361,0.006717490495002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279225237501094,0.30263355749987636,0.23535407124989444,0.234089847499969
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29336874064618107,0.2209921807782122,0.26491812833788175,0.22072095023772498,0.0952422244872172,0.0821995897453042,0.08933019328869723,0.08786201278767028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46311298356637265,0.05962737962154822,0.23659341281746005,0.22651957074891269,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841388750009334,0.21962313874993752,0.2617221350001576,0.22024083874978828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28264766207512987,0.3124714270849207,0.2399616311132427,0.1649192797267067,0.1953627037823686,0.20741310065060234,0.1756720697556062,0.13218600813562606,40.0,0.0,0.494632643353742,0.0,0.505367356646258,0.20934271248797584,0.0,0.20934271248797584,0.01073471329251593,0.8373708499519034,0.1666809871786916,0.09248935342338371,0.41675567367739136,0.20543569125338984,0.20303155495978545,0.21372411871760588,0.1666809871786916,0.09248935342338371,0.1666724863544525,0.0926368371680053,0.1666890629617187,0.09263538633420841,8.50082423908445e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905830125001424,0.3139382162499712,0.24559907499991954,0.16140440749969076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35176903740172016,0.26748660597296636,0.19175912823560398,0.18898522838970952,0.21977949186066414,0.1879976486987251,0.147775957889901,0.14632774535518842,40.0,0.0,0.5176470129084992,0.0,0.4823529870915007,0.20790273007088417,0.0,0.20790273007088408,-0.035294025816998566,0.8316109202835363,0.17142918734225313,0.09443842570032478,0.3928930668834336,0.20449412143533882,0.19137998637632556,0.20151308050710803,0.17142918734225313,0.09443842570032478,0.17071797004783207,0.09378678052896947,0.17210484377195315,0.09546025099356065,0.000711217294421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408505925001706,0.26544985375025804,0.1975982599998735,0.1961012937497364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3040679678295573,0.31302326872092956,0.2371786618234077,0.1457301016261055,0.20403736826876276,0.2074164064068444,0.17425913931989545,0.11786758105714153,40.0,0.0,0.5047865191785267,0.0,0.4952134808214733,0.20845471819121414,0.0,0.20845471819121414,-0.009573038357053424,0.8338188727648566,0.17034823640515495,0.09392171525053518,0.39609000491807667,0.20147957719780976,0.19288312368598032,0.20320688123209632,0.17034823640515498,0.0939217152505352,0.16823956667674922,0.09171631301236928,0.1723514726471404,0.09667462023719367,0.0021086697284057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306209326249802,0.3121812737500279,0.23237945624989104,0.14922994374972653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30574965940279675,0.3148357200091267,0.16253257013707945,0.2168820504509972,0.20359811401908182,0.20754076865652762,0.1296516078367555,0.1625043979886809,40.0,0.0,0.4736248264652875,0.0,0.5263751735347126,0.20495852059903327,0.0,0.20495852059903322,0.052750347069425156,0.8198340823961329,0.18193165541975134,0.0996021991020623,0.3997666919645285,0.20190480281939388,0.19439062367345541,0.20537606829107308,0.18193165541975134,0.0996021991020623,0.17496863530876003,0.09205438446802969,0.18854652452519308,0.10888586409781567,0.006963020110991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040544149997889,0.3212761137497967,0.17052865874965714,0.20414081249980012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3062659593741134,0.25472473584862576,0.23160301074427722,0.20740629403298366,0.10157633202177407,0.08870999999492053,0.08835008448279985,0.09266139270842738,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4508666132353306,0.06678979003766707,0.21387634150117196,0.23699027173415868,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016949399999863,0.26215290375005595,0.2373172462499781,0.198834909999752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2667889212895044,0.2619475410029144,0.23189279683928907,0.2393707408682922,0.18776555849516444,0.18607404382549797,0.17090276802964835,0.17503605012875653,40.0,0.0,0.49009319221704484,0.0,0.5099068077829552,0.17393276112632133,0.0,0.17393276112632133,0.019813615565910245,0.6957310445052853,0.31166811772783964,0.13356220115196063,0.48498804324852757,0.19249157660349675,0.2362726083837155,0.24871543486481199,0.31166811772783964,0.13356220115196063,0.3116714680650354,0.13385424759972323,0.3116649349075036,0.13384145121937757,-3.350337195783768e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448241000001833,0.26805406374986523,0.22504110749982562,0.23242241874995526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2881991034333832,0.23751542708247622,0.2635744992458611,0.21071097023827942,0.1985748111935984,0.174331860604019,0.18757877150165367,0.1601379266032366,40.0,0.0,0.49973158195935663,0.0,0.5002684180406434,0.1731334780559181,0.0,0.1731334780559181,0.0005368360812868845,0.6925339122236727,0.31534957749482406,0.13489744851520544,0.4788111241828577,0.19271942853488938,0.23324886371551898,0.2455622604673388,0.31534957749482406,0.13489744851520544,0.3140472536055619,0.134089205781679,0.3165867851896231,0.13641443314734433,0.001302323889262111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29036767875016517,0.23618430874999125,0.2667444237502572,0.20670358874994516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.36973776695901295,0.22672046101552995,0.21990738222736764,0.18363438979808946,0.22486511695743958,0.16818787827761847,0.16481953097194774,0.14323602553783954,40.0,0.0,0.48057824691231965,0.0,0.5194217530876803,0.17309760788187867,0.0,0.17309760788187867,0.03884350617536077,0.6923904315275147,0.3139495271452542,0.13365082563814773,0.41187475550126,0.1914801559498709,0.20060477112024777,0.21126998438101224,0.3139495271452542,0.13365082563814773,0.3099875567550773,0.1305678554573694,0.31771339901592227,0.13782723843342692,0.003961970390176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205997249976595,0.22396498999977663,0.22498468500010707,0.19899035249990485
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2964089154772825,0.20091402078255438,0.272730015403888,0.22994704833627513,0.20096656032651208,0.1535690582812404,0.1905905870654805,0.1692882434822323,40.0,0.0,0.4995636222464654,0.0,0.5004363777535346,0.17070163499111232,0.0,0.17070163499111238,0.0008727555070691436,0.6828065399644495,0.3253258833508413,0.13718581091434742,0.4985055233380123,0.19477228431325685,0.24291995021527346,0.2555855731227388,0.3253258833508413,0.13718581091434742,0.31313665219416265,0.1272128365728387,0.33690565294968594,0.1503083327880225,0.012189231156678644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600953625014576,0.22904235999995032,0.25332612374973973,0.2116219799999028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3031750845458287,0.20951252863819286,0.2336083064662052,0.2537040803497733,0.10067687998340007,0.08755301509249153,0.08519366146538927,0.08370579937133352,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47495556414064527,0.060367227704462054,0.23740858517245755,0.23754697896818772,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29851345750016134,0.22051601750012223,0.23168296374992006,0.24928756124998255
