generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3247479139028937,0.3382903700949794,0.15301838038786775,0.1839433356142591,0.21190070520259616,0.21670091969875888,0.12407747924043905,0.14367499153531388,40.0,40.0,40.0,0.0,0.0,0.0,0.11445866864118508,0.0,0.11934399753644459,0.0,0.0,0.0,0.15752608985966168,0.0,0.11322096732105737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838980036723333,0.0,0.12757036096831328,0.0,0.0,0.0,0.10353401508144361,0.0,0.1459561002246611,0.09682190820895482,0.0,0.1009554630371328,0.0,0.0,0.0,0.1279508118918886,0.0,0.09614363472866254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956201005005413,0.0,0.10713289789690328,0.0,0.0,0.0,0.08904468438254359,0.0,0.11995051527647632,0.04355775035790276,2.9579358571394656,0.1266514671803316,0.3573151895118933,0.34372534272750943,0.2089995171272051,0.16745879551629678,0.17626654721121268,0.12644928001207703,0.17204346091360007,0.1264647394654092,0.17232224144424654,0.12643459353141145,0.17221121070934084,-1.5459453332173597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225469749981983,0.3479363387496224,0.14785370124976974,0.18195526249983404
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35499990666667186,0.35832399953755556,0.17025074609718077,0.1164253476985918,0.22100584554999136,0.22192758873618273,0.13517522434305793,0.09719563720882525,40.0,40.0,40.0,0.0,0.0,0.0,0.2149096394494645,0.0,0.10502875527618026,0.0,0.0,0.0,0.07753496235916875,0.0,0.0723144598714189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172940795947735,0.0,0.09524150998658279,0.0,0.0,0.0,0.11378471173418268,0.0,0.2394565533635248,0.16212690350719267,0.0,0.09096700023007848,0.0,0.0,0.0,0.06831500948631392,0.0,0.06406340936687263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172783971877689,0.0,0.08264354361181203,0.0,0.0,0.0,0.09702080896879337,0.0,0.17559271267129248,0.09068829773953904,4.451537568168416,0.1796593377397234,0.6877271298585759,0.29358607466782016,0.19038735751189395,0.1430143471236094,0.15057172754421072,0.12048201396182545,0.16789934827076788,0.11999635502944227,0.16678555850878252,0.12094338994758945,0.16953025853757958,0.0004856589323831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684196412498634,0.3436993774997211,0.1691273937497965,0.11875358749980684
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.44353711702571563,0.2411405227144154,0.164072465884863,0.15124989437500586,0.2390392735718958,0.17716986847731006,0.13155472340125077,0.12306786498618674,40.0,40.0,40.0,0.0,0.0,0.0,0.33218244265653096,0.0,0.07396736116847993,0.0,0.0,0.0,0.02606366799646289,0.0,0.08818738954514503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442820475398862,0.0,0.034430716142737995,0.0,0.0,0.0,0.05372327340426259,0.0,0.327016944332392,0.21269144539656412,0.0,0.0658276346292066,0.0,0.0,0.0,0.023713382881163782,0.0,0.07709382493482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058190152382122905,0.0,0.031709331796427404,0.0,0.0,0.0,0.048618740741331386,0.0,0.21054316929644512,-0.0036143497992028044,6.00523503564147,0.27522803114830025,1.3030705144279604,0.31994988171456024,0.2027219969287187,0.15584558798246262,0.1641042937320976,0.13216307812769224,0.20879892297035238,0.1304677331026698,0.20358324699256847,0.13377365590146356,0.21498857828145732,0.0016953450250224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308413949990359,0.24719320625018695,0.1597085412497866,0.1622568574996511
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3827777287345706,0.3459811293899373,0.14240939903281116,0.12883174284268095,0.2284030590504263,0.2182964383656223,0.11641739558625594,0.10686580507236075,40.0,40.0,40.0,0.0,0.0,0.0,0.44254600735855515,0.0,0.03145091214161599,0.0,0.0,0.0,0.029301206705488518,0.0,0.031428734365070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527911387338256,0.0,0.022101066827718514,0.0,0.0,0.0,0.018880451728863795,0.0,0.3990125069993052,0.235627878997559,0.0,0.029376502987173682,0.0,0.0,0.0,0.02700567041845998,0.0,0.02934708640688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341651945655247,0.0,0.020774817366551318,0.0,0.0,0.0,0.017544853383821182,0.0,0.22916933044779728,-0.14422148087658443,7.363669355798219,0.3569223924216904,1.980701569305193,0.2794966316708899,0.18493773423609797,0.13600251140204475,0.14349412026884514,0.13787358265374683,0.2492898079517505,0.13291448208954634,0.23179162097448724,0.14258472818973733,0.26997686652981406,0.004959100564200518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689586124966724,0.33831199499959563,0.14234309749961074,0.1324490462497095
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2804742580292079,0.2713819210343377,0.28109783160567603,0.16704598933077835,0.09568552395569811,0.09421329044137097,0.09812877641292087,0.06688412482187024,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44316130269474246,0.05237720269813708,0.21832647686647783,0.2248348258282646,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842178050000698,0.26560282000036023,0.28317706249986724,0.16700231249978162
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33706026044109666,0.35600259411096696,0.145664346074203,0.16127279937373334,0.21523407712390133,0.22081212004249282,0.11859505186093589,0.1290735689872198,40.0,40.0,40.0,0.0,0.0,0.0,0.12203065849829675,0.0,0.13760266457762976,0.0,0.0,0.0,0.10559090663383851,0.0,0.1351307147149603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099794911122507,0.0,0.14751278624928965,0.0,0.0,0.0,0.10189186100600772,0.0,0.10924245920875227,0.10245841210777862,0.0,0.11357766134366443,0.0,0.0,0.0,0.0903148144348862,0.0,0.11219725135671786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624877554057168,0.0,0.12108381897574792,0.0,0.0,0.0,0.08718575516729064,0.0,0.09301363607497325,-0.0380207562210691,2.720897141599401,0.13112038288647448,0.3711240314704728,0.31498776988197097,0.19775699778227204,0.15345538024488156,0.16153238963708944,0.13379590040165226,0.18534305281853153,0.13381035075322611,0.18567255500917168,0.1337821725676571,0.18549184467542928,-1.445035157386983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414308875001561,0.3697667449995682,0.14163730499993202,0.14716506249979636
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4123665173685268,0.30762684402073087,0.13000736916625727,0.14999926944448502,0.23385617691328894,0.20525626971927413,0.1073749239609732,0.12095929034668848,40.0,40.0,40.0,0.0,0.0,0.0,0.1773668068129552,0.0,0.10491790806011622,0.0,0.0,0.0,0.08245032180831545,0.0,0.09752770430401643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510653138297049,0.0,0.09393691283683817,0.0,0.0,0.0,0.0989267139485159,0.0,0.2597671008462722,0.1395108401349211,0.0,0.09041358417896855,0.0,0.0,0.0,0.07283728610464656,0.0,0.0847050289689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416720610800825,0.0,0.0815685209511763,0.0,0.0,0.0,0.08555584048754322,0.0,0.18487125147881453,0.2651174519379193,4.242705461661986,0.1887987405083321,0.6954736895916722,0.28761452333765475,0.18824147470842836,0.14010138486853657,0.14751313846911812,0.1251854864925442,0.1752146919014881,0.12465049132058671,0.17392868177729037,0.12569373190590377,0.17704444382629378,0.0005349951719574591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41537106499954607,0.3032224362496173,0.13269481249960566,0.14871168624984824
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35585307189705156,0.37918675948962444,0.15633246214819654,0.1086277064651274,0.2216220423113535,0.22770724045372442,0.12657192308063608,0.0918692148645162,40.0,40.0,40.0,0.0,0.0,0.0,0.310033029998165,0.0,0.0580731981626001,0.0,0.0,0.0,0.05668443712864238,0.0,0.06388985478389696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661214657710298,0.0,0.06093066883718507,0.0,0.0,0.0,0.05528532470637085,0.0,0.30849133980603666,0.2051404792062414,0.0,0.05226293537752868,0.0,0.0,0.0,0.050949660346402026,0.0,0.05730835865947513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638136700271399,0.0,0.05470413429157847,0.0,0.0,0.0,0.05027545929952965,0.0,0.204019967040126,-0.02588900411727758,5.694927606095246,0.2590742853220839,1.1804691562492922,0.2726565878794773,0.18206205481654192,0.13278588413535214,0.13987070374412516,0.12959205519360378,0.197390281403836,0.12804545779864415,0.1928991397339307,0.13106132271881543,0.20279293121069059,0.001546597394959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36119855499952747,0.36765191249972135,0.1588283099996952,0.1123212224997348
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34805293899705897,0.3378229728987237,0.1782414178754768,0.13588267022874057,0.21921129478657359,0.21581763305829257,0.14077537143873953,0.111424907030724,40.0,40.0,40.0,0.0,0.0,0.0,0.4677361254035487,0.0,0.04214036988109056,0.0,0.0,0.0,0.029893463617029797,0.0,0.013026124276326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036349046591719635,0.0,0.038184933989725896,0.0,0.0,0.0,0.03163854546452525,0.0,0.34103139077603384,0.2377228629979157,0.0,0.03870392315540649,0.0,0.0,0.0,0.027812934151387372,0.0,0.011993208340799926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368605260652558,0.0,0.035302979276862,0.0,0.0,0.0,0.02933930738527818,0.0,0.2137930015093969,-0.40564748024180663,6.960300379715147,0.35414385454186564,1.9273369910437337,0.32187288952558024,0.2008586725696211,0.156675113233149,0.1651977762924312,0.1401630766860969,0.2466153593277404,0.13504266647423782,0.22894130027009588,0.14502746638736297,0.26752424842476413,0.005120410211859054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467567462496321,0.3603192087497061,0.1643528499997872,0.12857119499970732
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30452359558202247,0.3019918568337857,0.22028263359540926,0.17320191398878257,0.09320353982492902,0.10775215816585551,0.08095087853630188,0.0683415286920722,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43538671263521106,0.05178323619169513,0.19169761363788188,0.24368909899732918,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925307024998292,0.31355463999999406,0.22115968749991208,0.17275496999975481
