generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32816779149067826,0.28977380195701097,0.19471814890454728,0.18734025764776346,0.21303071815206964,0.19886925962472032,0.15053801854051116,0.14602067025494897,40.0,40.0,0.0,0.0,0.2661178602156744,0.0,0.26575698801350073,0.0,0.0,0.0,0.2533299692594461,0.0,0.21479518251137875,0.1792899721370799,0.0,0.17932306613439333,0.0,0.0,0.0,0.17330379942911509,0.0,0.15460991124284962,-0.10264535540859134,1.753949515149929,0.1632478812440636,0.2591406019424758,0.39142898503813334,0.214328150045645,0.1906924205847516,0.2007365644533817,0.16981103757460048,0.15989712013354243,0.1697712905682616,0.16002825420121114,0.16984879723062238,0.16022254886549905,3.974700633884283e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923105124951136,0.27566119125023447,0.18833929499985863,0.1967684624997473
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2857316355149091,0.2817243162930935,0.2153779866456674,0.21716606154632992,0.1961747057427769,0.19481239669287842,0.16221975657608773,0.162950052738228,40.0,40.0,0.0,0.0,0.27773582901467614,0.0,0.18814345760314125,0.0,0.0,0.0,0.17967454140696992,0.0,0.35444617197521266,0.18383239631557552,0.0,0.1398468015265261,0.0,0.0,0.0,0.13492398331419833,0.0,0.21017936606755744,0.153420685921073,2.2977063121016243,0.21280401296387966,0.4008653386885992,0.4418084631687606,0.22199893971614476,0.21522406843840647,0.2265843947303541,0.1716362058492706,0.16585725930426012,0.17089854723078246,0.1646531970678769,0.17233698153683435,0.16761248695588196,0.0007376586184881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810955362500834,0.2715299824997634,0.23058079874998783,0.21679368249993491
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30039327358926254,0.2860977549390136,0.17614815826954675,0.23736081320217706,0.20282138439837546,0.1966631835784714,0.13819181923251486,0.17374458973293694,40.0,40.0,0.0,0.0,0.3704121794215456,0.0,0.09721082515495418,0.0,0.0,0.0,0.11743800180899992,0.0,0.4149389936145004,0.2147426557553372,0.0,0.07979034383658488,0.0,0.0,0.0,0.09486839218712688,0.0,0.22302882090183188,0.08905362838590952,2.88495924055294,0.254887244244156,0.5299771801101956,0.4224785566927867,0.22085187826223354,0.20577012542730078,0.21670843126548597,0.1668802790479617,0.1702044128528366,0.16480936628252058,0.1661488591035706,0.16884764617513076,0.17508702291947742,0.00207091276544112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31505229874993146,0.29552521249976316,0.16609817624957665,0.22332431249994322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35266735124070275,0.24783150289824982,0.15574568440301753,0.2437554614580299,0.22019957485501898,0.1796032404672806,0.12558705776862916,0.17731600101400932,40.0,40.0,0.0,0.0,0.4602983397056478,0.0,0.055346984425167535,0.0,0.0,0.0,0.042803226788709625,0.0,0.44155144908047506,0.22709753679758174,0.0,0.047656363887913125,0.0,0.0,0.0,0.03701289266774561,0.0,0.22505066507367255,-0.03749378125034544,3.2951716168450074,0.31879173100729696,0.7476438395619774,0.4079796196777704,0.22040524884368648,0.19859598186218907,0.20938363781558136,0.17818121260816627,0.20298114143850876,0.17162289105019027,0.18816727288391114,0.18441161808824344,0.2206620919192067,0.006558321557975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867280749996805,0.2557427649999468,0.15721514874955922,0.2283692787500366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3266725429626365,0.2401803991566445,0.23052429830420565,0.20262275957651335,0.11130534124571605,0.07979936505197584,0.08250927486960628,0.07421377137487722,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43809891800447603,0.061633955262026335,0.21102037506439517,0.2270785429400809,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082664087501638,0.24778733374991055,0.23276130625003805,0.21118495124988207
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.41084336050870224,0.28425718698571184,0.14213022682609852,0.16276922567948743,0.23394516465134618,0.19641111660240632,0.11629972086813946,0.13062062822065448,40.0,40.0,0.0,0.0,0.25706960099613324,0.0,0.2674545365303035,0.0,0.0,0.0,0.2313399052033386,0.0,0.24413595727022458,0.17549098688481216,0.0,0.17935604986675338,0.0,0.0,0.0,0.1628829711553352,0.0,0.16886599310511965,-0.025867287451817367,1.8380992295138232,0.1703117837006274,0.2770889745766188,0.3148542554603761,0.1935703440514664,0.153391842742476,0.1614624127179001,0.17172268362224408,0.1611138772422972,0.17174147525412856,0.16139025517465105,0.17170483157195382,0.16128369372137202,-1.8791631884494185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051627399995148,0.28912829624958936,0.14162166999959958,0.1640872937497024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33303740094236667,0.3165183351934258,0.1619736910014616,0.18847057286274596,0.2143456125783361,0.20860716236505683,0.12938883807694762,0.1465636589691686,40.0,40.0,0.0,0.0,0.29863314313149203,0.0,0.21375179645823353,0.0,0.0,0.0,0.23413573421468145,0.0,0.253479326195593,0.19073909916747495,0.0,0.15497999863922068,0.0,0.0,0.0,0.1655735019321108,0.0,0.17135606946216322,-0.09030763387179815,1.9887771244225068,0.21694091757735642,0.4044932866843994,0.3628989022570411,0.20589919990527197,0.17677206824200767,0.1861268340150334,0.17690349216633022,0.16974738421538535,0.17618909313569364,0.16864984010723988,0.17758217124543493,0.17139803334823328,0.0007143990306365525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282344587500307,0.3163492124997867,0.1581418487497189,0.19727447999966777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3169191990600445,0.3139071950607114,0.1942028433776198,0.1749707625016243,0.20915414610392993,0.20742402119952055,0.15034274127183964,0.1371502539715575,40.0,40.0,0.0,0.0,0.3873929340337259,0.0,0.12866885118506383,0.0,0.0,0.0,0.11227318681815629,0.0,0.371665027963054,0.21640928937889212,0.0,0.10286102887051184,0.0,0.0,0.0,0.09070541974501378,0.0,0.2134489160858949,-0.03145581214134377,2.769184940855337,0.27287958241837074,0.5822084915235517,0.3807862340446394,0.2105819811065462,0.18543361270383069,0.19535262134080875,0.17943571097152033,0.18601214955531636,0.17710210156450312,0.1813072258441479,0.18165263990818667,0.19167998339229325,0.002333609407017203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161210300000138,0.31350591999974886,0.20013901749983912,0.17023403249968252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.39489731556126023,0.3020867109951827,0.16739225042265277,0.13562372302090428,0.2299982395892387,0.2032824314008695,0.13281209776815292,0.11110350042651605,40.0,40.0,0.0,0.0,0.450270590262745,0.0,0.05753803569233135,0.0,0.0,0.0,0.04572499745972236,0.0,0.44646637658520133,0.2266626111211834,0.0,0.049674864611966574,0.0,0.0,0.0,0.03917121858837643,0.0,0.22631324895625757,-0.007608427355087354,3.2872546357188557,0.30731848833985603,0.7100505720890204,0.3135655727506306,0.19164640667703728,0.15254871155712288,0.1610168611935077,0.1732887524811092,0.1950782557895071,0.16684637201730682,0.18056580822323834,0.17940901392172143,0.21242489046321364,0.006442380463802377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38021933749942294,0.3160971474999106,0.1621407324997735,0.141542782499674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2690564142190881,0.24597413216810377,0.2601651716574904,0.22480428195531765,0.09209554364721348,0.08602019228313301,0.09599355122387761,0.08226584992361151,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4776919974644047,0.05643478972005863,0.23626716970880404,0.24142482775560067,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016851249991396,0.23654246250018632,0.2790310049999808,0.22425802000000686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34030513109415933,0.30513734971459167,0.1945404003033111,0.16001711888793782,0.2162635590950102,0.20440767791422154,0.15014373645005147,0.12789191121249924,40.0,40.0,0.0,0.0,0.2720525418304144,0.0,0.24747880986228835,0.0,0.0,0.0,0.23696009377999477,0.0,0.2435085545273025,0.16527693568430038,0.0,0.15435752905132524,0.0,0.0,0.0,0.1497634670516046,0.0,0.15296294977916725,-0.05708797460622364,1.7155434279743018,0.3522482214562954,0.5233619386142733,0.37163926585622314,0.19405112030688876,0.1810529656181401,0.19058630023808304,0.34777581173325267,0.2795900127577198,0.347795028046475,0.2801214063536464,0.3477575562356913,0.2799545889179067,-1.921631322242307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773266499981736,0.2998438399998988,0.20168938124974617,0.16073411374978483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34058136024547997,0.30483312473149304,0.18748438402864534,0.16710113099438162,0.2169077627271906,0.20463545034847652,0.14530437497315532,0.1320941059899658,40.0,40.0,0.0,0.0,0.3163646685352962,0.0,0.17908647893964005,0.0,0.0,0.0,0.1893794117011438,0.0,0.31516944082391996,0.17955566635885198,0.0,0.1212786879458926,0.0,0.0,0.0,0.1274492024729197,0.0,0.17857724742730557,-0.0023904554227524902,2.0910150182225546,0.44627263703043757,0.7553683509110075,0.37310781545412425,0.1942496641132221,0.18172794693747873,0.19137986851664543,0.3552722267014005,0.2961601359289263,0.3538109019812657,0.2942268619748823,0.3566604851855286,0.29923914424573994,0.0014613247201348343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32946615124960266,0.3117610725000378,0.19279025374973685,0.1659825224997642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33817802843455397,0.29120195048878056,0.18830035759442457,0.1823196634822409,0.21592366375831917,0.1996119998066089,0.14696945040858822,0.1426595898846413,40.0,40.0,0.0,0.0,0.37297987372334035,0.0,0.14282045595441908,0.0,0.0,0.0,0.12382427228754042,0.0,0.36037539803470015,0.19480315454098854,0.0,0.10249867046387835,0.0,0.0,0.0,0.09090714599760269,0.0,0.19242544628325212,-0.02520895137728047,2.4411513577629305,0.5042403832402066,0.9204527066367412,0.3863679944004961,0.200279781068114,0.18813192820563365,0.19823606619486236,0.34164145295724124,0.2978774374225866,0.3372825213205617,0.2906274813753292,0.3457824380120868,0.30689747063655654,0.004358931636679539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34761264500003264,0.2785931262501994,0.19220401499977802,0.1815902137496597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3907616977354612,0.2710640849408842,0.1632033839887009,0.17497083333495372,0.22899724091930532,0.18977732846762013,0.1302456875512842,0.1375260888020834,40.0,40.0,0.0,0.0,0.4167225532376359,0.0,0.05706042460775419,0.0,0.0,0.0,0.06857357535702359,0.0,0.4576434467975863,0.1991072211629564,0.0,0.04418829810992213,0.0,0.0,0.0,0.052621856341791534,0.0,0.20357002535669566,0.08184178711990071,2.860385137481128,0.6465445573857013,1.2992621124389612,0.3578838553846576,0.19395187599296973,0.17399391278737525,0.18388994259728236,0.368686335785232,0.353648144740209,0.3548247016325458,0.3271980606065879,0.381854888230284,0.3862601873950176,0.013861634152686245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38408925499965485,0.2743323050001653,0.17561945999973516,0.16595897999990303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30288070122884997,0.20855084535828639,0.25526115804104677,0.2333072953718169,0.10081549867802465,0.07930771793542996,0.08875269424230714,0.08806933116616031,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.464614405598345,0.06686843456540502,0.2380205015202286,0.2265939040781164,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137656124991683,0.2275225087502509,0.26610281624977566,0.224998113749978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.344417507254583,0.2503244166486435,0.19432645448186364,0.21093162161490991,0.21849549768273818,0.18080827530938778,0.15046988501140976,0.15991514873945176,40.0,40.0,0.0,0.0,0.2483087709272905,0.0,0.25150091102772715,0.0,0.0,0.0,0.25487047334052926,0.0,0.24531984470445303,0.1559331810982314,0.0,0.15652505552985052,0.0,0.0,0.0,0.15843981609228802,0.0,0.15446842815908157,-0.0059778524456748664,1.6478386845837083,0.335015522841018,0.4864163015506706,0.4175993352580141,0.20850236189289842,0.20344462448811917,0.21415471076989492,0.3424284956485594,0.2764192667953496,0.34246169471704035,0.2769683013621999,0.34239695653350244,0.27674870141016844,-3.319906848099094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661164499953757,0.25548327625003586,0.1831327649998083,0.20477231374980673
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28551502441583193,0.28380777867734563,0.2310650843852731,0.19961211252154928,0.19657648946372527,0.19619643480129448,0.17104174617296705,0.15326988457801793,40.0,40.0,0.0,0.0,0.3224485181973046,0.0,0.1827216523487971,0.0,0.0,0.0,0.189986511667416,0.0,0.3048433177864824,0.1824921506694155,0.0,0.12485846983169187,0.0,0.0,0.0,0.12768798164306489,0.0,0.17641872709790482,-0.035210400821644415,2.0896063057995473,0.42904757117826886,0.7164985309932821,0.44568665162851934,0.207771901355366,0.21709912994392302,0.22858752168459634,0.3437190249215926,0.2851082234130804,0.34228670057471544,0.2832185263325395,0.34507973305112594,0.28811481861069577,0.00143232434687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514107749977976,0.2793945199999303,0.22338725625005565,0.1920771462497401
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39426131976326,0.2724107862549563,0.208328356481758,0.12499953750002571,0.23022489379731087,0.1910411105551434,0.1588008132314038,0.10347102427061947,40.0,40.0,0.0,0.0,0.36202042016553226,0.0,0.10713071210384932,0.0,0.0,0.0,0.11989510583916081,0.0,0.41095376189145766,0.19079051015073903,0.0,0.07935119089345608,0.0,0.0,0.0,0.08753230734582551,0.0,0.20055011172570386,0.09786668345185091,2.547447682571364,0.5485859481554816,1.0415009610439638,0.34717121881812313,0.18879400646842606,0.16904865449729697,0.17812256432082618,0.3541190771928148,0.317904161403704,0.34961011858891156,0.3102798084483864,0.3584025878665229,0.32742395687433407,0.004508958603903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878214387495134,0.265880821250107,0.2205139449998559,0.12578379499974898
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33749379791701123,0.31615837410231257,0.2162770018734999,0.13007082610717632,0.21542019337299254,0.20860564186242006,0.16219390815362447,0.10713665863088442,40.0,40.0,0.0,0.0,0.45084088328661753,0.0,0.054978848334508425,0.0,0.0,0.0,0.06032659525963359,0.0,0.43385367311924045,0.20446887527637012,0.0,0.04218783582482923,0.0,0.0,0.0,0.04689283298691935,0.0,0.20235375701655395,-0.03397442033475443,2.9192429967543467,0.6342370562175995,1.2861717525927416,0.3675166048138923,0.1908395752613957,0.17866088215060627,0.18885572266328604,0.36009294495210137,0.35061763906485144,0.34661844799488156,0.32488467278507205,0.37289371706146013,0.3821920903399919,0.013474496957219808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32802248374960086,0.32055992625016116,0.21711614750015285,0.13430144249958162
