generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31466239362986703,0.33330732037181554,0.21341370619923852,0.1386165797990789,0.20816320607609917,0.21514482137579496,0.16183797084406013,0.11400229728594138,40.0,40.0,0.0,0.0,0.40183887073117386,0.0,0.11688750045069442,0.0,0.0,0.0,0.1268087985106223,0.0,0.35446483030750947,0.20037929372785723,0.0,0.08584508769462847,0.0,0.0,0.0,0.09221762904637729,0.0,0.1897398354281065,-0.09474808084732883,2.50516896748257,0.5241731046399557,0.9836779068514705,0.37103448770249997,0.1930090172175484,0.1806316138965343,0.19040287380596566,0.34704749795605067,0.3101527413045945,0.34255015319165816,0.3024827769266481,0.3513199754822236,0.3197050106979628,0.00449734476439253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890187250002917,0.32454541749981874,0.2116103524998456,0.13494235749986164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4111080424384421,0.21280403678866464,0.20278754012291442,0.17330038064997885,0.23372385649049748,0.16042741923697318,0.15509398472379812,0.13620844372446012,40.0,40.0,0.0,0.0,0.4465514918582505,0.0,0.05098576800079067,0.0,0.0,0.0,0.061385910478560526,0.0,0.44107682966239836,0.20584203105482451,0.0,0.03928827975445019,0.0,0.0,0.0,0.04795221450759426,0.0,0.20540844101975822,-0.010949324391704195,2.9603748785387047,0.6051473685174539,1.2340681933989268,0.3845870181817753,0.20404012818697984,0.18718832124238674,0.1973986969393886,0.34398856963596264,0.3376253603508084,0.3310819778053872,0.3125931695678694,0.35624983187500936,0.3683723498771419,0.012906591830575461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945538099990931,0.23276796875006162,0.19311273249976704,0.1795654887499064
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2845323147482047,0.26506857277396817,0.2153099047050053,0.23508920777282177,0.09403812361632644,0.09313792369221882,0.08480019812434625,0.08824494392252838,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4759163909747304,0.05966988821337195,0.21942523570856956,0.25649115526616084,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884674275000074,0.25720883499987385,0.2130299924999604,0.24129374499999237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31015921610226577,0.26509515332804706,0.22112333771537013,0.20362229285431704,0.20684833428078703,0.18774764456251036,0.16574443194008495,0.15624327132013754,40.0,40.0,0.0,0.0,0.4611190979933834,0.0,0.052968413723977016,0.0,0.0,0.0,0.07063934468670306,0.0,0.4152731435959365,0.2067461419376672,0.0,0.040931327338918216,0.0,0.0,0.0,0.05603330517029332,0.0,0.20209536308562745,-0.09169190879489394,2.9071859927000268,0.6051033118247447,1.2413298129616661,0.43831278791780803,0.2096807815778286,0.21328871332868973,0.22502407458911836,0.344095756809495,0.3396573360007935,0.33143127310761933,0.31500545492669124,0.3561270163262769,0.3699125010132963,0.012664483701875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108223237498141,0.25861661374967543,0.24154185624997537,0.1890192062498425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3046411219643821,0.2611291493817139,0.2543581386467701,0.17987159000713387,0.09496434081904839,0.09710056119382514,0.0837666409320359,0.0719556281997617,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43770202903079897,0.05500611727608145,0.21154778945817126,0.2261542395726277,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111443025001585,0.24844446875009904,0.25247441250001157,0.18793681624988823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3462656529852415,0.2430079892773339,0.2410831893842673,0.16964316835315732,0.21865502534604306,0.17692293407500478,0.17567823055347043,0.13477111424894653,40.0,40.0,0.0,0.0,0.2459669488351695,0.0,0.24783925428670806,0.0,0.0,0.0,0.2546434802975844,0.0,0.25155031658053795,0.13422259918489823,0.0,0.1340276825318698,0.0,0.0,0.0,0.13782078718675025,0.0,0.13627423776836656,0.01116673549073691,1.4393486988726634,0.5647135864332908,0.7163666175929573,0.42123334962165154,0.18838338178222,0.20522217161158876,0.21601117801006273,0.569322981903709,0.3681194578899118,0.5692614014153023,0.36876422286743743,0.5693814833676953,0.3689558143149321,6.158048840672553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34412536124987025,0.24956065875005903,0.23469954875002624,0.1716144312496715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2221649154352825,0.31024123693104233,0.23054825802509676,0.23704558960857833,0.08698952059367547,0.11643465535890653,0.09649060037284343,0.09136216053375412,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5084620697221927,0.05426261490043274,0.22780214443121993,0.2806599252909728,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611605250002733,0.29774358750016156,0.23852240375005687,0.24761795624988606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3098133355659259,0.2632577631523465,0.2672074143218103,0.1597214869599174,0.2067830083008316,0.18712576552587581,0.18882034720229673,0.12860254549853778,40.0,40.0,0.0,0.0,0.25669692046128223,0.0,0.2401864436007531,0.0,0.0,0.0,0.25476776084623554,0.0,0.24834887509172915,0.1378124994830103,0.0,0.1304143099040596,0.0,0.0,0.0,0.13634617428858362,0.0,0.1343544217030525,-0.016696090739106065,1.4585296848441005,0.5757690450783579,0.7286472361576842,0.4385893098753802,0.18624496954666953,0.21366697375995447,0.22492233611542575,0.5769554190865224,0.36826695686982924,0.5769779688228615,0.36906633541853134,0.5769339968370002,0.36895408152408227,-2.2549736339076173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31026430624990875,0.24467366624999232,0.2837629900000126,0.16129903749965868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2714841446397697,0.29993305278149707,0.24794088622550634,0.18064191635322685,0.19096041299651026,0.2030372673930697,0.17968277373078367,0.14208670037531698,40.0,40.0,0.0,0.0,0.31320104648883074,0.0,0.1857648744019514,0.0,0.0,0.0,0.1890307492205139,0.0,0.3120033298887039,0.15468788208414042,0.0,0.10952030108378338,0.0,0.0,0.0,0.11091558473204094,0.0,0.15488368777191178,-0.00239543320025371,1.7974778343994644,0.7213682388413657,1.026535709817993,0.448265384035114,0.18629797731915207,0.21833734725405052,0.22992803678106347,0.5733751598837162,0.37745346672587016,0.5709195273465759,0.3750637519143027,0.5757080107939994,0.38173132829985446,0.002455632537140226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770242349999288,0.28235568749991286,0.2559985737500423,0.18462150374982741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3495546194691878,0.20699717183349045,0.276454584641412,0.16699362405590976,0.21960194246950498,0.15758256104194593,0.19279252574590344,0.13290494366984731,40.0,40.0,0.0,0.0,0.25349406925032947,0.0,0.25428289281761707,0.0,0.0,0.0,0.24317252815708176,0.0,0.24905050977497167,0.12198528689606232,0.0,0.12069260901559371,0.0,0.0,0.0,0.1164553002089778,0.0,0.11925625690576247,-0.008887118950715612,1.2907488225845902,0.7377954711196248,0.8201068782218293,0.4413776268679096,0.17963386666462017,0.21502139799026423,0.22635622887764537,0.7439378622313723,0.39307110299961245,0.7439240905422289,0.3940613955355834,0.7439509453360585,0.39399686949675083,1.3771689143442054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582472312497812,0.19824861999986718,0.28076233874995105,0.1627418099997987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.31462370613201635,0.2451711572127135,0.24793275567040243,0.1922723809848677,0.209009785852917,0.1786904827274291,0.17991898976453322,0.14900431258159497,40.0,40.0,0.0,0.0,0.31331152564935966,0.0,0.1851689063795052,0.0,0.0,0.0,0.18868955618391356,0.0,0.3128300117872216,0.13637392949031993,0.0,0.09536326059424448,0.0,0.0,0.0,0.0973167675341317,0.0,0.136814968948117,-0.0009630277242762505,1.5900274639664396,0.9379875350690685,1.1421298644061684,0.45222802311340043,0.17871012537612826,0.22028474833888148,0.2319432747745189,0.7507516246733428,0.40621998118941904,0.747621143845609,0.40387401093266373,0.7537255814596899,0.41106248854757166,0.0031304808277338256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862579249989486,0.24488111749984356,0.2598707312500364,0.18662235874983515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
