generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2115214868599174,0.2807537927359004,0.19206777682956797,0.31565694357461416,0.07963536356232873,0.10501744306870196,0.07431683195013444,0.09852620065983798,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5532047285612758,0.05908737722320393,0.24735306891485803,0.3058516596464177,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128448424998532,0.2878543562501825,0.18685846625001593,0.3124423350001527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.31598099911216665,0.26050772719401516,0.2242600833744398,0.19925119031937832,0.2088067508476329,0.18579335926030432,0.16706887134280124,0.15366285237430885,40.0,40.0,0.0,0.0,0.1893585394800811,0.0,0.2431453142697048,0.0,0.0,0.0,0.24587457661807907,0.0,0.32162156963213495,0.14716859049226738,0.0,0.17697335675315073,0.0,0.0,0.0,0.17810871626291888,0.0,0.21015213752705977,0.26452606030410775,1.8994089960603184,0.07644872751923024,0.12003754192483891,0.4244306615522852,0.2285078886981339,0.20677359016856126,0.21765707138372392,0.07645519276103631,0.07326136740589775,0.07646181943633167,0.07336942465285731,0.0764488974195057,0.07333906067531779,-6.626675295368501e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043592362498918,0.2706988799999759,0.23147924124974087,0.1934626424996264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23874918395837866,0.2571394898811394,0.26838512953415944,0.23572619662632244,0.08588896267303202,0.08413580861890531,0.08456886213212256,0.08073005571343059,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4983443314666254,0.05614929689287881,0.2455926973602348,0.2527516341063907,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542093399996568,0.2394596300002083,0.26818175625016827,0.238149273750022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.277315508204694,0.2673952073669329,0.21216693265739264,0.2431223517709804,0.1932935359214561,0.18902991979940623,0.1604178076859308,0.17672752090359886,40.0,40.0,0.0,0.0,0.2854733980292557,0.0,0.17908767616179577,0.0,0.0,0.0,0.307478453751197,0.0,0.22796047205775155,0.19660678914290455,0.0,0.14123562017350139,0.0,0.0,0.0,0.20546749428888414,0.0,0.1695222502574861,-0.11502585194300823,1.9661381927886217,0.0762732822298319,0.12777365913764185,0.456378252797362,0.2330471373094045,0.2223388223522592,0.23403943044510284,0.07382744105517067,0.07198382729919953,0.0738228067174464,0.07207177042636713,0.07383184367600869,0.0720827283121158,4.634337724243856e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758676625013844,0.2581863362500086,0.21982114124980862,0.2544057562498006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2668282282317651,0.26282033400998145,0.20065059996385556,0.2697008377943979,0.09276761110079133,0.0888404642697969,0.08216090776133017,0.08896663280196977,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5022333526537027,0.05869722017668368,0.22914557224120044,0.27308778041250215,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585726924999017,0.26816522500003276,0.19815568499980216,0.27510639750017424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26802939205392273,0.2587868314562871,0.20649230658376075,0.26669146990602943,0.18861683062216267,0.184436041206725,0.15695216200149187,0.18825415235162024,40.0,40.0,0.0,0.0,0.2740210958877169,0.0,0.3003959652557797,0.0,0.0,0.0,0.19221178793267846,0.0,0.23337115092382496,0.19151640560085237,0.0,0.2027214869267853,0.0,0.0,0.0,0.1483725148258135,0.0,0.17219011205748408,-0.0812998899277839,1.9468292225305264,0.07808225720055838,0.13224998184560752,0.47458352596686965,0.23352842093827839,0.23120686347283811,0.24337666249403153,0.07888049020464515,0.07918035003204608,0.07887545819112951,0.07925941144480037,0.07888527061748497,0.07930566197277916,5.032013515616072e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648839224997029,0.253025968749906,0.20983950874972954,0.2722506000000977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2739440111697771,0.2857663049574275,0.20304092205328209,0.23724876181951318,0.09783159717919516,0.11762259875445738,0.0762058177231077,0.0823677064019426,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48271291584643344,0.058965370747892355,0.21450007533404142,0.26821284051239197,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709423287496668,0.2767715600004176,0.19568332374988695,0.25660278750003584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23339577314467924,0.2933596406466866,0.24887420284032208,0.22437038336831205,0.17262481157966483,0.20000880795159812,0.1804429156362404,0.16711414337454175,40.0,40.0,0.0,0.0,0.26543270608707187,0.0,0.21287483678473132,0.0,0.0,0.0,0.2574668787518401,0.0,0.2642255783763568,0.18817066695154291,0.0,0.16099186367272425,0.0,0.0,0.0,0.18428263339221895,0.0,0.18728497933222665,-0.0024142554214302532,2.0435967127593258,0.07695457435722451,0.13310820820142463,0.4733692936625321,0.23325414350397067,0.23061533880840715,0.24275395485412493,0.0750237704758874,0.07471003161575286,0.07500568413711112,0.07474901698533061,0.07504095249772487,0.07486819235761506,1.808633877628068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627043000004314,0.29780317624999936,0.24361712500007623,0.22230926874980583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2800844677730851,0.23205801488566585,0.2551492580472634,0.2327082592939856,0.10766971752630604,0.09106788813838396,0.09596301215397854,0.08566890853396684,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47601581287091643,0.06424286874324135,0.23767416158220478,0.23834165128871165,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904276287499612,0.2347064200000359,0.24227837000001054,0.23258758124976345
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3290055206108044,0.2856183466323141,0.19305546010802999,0.19232067264885153,0.21297022667180057,0.1964415357085322,0.1489288646477318,0.14872179237260216,40.0,40.0,0.0,0.0,0.2568438690642295,0.0,0.27828129981770555,0.0,0.0,0.0,0.22991739972681113,0.0,0.2349574313912538,0.1831608360369629,0.0,0.1929105613347971,0.0,0.0,0.0,0.16951095410913897,0.0,0.1723619035476357,-0.043772875345951374,1.8835434908330548,0.08384179591192302,0.14903553083691096,0.389229078554225,0.22144159199648053,0.1896233656405823,0.19960571291364268,0.08535932916094895,0.08886633120021896,0.0853831016892429,0.08904437297704337,0.0853367452590697,0.08892207443734643,-2.377252829393821e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270456087498409,0.29711932374927785,0.18365485874968376,0.19218020874972921
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25080712634404856,0.27485142223047654,0.2496005666888574,0.22474088473661752,0.0825839562900841,0.08964432417464517,0.09086970211968776,0.08556514136622102,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4872905803357085,0.05474562555762692,0.23108941152067378,0.25620116881503474,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27177484125006784,0.2753099950000043,0.241310603749851,0.21160455999986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3100662383296534,0.3522335443203587,0.1683553031469276,0.16934491420306033,0.20695728334026123,0.22053003002949187,0.1342516592512779,0.1346224917389637,40.0,40.0,0.0,0.0,0.20898693283405928,0.0,0.3108419118976715,0.0,0.0,0.0,0.2804063719218682,0.0,0.19976478334640094,0.1586287117698603,0.0,0.20617969054403934,0.0,0.0,0.0,0.19420522252990755,0.0,0.1532822282842339,-0.018444298975316725,1.566717091427521,0.06969196735329528,0.10746717362508411,0.34351158718382924,0.20918725387041384,0.16735185809939823,0.17615972908443098,0.07934808505046251,0.07908222593982842,0.0793526967611075,0.07920704502102364,0.07934370392534978,0.07916187666988292,-4.61171064497777e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116611025000893,0.36197647999958127,0.16026403499988218,0.16609838249975095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30992456472641305,0.24491261556041025,0.2437566628468521,0.20140615686632463,0.10959599971090805,0.0890568616778482,0.08375973563485993,0.07864826706303521,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44575561668879055,0.060895649360815214,0.21687418068647718,0.22888143600231334,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022246824998242,0.24460640000004474,0.2527463449999431,0.20042257249985748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3610822688287628,0.259967123057382,0.17445276114151326,0.20449784697234186,0.2224538902552283,0.18546383808438427,0.13821487629350404,0.15621939548260055,40.0,40.0,0.0,0.0,0.2531165609379688,0.0,0.2619937062781274,0.0,0.0,0.0,0.24515423221365382,0.0,0.23973550057024998,0.1819787395473803,0.0,0.18593241916144457,0.0,0.0,0.0,0.17775565884575628,0.0,0.17516659469838114,-0.026762120735437746,1.8943059171872858,0.0783448440805571,0.1369507474873809,0.38360666492427364,0.22101561172162662,0.18688540516234933,0.19672125976192428,0.08061330577789327,0.08328146223508,0.08061427622318348,0.08339469349732609,0.08061238385486756,0.08338804322488236,-9.704452902153162e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584857949996645,0.2812630062499805,0.16942858124975566,0.19082261749972262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2902090199883878,0.26554249913652783,0.2091138675492296,0.23513461332585478,0.11649921733008645,0.10052186730439276,0.08640298154562497,0.09387916953758484,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47318625106230233,0.07085132236422378,0.21642876603885777,0.2567574850234445,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048968375019113,0.271283951249884,0.20953352749985374,0.22869283749990607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2665694129683659,0.3618901423949921,0.19450046419441863,0.17703998044222333,0.18818733946918675,0.22319161342958377,0.15032201197924286,0.13930755118789745,40.0,40.0,0.0,0.0,0.28401085922161895,0.0,0.21372397284866815,0.0,0.0,0.0,0.22473350418147198,0.0,0.2775316637482409,0.19529748007129957,0.0,0.1612085062046186,0.0,0.0,0.0,0.16625739123691924,0.0,0.19277959005330977,-0.012958390946756052,2.1595556710669634,0.08866320091472245,0.1608703339908289,0.37858407394618393,0.21725912452931784,0.18443786843934923,0.1941462055068347,0.08467974016736486,0.08765857887027007,0.08469662190281924,0.08782778647345556,0.08466370251868319,0.08771280884983111,-1.6881735454387854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812989849997929,0.3494748562497236,0.19796110874977876,0.17126504999981193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3009822305009872,0.21219155626713576,0.2589240397819978,0.2279021734498793,0.11187673716763374,0.0781564690378056,0.0933486405026005,0.08915753915963223,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46286083778266,0.06779111218537462,0.23717173137507483,0.22568910640758522,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028783874984194,0.22026956874994313,0.2547703899999207,0.2246722024998737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2988574222856987,0.31179847156675156,0.17111055993830224,0.21823354620924743,0.20225993659942756,0.20719689363039948,0.1359360348593327,0.1637458543019429,40.0,40.0,0.0,0.0,0.21968228918431726,0.0,0.23735024098054217,0.0,0.0,0.0,0.3103710438682753,0.0,0.23259642596686522,0.1642051681306653,0.0,0.1733678568170265,0.0,0.0,0.0,0.20591176269310688,0.0,0.1715899980246018,0.025828273565095917,1.7344883445531412,0.07585591045814742,0.12439309632807406,0.3945388722941367,0.22267724115659623,0.1922097367219662,0.2023291355721705,0.08264238244579357,0.08377088147728572,0.08264859570080901,0.08391910640986067,0.0826364798535289,0.08383640978470688,-6.213255015442274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29635251749993285,0.31670203499992894,0.17506938249977316,0.21187606499999687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2989425986698556,0.24331914203782548,0.2653083019273166,0.19242995736500235,0.11044759388153154,0.09233130877329848,0.08833184511519412,0.07733953733326512,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44646171148574537,0.06225649902926799,0.22300066335893753,0.22346104812680784,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873224050000995,0.24415286374977208,0.25513756124992987,0.2133871699997139
