generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3644381825312121,0.31316134649103633,0.18393386617034077,0.13846660480741083,0.2241604394986142,0.2075391392961417,0.14363558547526076,0.11341970957266383,40.0,40.0,40.0,0.0,0.0,0.0,0.09440438364420091,0.0,0.1273231165376046,0.0,0.0,0.0,0.10025927081892941,0.0,0.16010887027172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316580440745531,0.0,0.12099573494468137,0.0,0.0,0.0,0.12509730138348327,0.0,0.1401532783248179,0.08132795740919255,0.0,0.10625420000425288,0.0,0.0,0.0,0.08623017086891648,0.0,0.12968539799309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977772857163857,0.0,0.10213098860353151,0.0,0.0,0.0,0.10517020987271797,0.0,0.1155895299140872,0.1842081592106578,2.7137170859450737,0.13211457912753766,0.40222775107137093,0.32854609066244417,0.20317253346618686,0.1600614359201387,0.16848465474230548,0.1299128330960107,0.17915956917996023,0.1299047398590934,0.1793680483586999,0.12992052167108212,0.17941919116652819,8.093236917298304e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696965837497893,0.30536887249990885,0.18423881249982685,0.14069573124973828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.41850517952749,0.2863325590926356,0.16278481595639913,0.13237744542347524,0.23533493768663072,0.19712817340977715,0.13047106361076924,0.10945765520572218,40.0,40.0,40.0,0.0,0.0,0.0,0.2603396216477988,0.0,0.09882789034289498,0.0,0.0,0.0,0.10036547220191822,0.0,0.11156633546853692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679694934461393,0.0,0.10215053599163688,0.0,0.0,0.0,0.09416310726871625,0.0,0.145790087733884,0.18508233228768547,0.0,0.08538351070748648,0.0,0.0,0.0,0.08701731754117335,0.0,0.09561716223750813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597100677009569,0.0,0.08812460665302509,0.0,0.0,0.0,0.0817976656466285,0.0,0.11844414215856029,-0.32175893490228147,3.9635997252533923,0.18657370031855514,0.6878935476522536,0.30120665135746527,0.19441398520438316,0.1467289926793485,0.15447765867811675,0.12494940630622955,0.1724577817247628,0.12440628343941702,0.1712549164442434,0.12546537302970148,0.17419703331820896,0.0005431228668125633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41611094624974343,0.2829998450001324,0.1508090074998886,0.15008020124964008
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37854504702527514,0.3182845462064141,0.1611768841012842,0.1419935226670265,0.22619698326589036,0.20930762903200742,0.12929877784512414,0.11556197590048858,40.0,40.0,40.0,0.0,0.0,0.0,0.34668523768415344,0.0,0.08479123001159833,0.0,0.0,0.0,0.09580229606653912,0.0,0.05696903294616484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218283710095349,0.0,0.04626127242992931,0.0,0.0,0.0,0.05162033879887007,0.0,0.23568775496179145,0.21654799238490136,0.0,0.07450358750397842,0.0,0.0,0.0,0.08368960077376363,0.0,0.051530565702097055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07273192521637041,0.0,0.042141658234824665,0.0,0.0,0.0,0.046430744502031024,0.0,0.17128432376253064,-0.4409181671712129,5.195071500585666,0.27641425544137327,1.2636445785435229,0.3108252852841603,0.19674450362989077,0.15138126410892314,0.15944402117523715,0.13643787432895,0.20771476724325533,0.13470195947562214,0.2027858141786468,0.13808699343961145,0.21359594987236327,0.0017359148533278685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38916545874929004,0.3247671762501049,0.14704768374984656,0.1390196812496071
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3555425413587477,0.37509897638339024,0.1173544323691982,0.1520040498886639,0.2207189086363578,0.2258072657939527,0.09827580838263314,0.12185944156159843,40.0,40.0,40.0,0.0,0.0,0.0,0.4625397506922361,0.0,0.04527373776257012,0.0,0.0,0.0,0.02819142621158743,0.0,0.03131518853804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967874696229184,0.0,0.01697319350148925,0.0,0.0,0.0,0.034966798057400106,0.0,0.3510611582743801,0.23659828377578515,0.0,0.04167846206207763,0.0,0.0,0.0,0.02580336976344794,0.0,0.029142069155402198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522113770091144,0.0,0.01560831339468937,0.0,0.0,0.0,0.032318111715686486,0.0,0.2159368458180542,-0.35432450809308286,7.000606948767603,0.3924665177974442,2.1583880028499243,0.27992875191041594,0.18234745573926278,0.1361704344340262,0.14375831747638973,0.15332887552731317,0.2740461579487305,0.14748527133853756,0.25350231254484035,0.15888029950665003,0.29832140467629104,0.005843604188775628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662568449996489,0.364677874999868,0.12244604249971816,0.14661923749980363
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3185591975800446,0.22238763625624242,0.24344671147518268,0.21560645468853026,0.09285299515910465,0.08738091965251338,0.09328947162934685,0.07701035237796812,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44825364041041027,0.0548350589412148,0.22364128607975764,0.22461235433065266,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882129124988213,0.22116648125001803,0.2336977262499954,0.21631450124993395
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40542952469835974,0.30832752453735973,0.14001453944363668,0.1462284113206438,0.23331410789880108,0.20594334309511592,0.11489231078027119,0.11907174581248789,40.0,40.0,40.0,0.0,0.0,0.0,0.12477730695681627,0.0,0.09162660185407767,0.0,0.0,0.0,0.11817932954559279,0.0,0.11483872973118169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415384976923057,0.0,0.14849296813927956,0.0,0.0,0.0,0.1288557053413497,0.0,0.13169086073939662,0.10428576002586128,0.0,0.07956644373431686,0.0,0.0,0.0,0.09998873987557891,0.0,0.09743509910162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660495512749705,0.0,0.12117191916734456,0.0,0.0,0.0,0.1083297198549392,0.0,0.11010671307452335,0.06158363546757581,2.920043946187455,0.13118873174307616,0.36464867268171813,0.2927899939072035,0.19133483446785082,0.14264016282578393,0.15014983108141963,0.12611896706746478,0.17064470519496217,0.126137746793517,0.17092903657411715,0.12610112632771522,0.17079491923324305,-1.877972605219749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38998326624945995,0.3173917812498575,0.14541787749964133,0.14720707499969138
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36821206704377407,0.3457523155137603,0.13967682418462088,0.14635879325784482,0.2251463784080665,0.21853232846022524,0.11471521269488652,0.11932425977244653,40.0,40.0,40.0,0.0,0.0,0.0,0.22292817233732376,0.0,0.06943954336446982,0.0,0.0,0.0,0.08913584365911979,0.0,0.07702831099842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929083712273127,0.0,0.12794172344768204,0.0,0.0,0.0,0.07301622927687615,0.0,0.24760180568878856,0.16594343377989768,0.0,0.061885850521675605,0.0,0.0,0.0,0.07788463964905483,0.0,0.06813914644037619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084147723605645,0.0,0.1077186219223988,0.0,0.0,0.0,0.06478062316044389,0.0,0.17877609449705945,0.10052340552647748,4.554529242435529,0.2047239792247362,0.820837149568756,0.29378827574870453,0.1910299663117341,0.14310834364022976,0.15067993210847477,0.12615900467207808,0.1798981611677209,0.12559879770065158,0.1784914407365577,0.12669120129493325,0.1818645116505211,0.0005602069714264993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751508799996077,0.3362921187497845,0.13335302499972823,0.155203976249838
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4037124400715311,0.37107132799603737,0.10565277746373458,0.11956345446869697,0.23236060525322735,0.22553772268820563,0.0891342184662814,0.09977086088076624,40.0,40.0,40.0,0.0,0.0,0.0,0.28601552855469287,0.0,0.06148975352834703,0.0,0.0,0.0,0.07499420277809984,0.0,0.0664172601990411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163285240928599,0.0,0.0935918725782293,0.0,0.0,0.0,0.043238215653432464,0.0,0.2926203142988714,0.19484553038086405,0.0,0.055521108438468136,0.0,0.0,0.0,0.06656516989694776,0.0,0.059251529108138856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226097804425026,0.0,0.08179713597010946,0.0,0.0,0.0,0.03918607691574374,0.0,0.1973991580137048,0.004944896947505746,5.360480462298375,0.275468847516688,1.313050494182674,0.2354125964538111,0.16214811645203328,0.11461761466749246,0.12079498178631863,0.13884866650270944,0.2168006211038197,0.137022889171243,0.21125833046122108,0.1405831549676025,0.22339198749137598,0.0018257773314664127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340108249961587,0.35364771624946595,0.11485429999985033,0.1280969012496253
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36233878959228943,0.3492376069867996,0.12967482335139868,0.15874878006951224,0.22229186665877249,0.21903699726380557,0.10653149217125245,0.1270114347458208,40.0,40.0,40.0,0.0,0.0,0.0,0.4421776379345757,0.0,0.020731700237127764,0.0,0.0,0.0,0.01934835309175816,0.0,0.03827869370673924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991995139333603,0.0,0.014363131146492717,0.0,0.0,0.0,0.031997313500149255,0.0,0.38318321898982116,0.23556154630804016,0.0,0.018929518421677696,0.0,0.0,0.0,0.017933586246561155,0.0,0.03545098211698018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582126647416466,0.0,0.013207978264707569,0.0,0.0,0.0,0.029289784614949382,0.0,0.226111072214911,-0.18234412320310422,7.2389147549972135,0.33920320337759985,1.812446082506721,0.2974162742057435,0.19163476976581786,0.14471963429145432,0.1526966399142892,0.13562927166731967,0.23631156863765315,0.13043937287032722,0.21821929992483113,0.14055967552446247,0.25775435575217875,0.005189898796992429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352613499969655,0.33330128249998603,0.13753580749956773,0.1656367749997297
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3331186606600744,0.23053199969266666,0.2525984415223088,0.1837508981249501,0.1007245992204247,0.08430859038047793,0.09475450358739115,0.07790721209025239,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.425033202099295,0.0616466088189762,0.21258043398769677,0.21245276811159833,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576689874996624,0.23880341750028689,0.2502048812500189,0.1752248024997779
