generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.44553584052578665,0.26851238369375646,0.16123601048688832,0.12471576529356859,0.23871553145269273,0.1897727344434358,0.12943883414465815,0.10347438202312714,40.0,40.0,40.0,0.0,0.0,0.0,0.1480247014986277,0.0,0.1277689776239457,0.0,0.0,0.0,0.13762734374292535,0.0,0.11169032435053754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022807582066245,0.0,0.09399016561165746,0.0,0.0,0.0,0.1302226969320724,0.0,0.14044771441957143,0.12113108378589148,0.0,0.10696648692915882,0.0,0.0,0.0,0.11418171108391749,0.0,0.09488043950343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937572740633616,0.0,0.08148557574278477,0.0,0.0,0.0,0.10902688586579593,0.0,0.11579297959900958,-0.062452171530434884,3.166338493415562,0.14106742165010053,0.44499706215532164,0.29155546986610165,0.1907247643703192,0.14203864879224984,0.1495168210738518,0.12721147598112884,0.17313331682972258,0.1272173505347086,0.1733686981032745,0.12720589515522804,0.1733413643054605,-5.874553579767757e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216489674993089,0.28728317250021657,0.1596787487497336,0.13138911124959188
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4003682722017627,0.33852324091537556,0.11518565193413045,0.14592283494873137,0.23232076319502232,0.2163526488894293,0.09673004110141303,0.11895138418949897,40.0,40.0,40.0,0.0,0.0,0.0,0.1898576311190205,0.0,0.10273571234801598,0.0,0.0,0.0,0.11579287690039572,0.0,0.10912368282646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079899301116706,0.0,0.08794674928073616,0.0,0.0,0.0,0.08257147457936251,0.0,0.21117287993484002,0.147049602000545,0.0,0.08852721591225535,0.0,0.0,0.0,0.0984638810670192,0.0,0.0938888148653909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679961421429934,0.0,0.07709035264597187,0.0,0.0,0.0,0.0726795731861759,0.0,0.1597446290386931,0.02426007087444049,4.0260985100395805,0.18621256515343299,0.6627003698528167,0.2689180478331379,0.18016620749357048,0.13099425753735608,0.1379237902957818,0.12728108666102225,0.17643986751469867,0.12675590348432114,0.17521246934058254,0.1277800106788883,0.17821290688602923,0.0005251831767011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240488124956847,0.3243938662495743,0.117100408749789,0.15610084374980415
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38509581471689924,0.3394982019723221,0.12640425131087493,0.1490017319999038,0.2290062512209284,0.21664759664178107,0.10512990387675743,0.12098580057900019,40.0,40.0,40.0,0.0,0.0,0.0,0.27130043214997596,0.0,0.050674408295866204,0.0,0.0,0.0,0.08145035936386892,0.0,0.05815273426929254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097764577901968,0.0,0.08348617591743467,0.0,0.0,0.0,0.08195189683600572,0.0,0.32200634738853623,0.18923020864835155,0.0,0.04617777177064743,0.0,0.0,0.0,0.07215487345204323,0.0,0.05192580677440837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046260984521177655,0.0,0.07349062561290863,0.0,0.0,0.0,0.07262668571102991,0.0,0.2085759976963217,0.19260613929965897,5.458154214987574,0.257644307338849,1.165527638800594,0.2832121697954303,0.1860901616716504,0.13792069659937253,0.14529147319605773,0.13100021266523032,0.19943314768870782,0.12934974661507256,0.19458161457723705,0.13256815541288025,0.20524198963296444,0.001650466050157795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37995591249936617,0.3334762649996628,0.13888750249957754,0.14768031999969108
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2733241598153245,0.3678704740071959,0.1675583268023152,0.19124703937516446,0.19046660680257502,0.2239948269049052,0.1331967606983312,0.14839515220382157,40.0,40.0,40.0,0.0,0.0,0.0,0.4165807129677382,0.0,0.03574024801443067,0.0,0.0,0.0,0.008026853720730349,0.0,0.009129938381670092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032152489880417225,0.0,0.005047916386226868,0.0,0.0,0.0,0.05155682074684329,0.0,0.4417650199019434,0.2322771918866526,0.0,0.03283437751756891,0.0,0.0,0.0,0.0072492302754887505,0.0,0.008478619359404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005287303150175,0.0,0.004166976316519804,0.0,0.0,0.0,0.04729540391319422,0.0,0.23526749169623928,0.06536800470177753,7.507874767751697,0.36371131925250505,2.029392341475271,0.3684401851460106,0.21412712726512168,0.17933150161121292,0.1891086835347977,0.13937426732821023,0.2519216937288771,0.13435543376387943,0.23434816101514216,0.14414215921432447,0.2726352565549789,0.005018833564330811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26848743499967626,0.3870700374996975,0.16673206624967346,0.17771046124975892
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24690286544984083,0.2406496324639093,0.2693549669802796,0.24309253510597026,0.09520407751398975,0.08913334510124948,0.10212118311432478,0.08619132265525369,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49772683196389395,0.0609373479342562,0.2496539112727884,0.2480729206911055,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585622662499826,0.23510966375000567,0.25599112124981327,0.2503369487500588
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37817520954582173,0.3379960020557777,0.12723971793112676,0.15658907046727386,0.22708333349516885,0.21603485253229415,0.1052583447396992,0.12632323932157638,40.0,40.0,40.0,0.0,0.0,0.0,0.13307925510670804,0.0,0.11958164335657538,0.0,0.0,0.0,0.12342118203215657,0.0,0.15843059675385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518393137867046,0.0,0.09527835026231386,0.0,0.0,0.0,0.12502859583174467,0.0,0.10999644527797527,0.11017159604996107,0.0,0.10084815561104252,0.0,0.0,0.0,0.10296212966007481,0.0,0.12843323218720304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225295194563496,0.0,0.08264725213362713,0.0,0.0,0.0,0.10425356310588947,0.0,0.09380078819430841,-0.06869764340568647,2.810495613944985,0.13270849134525478,0.37757258882551814,0.2909202790894242,0.189866448225795,0.14173065298789822,0.14918962610152595,0.13089121195903522,0.17703057082516882,0.13088701582791434,0.17730203997802352,0.1308951982836001,0.17721605068109963,4.196131120908708e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416079249947426,0.32453986999999446,0.13367981124959608,0.1676195262497294
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3485089667495018,0.3404613560854802,0.15659054268941427,0.15443913447560365,0.21931543202805573,0.2165223651005505,0.1262602485988126,0.1247221451604016,40.0,40.0,40.0,0.0,0.0,0.0,0.18017538304581207,0.0,0.15591559411580033,0.0,0.0,0.0,0.11576240884653284,0.0,0.08348323563982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300317288871262,0.0,0.06981399473255585,0.0,0.0,0.0,0.09185729767459455,0.0,0.1899889130561715,0.14089791679773003,0.0,0.1271806731054241,0.0,0.0,0.0,0.09815005246049623,0.0,0.07336963026463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624792293682166,0.0,0.062164103889538566,0.0,0.0,0.0,0.08017410306182299,0.0,0.14732533004235746,-0.11008605777299679,3.7707125590718373,0.1830595683200525,0.6877665230994114,0.3179372955015843,0.2000306090791957,0.15488010870324184,0.16305718679834239,0.12864492889294554,0.1823382068890998,0.12809333879013615,0.18098731235118526,0.12916893949061448,0.18425030169950246,0.0005515901028093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34692557624961345,0.3448307562499965,0.15668633124979026,0.15155733624978526
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3477784709567517,0.41738078097884546,0.10551732469348198,0.12932342337092093,0.21929422456538022,0.2349674066649491,0.08884339759875774,0.10719555068292846,40.0,40.0,40.0,0.0,0.0,0.0,0.262682770128735,0.0,0.05908121893993228,0.0,0.0,0.0,0.09067059635163353,0.0,0.05750895374950257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062431007642721796,0.0,0.08815168815823955,0.0,0.0,0.0,0.0816044926886393,0.0,0.297869272340596,0.18383000833986993,0.0,0.0530439987496501,0.0,0.0,0.0,0.07941912482689706,0.0,0.051319985297955346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587484309595714,0.0,0.07738445676953469,0.0,0.0,0.0,0.07200053383362463,0.0,0.1999043820132781,0.12064181829767677,5.207502762674805,0.269086582629093,1.2277075050265716,0.2458872228424477,0.16721960793886795,0.11972288816116909,0.12616433468127863,0.14154745296246343,0.21874653045609635,0.1397795241058159,0.2136302904881921,0.1432269853762786,0.2248883813314694,0.0017679288566475283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377353237502325,0.4132470062494614,0.10940902499978011,0.13960864499992884
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29348816147287987,0.3027040067942218,0.19725162654157632,0.20655620519132195,0.1998230174149742,0.20339466539546175,0.15234964599152456,0.15702912172665684,40.0,40.0,40.0,0.0,0.0,0.0,0.4453073724829238,0.0,0.02717162904602061,0.0,0.0,0.0,0.024275852818008176,0.0,0.03752136735992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230434653864744,0.0,0.031185796878566846,0.0,0.0,0.0,0.024815743065792054,0.0,0.38349180369489977,0.23629215000965145,0.0,0.025450932881191147,0.0,0.0,0.0,0.02267295088860747,0.0,0.03454680573267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024294857384645128,0.0,0.028952222442629114,0.0,0.0,0.0,0.023044297750769202,0.0,0.22558830902294555,-0.16960171557768247,7.2588162310584,0.3516029125177869,1.9292246840595304,0.41101691383476785,0.2246925716539406,0.2001085703287262,0.21090834350604162,0.13774681357247046,0.24662759942215806,0.13267812917870042,0.22890377724711092,0.142562063746552,0.26766392777899395,0.0050686843937700465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864828812497764,0.30735606499965545,0.20019105499979986,0.20596999874985392
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3633667062018497,0.20618268298985096,0.22778439290086708,0.20266621790743233,0.11035884737066516,0.0799883304011456,0.08954760330157621,0.07158935902473072,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41937281156618283,0.0626720452912514,0.20970669429692157,0.20966611726926127,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622370274994953,0.21244795874991138,0.21948621124979528,0.20582880249978622
