generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28692056322663534,0.2905661810796566,0.2161793532678137,0.20633390242589433,0.19710387516446534,0.1990371959028561,0.1630363076452369,0.15719837285838603,10.528432026198221,15.21058826607843,14.260979707723349,298.30328152261916,363.8301153019485,354.12409853281713,0.0,0.0,0.0,0.0,0.13029420248365545,0.0,0.0,0.0,0.0,0.0,0.18983161167602158,0.0,0.16272046734886292,0.0,0.19380402534422084,0.0,0.1904330949759392,0.0,0.0,0.0,0.0,0.0,0.1329165981713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859556100183826,0.0,0.0,0.0,0.0,0.0,0.14847730137314855,0.0,0.13123302327782593,0.0,0.15086741788204325,0.0,0.14877272342039802,0.0,0.0,0.0,0.0,0.0,0.11047313632407899,0.0,0.0,0.0,0.0,0.034307436982920166,0.9610399719244962,0.03875187818899822,0.025763841833672953,0.42380382523013144,0.23325504604876657,0.20646616958180852,0.21733765564832289,0.06276661460413396,0.041121259902437,0.06275817224442903,0.04116644911850375,0.06277463484585363,0.041183593970488916,8.442359704919655e-6,0.04891941352157105,0.0320530188351902,0.048912452545799415,0.03208757343352855,0.04892602644855409,0.032102025737691164,6.960975771624132e-6,0.27641538374971447,0.2935385300000111,0.22306794374980968,0.20697814249990623
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2633206103710772,0.3058094663439186,0.20554386635867408,0.22532605692633018,0.1862161961211509,0.20464599648781281,0.1566873521413119,0.16782467809659707,16.135933548003692,11.852866285951873,12.011200166044436,372.08072406950055,321.81139894676556,324.03855505627354,0.0,0.0,0.0,0.0,0.16859394063366998,0.0,0.0,0.0,0.0,0.0,0.15741055653274685,0.0,0.18184150934213836,0.0,0.1184384948089725,0.0,0.13891110061604997,0.0,0.0,0.0,0.0,0.0,0.23480439806642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521506014417078,0.0,0.0,0.0,0.0,0.0,0.12803074097521291,0.0,0.14335392454593215,0.0,0.10017025116112517,0.0,0.11474444102584351,0.0,0.0,0.0,0.0,0.0,0.1738532297107148,0.0,0.0,0.0,0.0,-0.015692013017110373,0.9627857350193465,0.03791597866278751,0.025192738785703567,0.43168672427376564,0.23382731120023012,0.21034414473952856,0.22134257953423703,0.06134766297356287,0.039915295557334494,0.06110272262879612,0.03964386250159757,0.06158035630109132,0.04030906275298952,0.0002449403447667725,0.04736110050273088,0.030792584387977464,0.04717086112208667,0.03058028859857275,0.04754182791434289,0.031098517228550483,0.00019023938064422136,0.24816200750010395,0.33344094124985413,0.206283206249802,0.21211384499988742
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3032838984286723,0.22555822219120988,0.2577942092892106,0.21336367009090723,0.20436832514245543,0.16727657477685678,0.18408793033290324,0.16150096234650205,14.783083678717574,13.673532684803739,11.543383636478687,359.51475497361395,347.2438947528539,315.9331142072035,0.0,0.0,0.0,0.0,0.16838926425615197,0.0,0.0,0.0,0.0,0.0,0.16181902295449874,0.0,0.15877311062371607,0.0,0.1298114802882511,0.0,0.18001929416559478,0.0,0.0,0.0,0.0,0.0,0.20118782771178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484776532327494,0.0,0.0,0.0,0.0,0.0,0.13073067072336278,0.0,0.1283973553729303,0.0,0.10874461687837186,0.0,0.14219137210134625,0.0,0.0,0.0,0.0,0.0,0.1550471024680265,0.0,0.0,0.0,0.0,0.022037204331266436,0.9618925802093935,0.038586497286505136,0.025694681382515246,0.47166867148095765,0.23794494095268995,0.22989852557648033,0.2417701459044774,0.06268187016439752,0.04124143021288667,0.06188510738065193,0.040215745292342106,0.06343879480895585,0.04245533455904938,0.0007967627837455977,0.04942759996057493,0.032538159748143065,0.04879994611930124,0.03173255815353662,0.05002387110978494,0.03349083136350342,0.0006276538412736924,0.28832113874988774,0.24575905999972184,0.25621954499985966,0.20970025624982838
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2509667291129595,0.30986656889630176,0.17419917365560145,0.2649675283351373,0.18080212831671472,0.2059601110211396,0.13775061898963045,0.1875619423539242,12.115659493574473,16.2972609834855,11.587079522940027,325.4118719363584,372.87246768056593,316.5432141701521,0.0,0.0,0.0,0.0,0.13959282280039875,0.0,0.0,0.0,0.0,0.0,0.20105091244161596,0.0,0.15925983559667578,0.0,0.13041715247682487,0.0,0.20638061214552153,0.0,0.0,0.0,0.0,0.0,0.16329866453896308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486288753171892,0.0,0.0,0.0,0.0,0.0,0.15537737020103426,0.0,0.1290077963427368,0.0,0.10851434688796811,0.0,0.1580284032377755,0.0,0.0,0.0,0.0,0.0,0.1313859642269327,0.0,0.0,0.0,0.0,0.00019285832261897303,0.9597259171112209,0.041306768218000056,0.02773664058872605,0.44016244573864033,0.23526523513985093,0.2147519655900914,0.22541048014854892,0.06417212407020963,0.04192849944915992,0.06175470124754583,0.038733476554231844,0.06646867575174023,0.04569430792613864,0.002417422822663795,0.04938739768360611,0.03230088563965,0.04752140291547762,0.029821372829235325,0.05116009271332818,0.03522575107093282,0.0018659947681284963,0.25385033624986497,0.2937799587496574,0.1787656699995902,0.27360403500028413
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2734347973091779,0.23563631052020498,0.2171473115473716,0.2737815806232455,0.10449888361262273,0.0907158404200105,0.0807908777111957,0.10293004469025097,11.389633311687039,13.706595182966934,14.903771505346027,169.9814770962119,182.02302777522587,188.18533435407994,0.0,0.0,0.0,0.0,0.12057844746786402,0.0,0.0,0.0,0.0,0.0,0.18913584365911978,0.0,0.19028570887301616,0.0,0.1823085787606345,0.0,0.15352903591505357,0.0,0.0,0.0,0.0,0.0,0.16416238532431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044795834802675016,0.0,0.0,0.0,0.0,0.0,0.05766234062127704,0.0,0.057864362612102004,0.0,0.05687568588880985,0.0,0.05214277659926281,0.0,0.0,0.0,0.0,0.0,0.05406400433078277,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.485109258537617,0.10102760770251432,0.39475633910682195,0.09035291943079499,1.038600946146101,0.002285335890940194,0.02660194208936579,0.009628797479556877,2.0,0.0,1.0119990040567353,0.6667862656628711,0.23689047666948856,0.02660194208936579,0.009628797479556877,1.2749613730577016,0.8906759734926813,0.6401843235735053,0.27333945499996803,0.2549193087499204,0.2068152237498884,0.26492601250014486
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.311284834095287,0.274348001425111,0.21932776837067952,0.19503939610892246,0.20611600969986707,0.19152763548811255,0.16415046984905587,0.1505412707757243,12.847989230667265,14.115858049118998,13.036152720213737,336.17467794694534,352.5096943005974,339.0423142585264,0.0,0.0,0.0,0.0,0.18165270796373847,0.0,0.0,0.0,0.0,0.0,0.15385313173038156,0.0,0.16355305341371926,0.0,0.16235076459162417,0.0,0.19904331949759338,0.0,0.0,0.0,0.0,0.0,0.13954702280294318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335618675206815,0.0,0.0,0.0,0.0,0.0,0.12520478507643246,0.0,0.13147306823990457,0.0,0.13115198961247218,0.0,0.15416741712347662,0.0,0.0,0.0,0.0,0.0,0.11526325706720311,0.0,0.0,0.0,0.0,0.0018822137843214615,0.9635837637988512,0.03734640718445886,0.024714731398521993,0.41519260835197863,0.23140425224459596,0.20227490898444056,0.21291769936753807,0.0625966389725514,0.040945656061463886,0.06259651962183078,0.041002825425829774,0.06259675235573597,0.04099514979210614,1.1935072061536283e-7,0.048722842449870574,0.03194972247513825,0.04872457828723103,0.03199595017878867,0.048721193404378145,0.031986957331377915,-1.7358373604542855e-6,0.30553954125011057,0.27001170499992366,0.22016448749999548,0.20428426624972623
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26592811717066017,0.3047899650116686,0.22235630709131626,0.20692561072635496,0.18829838079846964,0.204823753838079,0.16646619758880515,0.15783563917729118,13.737174292379207,12.35057764719013,13.912248060430663,349.1334869213538,329.8200555286847,350.86896098556304,0.0,0.0,0.0,0.0,0.126345404091922,0.0,0.0,0.0,0.0,0.0,0.14467604196244213,0.0,0.18844162008657667,0.0,0.1593645814241899,0.0,0.1640883992173112,0.0,0.0,0.0,0.0,0.0,0.2170839532175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633109749189558,0.0,0.0,0.0,0.0,0.0,0.11940920276090626,0.0,0.14794860148524383,0.0,0.12931400874182222,0.0,0.13216811463535572,0.0,0.0,0.0,0.0,0.0,0.16479088335263467,0.0,0.0,0.0,0.0,0.08107386771811845,0.9583258128858378,0.036001300848930586,0.02379204719950642,0.4300896175263931,0.23394431888647094,0.20955972746593568,0.22052989006045737,0.057817555334922145,0.037596616045896605,0.05758781434453663,0.03734462077395229,0.05803580927578837,0.037959304508751256,0.00022974099038551002,0.04535920759400414,0.02953815001529957,0.04518451152483708,0.02934872167002671,0.04552516885971284,0.029813835558764577,0.00017469606916705786,0.27536036250015666,0.3031947812501525,0.22129949499966042,0.20014536124989718
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3232835264842485,0.2609662980018723,0.1967478376806757,0.21900233783320344,0.21039131812822817,0.18530179880839748,0.15129533152993893,0.16406424030347894,16.03292272039318,12.661806852121842,11.305270427484976,370.87580437219947,334.46606944392977,312.23027707203704,0.0,0.0,0.0,0.0,0.15957842169008768,0.0,0.0,0.0,0.0,0.0,0.1753337708147905,0.0,0.1582154078769218,0.0,0.12441635281020262,0.0,0.1412114004882555,0.0,0.0,0.0,0.0,0.0,0.24124464631974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916796445782988,0.0,0.0,0.0,0.0,0.0,0.13998369113175924,0.0,0.12827274963911062,0.0,0.1042067567864945,0.0,0.11702571322266442,0.0,0.0,0.0,0.0,0.0,0.1766977048540638,0.0,0.0,0.0,0.0,0.01374479923640005,0.9634215721501224,0.037322627556150324,0.024712042579810172,0.41717748458213005,0.23100836865609709,0.20333549978266452,0.21384198479946553,0.0611016966054613,0.03993477721286017,0.06031774050866354,0.03894620435761482,0.06184645489741918,0.041111227218011276,0.0007839560967977613,0.047747182675014065,0.031142068582629016,0.04712163597862256,0.03034582641783793,0.048341452036586,0.0320880090476669,0.0006255466963915057,0.3095937874999556,0.2868259887502882,0.18397852749981708,0.21960169624975492
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3976679584628912,0.20235284986928612,0.20906948144058438,0.19090971022723835,0.23061160991530033,0.1548061169444072,0.15875089161988468,0.14734416402308978,15.12495238194709,14.246325208537488,10.628722409515422,362.824694956934,354.62904099937913,300.2818371098125,0.0,0.0,0.0,0.0,0.20393062755940958,0.0,0.0,0.0,0.0,0.0,0.1615330674148296,0.0,0.13939914920004728,0.0,0.12631891103783827,0.0,0.19462506279860764,0.0,0.0,0.0,0.0,0.0,0.17419318198926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629031599946422,0.0,0.0,0.0,0.0,0.0,0.130923217341671,0.0,0.11530803796301842,0.0,0.10585892484857767,0.0,0.15134295924986496,0.0,0.0,0.0,0.0,0.0,0.13821457505160584,0.0,0.0,0.0,0.0,-0.009725688348572872,0.9613808873697804,0.03951238669375629,0.026179246098163796,0.40073584624066966,0.22828592033310188,0.19545783919034698,0.20527800705032265,0.06311920276118388,0.04149437749490318,0.06075431212183646,0.038365323625933624,0.06536584886856395,0.045183458810153496,0.0023648906393474315,0.048170226811055775,0.03192122193728747,0.04634621964743224,0.02947908035661451,0.04990303361649814,0.03479984988501995,0.0018240071636235339,0.3903508049991516,0.20802285624986916,0.20925221124978052,0.1923741274998217
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23044487330861813,0.28658840907842176,0.22931321503815474,0.25365350257480546,0.08274600227661717,0.09993339435784832,0.08647634995972331,0.09928535872374987,13.598479077862274,11.934684503628638,14.466836418509088,201.28824099568467,162.28313949680785,203.36202463513501,0.0,0.0,0.0,0.0,0.1937577670134574,0.0,0.0,0.0,0.0,0.0,0.14688984322834206,0.0,0.15935238975820057,0.0,0.20231852070452663,0.0,0.15147726936237393,0.0,0.0,0.0,0.0,0.0,0.14620420993309943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583078866085103,0.0,0.0,0.0,0.0,0.0,0.05083047765348499,0.0,0.05332637005789587,0.0,0.05920455651005513,0.0,0.051861957466776416,0.0,0.0,0.0,0.0,0.0,0.050815175761689785,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.493746244906844,0.10402415811636147,0.38250613612855916,0.11124010877828476,1.0377187560241716,0.0021103801454305502,0.024791130786457644,0.008891657067035636,2.0,0.0,1.012927625237714,0.6364383884314855,0.2453411253457213,0.024791130786457644,0.008891657067035636,1.2175032831942618,0.9209862957062345,0.6116472576450278,0.23161753875008206,0.2800671337498915,0.23172016249990393,0.25659516500018337
