generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3012619138187826,0.2146420144643325,0.22589512217249322,0.2582009495443917,0.2032951668095366,0.1615766810880158,0.1684022871590296,0.18414766865894502,19.84239789764456,20.15760210235544,385.120320353731,385.120320353731,0.0,0.2493451667030463,0.0,0.27284117373104594,0.0,0.23109887882784005,0.0,0.2467147807380677,0.0,0.0,0.18039965279055153,0.0,0.19112083436471491,0.0,0.1709711594735879,0.0,0.178725342264357,0.0,-0.04437268086818439,0.9601400239720735,0.038862661088826515,0.02597104683128859,0.48450529068659925,0.23783647413996467,0.23603740551263921,0.24846788517396007,0.05721611918599908,0.03796281101578832,0.05720838921941697,0.03800273236951238,0.05722346265425207,0.03802048566632828,7.729966582103814e-6,0.03808939133121615,0.025474748716309187,0.03809729262032585,0.025521853355026394,0.038081885106561936,0.025492571896162285,-7.901289109697135e-6,0.30785233499974535,0.20791358249977243,0.22968154500018925,0.2545525374998455
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2940354156091436,0.2279979845556675,0.24041398108811218,0.23755261874707673,0.10531853918245677,0.08522026531727132,0.09620173066687139,0.09074891960105898,19.18160915657727,20.81839084342273,213.68721994574832,213.68721994574832,0.0,0.2615929868559452,0.0,0.2384070131440548,0.0,0.2820527579415134,0.0,0.21794724205848656,0.0,0.0,0.06117157580801356,0.0,0.06117157580801358,0.0,0.06022585381098833,0.0,0.06022585381098833,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4798705504831853,0.09776418522221875,0.34352258134319025,0.13634796913999497,1.0356545661103584,0.001768346241818221,0.020554109384420826,0.007450566852646848,2.0,0.0,1.0151004567259378,0.47600776500811554,0.25309891376223714,0.020554109384420826,0.007450566852646848,0.9086887378506255,0.9530218560581464,0.4554536556236947,0.29081502000004,0.22877986875014492,0.24042999875005722,0.23997511249997508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2482111431549365,0.27661499713250015,0.23267572040690443,0.24249813930565892,0.17965555134517674,0.19285789227022823,0.17124445744490632,0.17679030576355168,17.146875602951354,22.853124397048646,377.05699361161476,377.05699361161476,0.0,0.2658896671727963,0.0,0.2896141227992154,0.0,0.28171398712700074,0.0,0.1627822229009876,0.0,0.0,0.1880607917617221,0.0,0.19868323493766651,0.0,0.1949232389368542,0.0,0.12982352091446586,0.0,-0.11100757994402335,0.9483926258159338,0.040292045197450485,0.02701816764288741,0.4756756057416707,0.23686687348732435,0.23174119320873177,0.2439344125329389,0.05758928227068091,0.03809806439425412,0.057587868730498516,0.038145454426909135,0.05759062513385416,0.03814915637354299,1.4135401823791057e-6,0.037955662848617025,0.025409830983341156,0.03796144467465658,0.025451707487030052,0.03795017011387944,0.02543277887498231,-5.781826039560869e-6,0.24361527874987685,0.2726833637500872,0.2426334174998273,0.2410679399999248
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27510728054959555,0.2027330845703842,0.22681884851006398,0.2953407863699563,0.09634278418532749,0.07763115076914948,0.08450396092185809,0.1095278279771436,20.39118120048993,19.60881879951007,185.9182014821042,185.9182014821042,0.0,0.24742837375397927,0.0,0.25257162624602075,0.0,0.23764884374173095,0.0,0.26235115625826905,0.0,0.0,0.061400351217250015,0.0,0.06140035121725003,0.0,0.06122649021533098,0.0,0.06122649021533098,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4991642000135836,0.09895616199910108,0.38720739078157346,0.11195680923201014,1.0347241069027915,0.0015672341208215904,0.018644219432046288,0.006603221877478218,2.0,0.0,1.0160798874707453,0.5485353490129934,0.2541304181687783,0.018644219432046288,0.006603221877478218,1.0519319221148933,0.9621602633656232,0.5298911295809471,0.28295723874979256,0.21216694875008688,0.22197326624976477,0.28290254625023004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25654193019211496,0.228139103992272,0.2480549195525045,0.2672640462631085,0.18393957342476164,0.1690456239075227,0.1795767814535093,0.1885294476206226,18.850634341631427,21.149365658368573,382.9307613433053,382.9307613433053,0.0,0.2637929506226139,0.0,0.29253195041489166,0.0,0.23620219104432277,0.0,0.20747290791817177,0.0,0.0,0.18684711481505295,0.0,0.19920122031562928,0.0,0.1738829566032793,0.0,0.15735054835247744,0.0,-0.11264980207501099,0.9501361862485733,0.038127065260747085,0.025319676315998126,0.5149269679366766,0.23788988688898569,0.25086769443127754,0.26405927350539904,0.05891293205469466,0.03898965633156203,0.05892730842216707,0.039061555268633655,0.05889927450559586,0.03901883263942977,-1.437636747241755e-5,0.04038004747176374,0.027211116666095422,0.04037629454049826,0.02724130998252788,0.04038361275646595,0.027251953202356016,3.75293126548827e-6,0.2585686699998876,0.21441382749976753,0.24912518000000097,0.27789232250013385
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.29657907241227377,0.2575696509683527,0.24172298240427875,0.20412829421509476,0.09783732676767828,0.08893902666575622,0.10227156489952516,0.0809818070470379,20.99034972275835,19.00965027724165,187.1988558165884,187.1988558165884,0.0,0.30650292047205996,0.0,0.19349707952794,0.0,0.28174417740310126,0.0,0.21825582259689877,0.0,0.0,0.05824642997437363,0.0,0.05824642997437363,0.0,0.060292423638073044,0.0,0.06029242363807303,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4533117766593297,0.09662462151997153,0.328427537240529,0.12488423941880077,1.0349164313935315,0.0016251256248501582,0.019038990755143786,0.006847135942928223,2.0,0.0,1.0158774406383875,0.5431291333589227,0.2545465129547204,0.019038990755143786,0.006847135942928223,1.041014768832513,0.9625113642663815,0.524090142603779,0.28236372999985593,0.25797881125007793,0.25560969124984056,0.2040477674998201
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24227926987337386,0.2977020154054436,0.24415412393588198,0.21586459078530054,0.17665454796188906,0.20149492270400982,0.1778449145853111,0.1631680362730102,18.884495673083574,21.115504326916426,383.67943552750006,383.67943552750006,0.0,0.2536753775735901,0.0,0.24686428072976216,0.0,0.28102332744314845,0.0,0.21843701425349918,0.0,0.0,0.18207379514060773,0.0,0.17858735865300085,0.0,0.19478757820505255,0.0,0.1640605308268094,0.0,-0.0010793166067046304,0.9604041031311535,0.04061003620542534,0.027225261946449517,0.46037478211040905,0.23580978676596134,0.224284091924132,0.23609069018627707,0.05847952224971316,0.03857866804258524,0.05847747949978916,0.03862617014627922,0.05848146286214095,0.038631527272610613,2.0427499240012466e-6,0.03865701508885529,0.025861320140116963,0.03865684141964916,0.025892072491194348,0.03865718007460111,0.025897260501214443,1.7366920612651175e-7,0.24822777250003447,0.2951792925000237,0.24042719624993722,0.21616573874997724
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2911799602122244,0.2865619451910031,0.23411467171585154,0.18814342288092095,0.10936772845632022,0.10162410561736254,0.08551343296323018,0.07009689511287609,19.595446078030772,20.404553921969228,195.85629861512695,195.85629861512695,0.0,0.23762908124282883,0.0,0.26237091875717117,0.0,0.24774292929205946,0.0,0.2522570707079405,0.0,0.0,0.06123527681893459,0.0,0.06123527681893459,0.0,0.06145232219403634,0.0,0.06145232219403634,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4333574890494849,0.08997302549910531,0.3171879839406678,0.11616950510881714,1.0344790720161199,0.0015573139187829365,0.018141253085719858,0.006561425125952477,2.0,0.0,1.0163378189304,0.5230257651025572,0.2555591145210746,0.018141253085719858,0.006561425125952477,1.0026660515185526,0.9660382414411277,0.5048845120168373,0.2800429812499856,0.2815597975001353,0.23325271500014466,0.20514450624983152
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2463387904811783,0.22700651794408236,0.26553964497001975,0.2611150466047196,0.1786800072455035,0.16841602079523865,0.18783191952495676,0.18597371795433357,19.010364054979775,20.989635945020225,383.3357679752473,383.3357679752473,0.0,0.2213991585333801,0.0,0.29526255720763567,0.0,0.2294783414178699,0.0,0.25385994284111424,0.0,0.0,0.1654731524816786,0.0,0.2002105141692644,0.0,0.170012174804253,0.0,0.18218723254182448,0.0,-0.033323431482031575,0.9603540057970155,0.0395236886874304,0.026455795855755262,0.5263777393665512,0.2368682498617641,0.25644228017600496,0.2699354591905461,0.05910609443712582,0.03922169021863561,0.05910281923112993,0.03927072986588456,0.059109205882821904,0.039274053592741165,3.275205995882336e-6,0.04021762568591538,0.02713402097924375,0.04022255332096926,0.027176629198486874,0.0402129444326142,0.02716141117688832,-4.9276350538774804e-6,0.24810507624980835,0.22557480500014862,0.26380007624989554,0.2625200425000929
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2625075201384711,0.2332857995396778,0.22924782198623211,0.27495885833561895,0.09750680807712807,0.09150190802217413,0.09298497878514861,0.1051716767795856,20.551641969353224,19.448358030646776,191.9373908985198,191.9373908985198,0.0,0.24488461556196575,0.0,0.25511538443803417,0.0,0.23109356632813519,0.0,0.2689064336718648,0.0,0.0,0.061324499680875194,0.0,0.06132449968087518,0.0,0.0609734622667862,0.0,0.0609734622667862,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5122783120471626,0.10544621470683102,0.3782972553781057,0.13398105666905688,1.0351525105826949,0.0016633159051503222,0.01952357435395347,0.007008042913389578,2.0,0.0,1.0156289362287416,0.5327136176982462,0.2548820334439268,0.01952357435395347,0.007008042913389578,1.0202441588753244,0.9628272792642183,0.5131900433442927,0.27653865749987133,0.23046608750000988,0.22480542124996147,0.2681898337500882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2848652730630403,0.26168333407314814,0.2254132666437074,0.2280381262201041,0.19595140356948473,0.18620927757929628,0.16767888115511617,0.16919257315661348,21.971087612717355,18.028912387282645,382.3609193515929,382.3609193515929,0.0,0.2580513231638154,0.0,0.24257353930147005,0.0,0.2081492703805961,0.0,0.29122586715411847,0.0,0.0,0.18460866678198826,0.0,0.17717548628954025,0.0,0.15873580622885225,0.0,0.1992661318801925,0.0,-0.001249724930570843,0.9627114899930664,0.038243078644615285,0.02556687604913874,0.45458877788327456,0.2357844334153376,0.22146361117286686,0.23312516671040764,0.0546521374196106,0.03580761512526681,0.05466915281077806,0.035881851310372144,0.05463597279800152,0.03582520605641107,-1.701539116746057e-5,0.03526645003505477,0.023306086062751124,0.03527554804024733,0.023352811441575083,0.03525780693012184,0.023318989836971976,-9.098005192560644e-6,0.28469983874997534,0.2542437537501563,0.23130951624978896,0.22974689125004416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24412807115955157,0.2037925539559692,0.303031672053796,0.2490477028306832,0.09755548999838828,0.0687000535823031,0.09896411264460318,0.10076712035227313,18.495537305803484,21.504462694196516,211.78560443158162,211.78560443158162,0.0,0.2100587036078498,0.0,0.2899412963921502,0.0,0.24767027096276273,0.0,0.25232972903723727,0.0,0.0,0.05983247591360845,0.0,0.05983247591360847,0.0,0.061342607744255984,0.0,0.061342607744255984,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5247982513118608,0.09350926015940236,0.4012672772597719,0.12353097405208902,1.0347659006326633,0.0015963537655021992,0.018730006561783256,0.006725911571548042,2.0,0.0,1.0160358940708802,0.4767974341950142,0.2537003403984317,0.018730006561783256,0.006725911571548042,0.9119614904465839,0.9569823422939028,0.45806742763323105,0.25540729250023714,0.20155190874992657,0.28775247249999686,0.25528832624998643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2735023223054265,0.30444224419765303,0.2013719652015575,0.22068346829536284,0.19159859911417634,0.20448028584039202,0.15441760267665883,0.16540621508772993,19.829506898360727,20.170493101639273,385.95707443401176,385.95707443401176,0.0,0.2658774227290321,0.0,0.2566910482393862,0.0,0.24757127930159561,0.0,0.22986024972998612,0.0,0.0,0.18788526712097847,0.0,0.18347072365569317,0.0,0.17956468371127474,0.0,0.17049889734624984,0.0,-0.04513694193683657,0.9591213894149605,0.039837251632973206,0.026907196728308342,0.4240845899528294,0.23192030201800137,0.20660332515772378,0.2174812647951056,0.057173533006028794,0.03769268423764665,0.057171851502148596,0.03774446415882457,0.05717513043471498,0.03773895687121802,1.6815038801928025e-6,0.03593302335984628,0.02368198526797616,0.035929982799211474,0.023712033060265373,0.03593591189244934,0.023713848359158685,3.0405606347989688e-6,0.26735312000007005,0.31108566625000844,0.18913591749987824,0.23242529624996391
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24757741263458818,0.27870522062748776,0.21258783818956456,0.2611295285483595,0.09253544721596421,0.10549944838795002,0.08771391882091036,0.09535688167768758,20.170551212747156,19.829448787252844,219.24037650443677,219.24037650443677,0.0,0.265043138053159,0.0,0.234956861946841,0.0,0.26077935773448013,0.0,0.2392206422655198,0.0,0.0,0.06109436794327494,0.0,0.06109436794327494,0.0,0.06129366266259908,0.0,0.06129366266259909,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5010737530996163,0.09673610748680088,0.33297367593023824,0.16810007716937805,1.0349517359499747,0.0016114150459639535,0.019111458002579816,0.006789369210280252,2.0,0.0,1.0158402779473947,0.4634116614343948,0.25231569483004157,0.019111458002579816,0.006789369210280252,0.8854968546946191,0.9508216436145653,0.444300203431815,0.23957905749988662,0.2757344337500874,0.2223734749998344,0.26231303375002607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2540178456101197,0.33550273274984815,0.18097496911250172,0.2295044525275304,0.18240891570047862,0.2156137377375459,0.14188727918656574,0.17031512907296667,19.8238677875629,20.1761322124371,386.16591744201855,386.16591744201855,0.0,0.2685953531335915,0.0,0.24072000329333315,0.0,0.26368330201759427,0.0,0.22700134155548102,0.0,0.0,0.18934096598234892,0.0,0.17626466860078435,0.0,0.18742850820771573,0.0,0.16904961893731138,0.0,-0.01863071285384929,0.9629400280470515,0.037654278962226666,0.024872307732312943,0.4125798492835512,0.22986052448583447,0.2009974590615319,0.2115823902220192,0.05490913199222771,0.035824886270326824,0.054910032914354895,0.03587505305628085,0.05490827611620688,0.035867247367284236,-9.009221271862789e-7,0.0353925165522676,0.023198598833926286,0.0353915389694759,0.023231869838535733,0.03539344525591971,0.02322538810221088,9.775827916940579e-7,0.25739833249986727,0.3269542237498805,0.1822682799996421,0.23337916374980797
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2525178831934509,0.2851493577694801,0.21106391466311583,0.251268844373953,0.09330389352776082,0.0937028145589221,0.08711150711191562,0.087064224061643,23.498123138993158,16.501876861006842,209.0771358246148,209.0771358246148,0.0,0.3006599763522236,0.0,0.19934002364777648,0.0,0.21320689787739452,0.0,0.28679310212260545,0.0,0.0,0.05867890384091253,0.0,0.05867890384091253,0.0,0.05995592947071038,0.0,0.05995592947071038,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47631000925132083,0.08452996029158076,0.3235584831316611,0.15275152611965973,1.0356718265082603,0.001747444369594933,0.02058953862221861,0.007362501069678369,2.0,0.0,1.0150822878860415,0.45816925716723494,0.2512356228348589,0.02058953862221861,0.007362501069678369,0.8738699897850005,0.9452048237782319,0.43757971854501626,0.26256863125020524,0.2706303925001682,0.20893209999985887,0.2578688762498818
