generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3214244710319738,0.33554086330328536,0.16595434633586964,0.17708031932887114,0.21078231639049963,0.2155530413057598,0.1323802520827428,0.13911726991013837,26.379380867812174,26.896343839092008,26.72427529309582,345.24578614914185,339.2731835663755,341.58350971511226,0.0,0.06837089481272807,0.0,0.06486965611835244,0.0,0.0822545315414149,0.0,0.10346445397419701,0.0,0.11602338799870066,0.0,0.08291066900496283,0.0,0.0,0.0,0.07350672369407091,0.0,0.06807469760696125,0.0,0.08272317734871236,0.0,0.08812537288192375,0.0,0.0923418434810087,0.0,0.07733459153696715,0.0,0.0,0.06096865239253027,0.0,0.05821437716880489,0.0,0.07256064048446863,0.0,0.08945252189827164,0.0,0.09891770414777926,0.0,0.07331297214575068,0.0,0.0,0.0,0.06543068807713914,0.0,0.060223109975767214,0.0,0.07285916641721552,0.0,0.0770194750285285,0.0,0.08106728364241687,0.0,0.06871409565427493,0.0,-0.02302561260968819,1.8695574051622719,0.07997210880496831,0.1391363531524048,0.34745049193803734,0.21186611157152457,0.16927153045703933,0.17817896148099802,0.10669659079605835,0.11627514618788341,0.10669953997868052,0.11642605840842571,0.10669378907256728,0.11643111411591828,-2.949182622180625e-6,0.0518277445565783,0.03455378025192585,0.05182817869960411,0.03460042167481428,0.05182733212070377,0.03459821337935736,-4.3414302581305995e-7,0.33666853625013937,0.3265320124997899,0.16033907124979013,0.17646037999975914
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2883949700891683,0.35363948452002864,0.21152667713740686,0.14643886825339616,0.19792493639828668,0.2212690499503038,0.1605925179984553,0.11947982976358994,28.74477401417922,25.670348518313972,25.584877467506807,310.87968491476516,354.0438817279183,355.17552538455385,0.0,0.13686932156281545,0.0,0.10515017749165681,0.0,0.0844372675312629,0.0,0.04993159305935594,0.0,0.06934548086969551,0.0,0.04882064589885301,0.0,0.0,0.0,0.09585442245253209,0.0,0.06736010042443887,0.0,0.0667024546276414,0.0,0.07807837899564561,0.0,0.09057546302358539,0.0,0.10687469406251697,0.0,0.0,0.11442363905892287,0.0,0.08993897775366422,0.0,0.0746936091224288,0.0,0.04524051479965688,0.0,0.06136186474496204,0.0,0.04452068054743796,0.0,0.0,0.0,0.08349736800528759,0.0,0.0603393691534549,0.0,0.060059714174468676,0.0,0.06961881639473266,0.0,0.07914692459090115,0.0,0.09158992080114337,0.0,-0.09310944482725304,2.2039421285801066,0.09445084603478206,0.18342203741708613,0.36229028705859784,0.21602423973311763,0.1764996997789688,0.18579058727962902,0.10584619924786073,0.11493554343430228,0.10538272455476091,0.11406610643326823,0.10628650020630555,0.1161612827435161,0.00046347469309980977,0.05139254287135446,0.03406209486845804,0.051170862946647966,0.03380519225047495,0.05160313879982562,0.034425046048623495,0.00022167992470649133,0.2977656025002885,0.34962182249944024,0.21157830124981553,0.14103427374972993
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3505600416355532,0.285757124402382,0.19988635417298034,0.16379647978908446,0.2202524523950157,0.19708703725427415,0.1538062516332364,0.13105948366263254,28.531675359351368,24.980078112217882,26.48824652843075,315.2628609076654,362.04434045169853,344.8633680920096,0.0,0.16898710866738284,0.0,0.12600997911055672,0.0,0.05168624851743063,0.0,0.024575466690251853,0.0,0.12683812489788196,0.0,0.030256926096837437,0.0,0.0,0.0,0.023102350105425,0.0,0.1065107149160714,0.0,0.030496741361292146,0.0,0.04650376547201303,0.0,0.15129805409455255,0.0,0.11373452007030445,0.0,0.0,0.13585149346914682,0.0,0.10608366782408399,0.0,0.04745851319772395,0.0,0.022894769771458885,0.0,0.10657894567167207,0.0,0.0281011087889771,0.0,0.0,0.0,0.021408531216344225,0.0,0.09141779354031555,0.0,0.028204468402172944,0.0,0.042773674155946226,0.0,0.12380827627075174,0.0,0.09700087520490301,0.0,-0.10058384718978632,3.04643414287244,0.11996197239527505,0.26781909442519936,0.3666656682309366,0.21837809695807933,0.17864410093607988,0.18802156729485672,0.10047613102767934,0.10977093367398533,0.09922433337642593,0.10713531458933195,0.10166533879637006,0.11288638230487257,0.0012517976512534076,0.0488993357449087,0.0323415228687059,0.04828512480287318,0.03155107141319038,0.04948283613984244,0.03327368570541578,0.0006142109420355149,0.34358132125002777,0.2902759075002036,0.214775969999879,0.15136680125002724
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3374003465333141,0.3293731969792668,0.16876489201306155,0.16446156447435753,0.2149676798695332,0.21266420966100694,0.13391072724567582,0.13084458470383528,29.244627986409558,26.230024598331966,24.525347415258477,301.71085058938513,347.9703532923338,365.93565863350403,0.0,0.2166889629617243,0.0,0.13954654780296957,0.0,0.025717011071277166,0.0,0.027618460965641058,0.0,0.10900500088861106,0.0,0.022651758463791197,0.0,0.0,0.0,0.010411393866033675,0.0,0.12681614712132516,0.0,0.006602682966517612,0.0,0.0224708112516216,0.0,0.1565150149158325,0.0,0.13595620772465514,0.0,0.0,0.16448533329145537,0.0,0.11543034505331581,0.0,0.024503997561761776,0.0,0.026114458870123845,0.0,0.09282189693365776,0.0,0.021327192289159056,0.0,0.0,0.0,0.009831473774522032,0.0,0.10633326556778383,0.0,0.005826071033555023,0.0,0.021229570287253034,0.0,0.12661731426578843,0.0,0.11237286171395874,0.0,-0.09190628378298427,3.396452335365271,0.13662832203916728,0.33164768222845853,0.33721683416514125,0.20855940703569778,0.1642910423642618,0.1729257918008794,0.10411452484264037,0.11585206867108344,0.1001468698748815,0.10693255581766585,0.10788379706201127,0.126420369777932,0.00396765496775886,0.050805219969510575,0.033693209750741304,0.04887055313292249,0.031089427230974735,0.05264315346426925,0.03678110717132064,0.001934666836588085,0.31985656249970956,0.3316102549998628,0.17238971999976457,0.17614346249960336
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2944047975330668,0.2529851859452675,0.26077349106813935,0.1918365254535264,0.0929516229437259,0.08964299519215489,0.08801069431431201,0.08489280038796004,26.64102374216535,25.619858021119,27.739118236715655,198.35144242804088,192.2314135123087,161.6323859240268,0.0,0.15395934561336969,0.0,0.19952466391529644,0.0,0.0,0.0,0.0,0.0,0.14651599047133387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18745841597453244,0.0,0.0,0.0,0.0,0.0,0.1599788855567286,0.0,0.15256269846873896,0.0,0.0,0.05234567215783189,0.0,0.05890240912503845,0.0,0.0,0.0,0.0,0.0,0.05085631150331871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758201209889372,0.0,0.0,0.0,0.0,0.0,0.05341538211529138,0.0,0.051991462958137925,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45055093653602285,0.06376654746899135,0.2661583355637497,0.18439260097227314,2.0634194513200015,0.0021142570693702444,0.024913610604214615,0.008907991696709524,4.0,0.0,2.038505840715787,0.6566728682190286,0.24022424722357963,0.024913610604214615,0.008907991696709524,1.2568441629531022,0.9031470498030914,0.631759257614814,0.2994984112497936,0.26787941375024077,0.24908764374994347,0.18353453124981622
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22779345956703004,0.3607927410670699,0.22010860860507728,0.19130519076082272,0.16849291189571386,0.22232595465045454,0.16554336720555912,0.14807538851726093,25.612035577109136,27.287093039605942,27.10087138328492,356.02541937598664,334.56029952647515,336.91223557457994,0.0,0.10801961066557719,0.0,0.07764816235287987,0.0,0.08080913439949253,0.0,0.0533026067609663,0.0,0.0934442614753188,0.0,0.0877318923482282,0.0,0.0,0.0,0.09547805302899708,0.0,0.08304490371972757,0.0,0.09757810152343879,0.0,0.09618168076768438,0.0,0.06318369648979465,0.0,0.06357789646789465,0.0,0.0,0.0929477732717551,0.0,0.06896061803437432,0.0,0.07121823760148714,0.0,0.04800589171158756,0.0,0.08159796735945277,0.0,0.07717274373461643,0.0,0.0,0.0,0.08347794866112211,0.0,0.07331017768026693,0.0,0.08514726416438778,0.0,0.08379954738187459,0.0,0.05713872860943108,0.0,0.05695775682837605,0.0,-0.13861107563271802,1.866321713644551,0.07193793275558492,0.11352904932974711,0.41520690620762185,0.2271741340599033,0.2022766801521186,0.21293022605550313,0.10030757206268474,0.1058817233992749,0.10031464442696418,0.10605389836422227,0.10030085331661925,0.10597975747338796,-7.07236427945476e-6,0.048055205022574085,0.031838707444376384,0.04807019148148059,0.03190873836003531,0.04804096788661289,0.03184892714018773,-1.4986458906509864e-5,0.2290173337498568,0.3679880962497534,0.20586653874985095,0.19712803124972414
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31880451423308254,0.3449320197259989,0.1778687234517376,0.15839474258918096,0.20960086449564622,0.21805851453284877,0.14007102205724464,0.12749939825822404,26.631167298268483,26.934377503645695,26.43445519808582,343.3663790416869,339.83596296551076,346.49412900370334,0.0,0.122615450132475,0.0,0.11619869354451703,0.0,0.07986299972983336,0.0,0.07529375415034699,0.0,0.09449398641700076,0.0,0.04106363938535337,0.0,0.0,0.0,0.07972900390394422,0.0,0.11893418783698956,0.0,0.06580289912206116,0.0,0.03465263001929833,0.0,0.09592623911520894,0.0,0.0754265166429713,0.0,0.0,0.10409278558828008,0.0,0.09940954772953985,0.0,0.07100623963509159,0.0,0.067312316937661,0.0,0.08199415985440624,0.0,0.03716785006563953,0.0,0.0,0.0,0.07079584731944515,0.0,0.10164725331659225,0.0,0.05928240718490841,0.0,0.0319646116590898,0.0,0.08357541648522043,0.0,0.06641024850020982,0.0,-0.08604237299764592,2.3951887474154177,0.09414193892943644,0.18357176340239156,0.3407351751127018,0.20979930557316845,0.16599432573234996,0.17474084938035178,0.10156191130923856,0.11192872880242029,0.10113946250979595,0.11116453271160479,0.10196323766870902,0.1130402036143087,0.0004224487994426039,0.04723512999690874,0.031250803290303754,0.047051808204724106,0.03104523075968463,0.04740928569948413,0.031550585126818,0.00018332179218462716,0.33320331499985556,0.3384819137498948,0.1741063849999373,0.15420838624966668
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24399095450050257,0.3074386870867396,0.2231827237120709,0.22538763470068698,0.17787551869656787,0.2050073765910736,0.1665366730969876,0.16771594588516384,28.67821207343266,26.799606288910763,24.522181637656576,312.3813385801185,340.96805008054724,366.5696893221457,0.0,0.10887364811813066,0.0,0.143298887872284,0.0,0.038950853391619265,0.0,0.045836561342413255,0.0,0.1148399866755563,0.0,0.023826522287415428,0.0,0.0,0.0,0.02085347523036249,0.0,0.12352471397084923,0.0,0.03962818252065653,0.0,0.03644405908644117,0.0,0.11131604242688653,0.0,0.19260706707738517,0.0,0.0,0.09353143749664548,0.0,0.1183561611007015,0.0,0.03596698253299964,0.0,0.04214112181924818,0.0,0.09742476224851233,0.0,0.021810460172203783,0.0,0.0,0.0,0.01939825799804624,0.0,0.10450981582267789,0.0,0.03659982056980991,0.0,0.03370358624740569,0.0,0.09529143686417886,0.0,0.15093996738698753,0.0,0.12087060161829989,3.056919414491669,0.10903839750356481,0.23210216406629938,0.45197030356892837,0.23303365911534843,0.22019905174690674,0.23177125182202166,0.09935669704428607,0.10930819383715533,0.09806093051708281,0.10653449261013177,0.10058767524512914,0.11260184706417596,0.0012957665272032549,0.04882671979452697,0.0325017408757702,0.04818834205971199,0.031678722038522955,0.04943317864260119,0.033477972537142055,0.0006383777348149725,0.22723672875002981,0.30661337000004896,0.2203004224997697,0.2458494787500713
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33836902425727644,0.3024164248657542,0.19055367830257341,0.16866087257439596,0.2158235720971455,0.20292608957109942,0.14724170089032024,0.13352991518347165,26.617641632353244,27.99694650016964,25.385411867477117,343.00064234834616,323.47863362058274,357.636315239711,0.0,0.1643975561445802,0.0,0.10939644947797501,0.0,0.02847514980693612,0.0,0.02325733204125933,0.0,0.1590157078324607,0.0,0.024265369485257253,0.0,0.0,0.0,0.010184821656398798,0.0,0.1410930602170522,0.0,0.06112955215946932,0.0,0.01566193801878122,0.0,0.14654280019206664,0.0,0.11658026296776318,0.0,0.0,0.13261145567804758,0.0,0.09327989749619157,0.0,0.026652061249815086,0.0,0.021652021962383524,0.0,0.12902738047998621,0.0,0.02275648080408794,0.0,0.0,0.0,0.00949431752706454,0.0,0.11645507916235108,0.0,0.05608590979795927,0.0,0.014771555697757162,0.0,0.12056171589382399,0.0,0.09833126055909172,0.0,-0.05718718015626778,3.207529724855198,0.1408240277889785,0.343180786618884,0.36172109260654006,0.215337197218685,0.17626890033398024,0.18545219227255977,0.10541065824641643,0.11976060945647965,0.1014936850047368,0.11091026692437327,0.10913178282601206,0.13019538481000803,0.003916973241679626,0.05017624436342802,0.03326933703137357,0.04834279760668668,0.030832304360669055,0.05191801878233229,0.03613595022319069,0.0018334467567413374,0.3400399437496562,0.30357666125000476,0.18344379374972195,0.17293960124977265
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2697276502929083,0.2203722974793168,0.27396904450171977,0.23593100772605513,0.09546972704924406,0.08797277922930141,0.11271002601959039,0.08970529341067697,30.36865664618574,24.356563869079785,25.274779484734474,142.90505626967266,200.70483775575914,206.52795373057435,0.0,0.18184428850865064,0.0,0.19934079448106698,0.0,0.0,0.0,0.0,0.0,0.11881491701028239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196866683507407,0.0,0.0,0.0,0.0,0.0,0.19174510879193843,0.0,0.18628622437298756,0.0,0.0,0.056786887031652335,0.0,0.058784373989726336,0.0,0.0,0.0,0.0,0.0,0.0442588043990628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452485408103994,0.0,0.0,0.0,0.0,0.0,0.058091451697912896,0.0,0.05741508147954819,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4848554077850523,0.06397730659752554,0.2965793071282278,0.1882761006568245,2.063894761977356,0.0021919133479697387,0.025889248269310768,0.00923518061568412,4.0,0.0,2.038005513708045,0.6353207625676498,0.24553143223162016,0.025889248269310768,0.00923518061568412,1.2142807011510721,0.9211049767452485,0.6094315142983391,0.27604194124997466,0.21964802374988845,0.2637894699998224,0.2405205650000221
