generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27516507499082915,0.2824374120868105,0.22583274162040326,0.21656477130195717,0.19235464101413474,0.19547054041921122,0.16809069022191073,0.1629659412531365,20.495099028050053,19.504900971949947,385.76511910547265,385.76511910547265,0.0,0.2499231000042722,0.0,0.22666566657412965,0.0,0.260956857724619,0.0,0.26245437569697916,0.0,0.0,0.18090075241972367,0.0,0.16848080319359857,0.0,0.1856117490676884,0.0,0.1870155750798812,0.0,0.0468224668431963,0.9615688610602543,0.037168050214310605,0.024723273665766064,0.44396289028439745,0.23426364985051565,0.21629413228181954,0.22766875800257794,0.05573640844199441,0.03676268382975975,0.055717468249614335,0.03678674746827958,0.05575440162475546,0.03683417687815695,1.894019238006624e-5,0.03587122891883486,0.023606467253511274,0.03585316204324539,0.023613004672078323,0.03588839245064487,0.023662432149087566,1.8066875589477387e-5,0.30670336624995453,0.27076580249989407,0.21461456999996337,0.20791626124999368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31521814637676965,0.2740925556059692,0.19197508516805084,0.2187142128492104,0.20802303411910014,0.1913513282112926,0.1487770136897511,0.16436011377353324,18.430169476101696,21.569830523898304,383.0710128226612,383.0710128226612,0.0,0.21695116572493522,0.0,0.23733507014805166,0.0,0.301910692949406,0.0,0.2438030711776072,0.0,0.0,0.1630387915757134,0.0,0.17391432204293408,0.0,0.20370760574530578,0.0,0.1776141074113146,0.0,0.09142752825402621,0.9541376530018594,0.038465032905788774,0.025957166247924737,0.41230232124892896,0.23056343860017028,0.20088349067763225,0.21141883057129665,0.056901467209177756,0.03797714010575747,0.05667099334283955,0.03772000453394394,0.05712041738219902,0.03834741542015326,0.00023047386633819693,0.03708882201358397,0.024860378068179197,0.036941488883367575,0.02469554047377268,0.03722878848728953,0.0250992515585474,0.00014733313021638586,0.2998833225003496,0.2806325662497981,0.19907160499981089,0.2204125062500266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2778795526178026,0.34271737401570146,0.21178051740108236,0.16762255596541356,0.19332038199570506,0.21746703665443745,0.16054268395066382,0.13344009234427065,20.145144047491996,19.854855952508004,386.34275759319604,386.34275759319604,0.0,0.28788537983970114,0.0,0.26975227668042906,0.0,0.226619122132271,0.0,0.21574322134759882,0.0,0.0,0.19819673329660698,0.0,0.19025150428037577,0.0,0.168764709832264,0.0,0.16249163964838664,0.0,-0.11527531304026035,0.949370864937448,0.03829824616291795,0.025316214413861723,0.3818619386134967,0.22275187951003003,0.18607832077870318,0.19578361783479345,0.05487139723648933,0.03595690909106842,0.05417531541131288,0.035076794481475604,0.05553267497040695,0.037003126490693476,0.0006960818251764414,0.034964607886581615,0.023019912933249103,0.0345233866785253,0.022458771764817663,0.03538376803423512,0.02368395476792105,0.00044122120805631187,0.2821918650000366,0.33773258999999695,0.2046836174999806,0.1753919274997371
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31580831439953805,0.24856632924631497,0.18320528565526192,0.25242007069888495,0.2083989109666841,0.17988588899777802,0.14332485988079735,0.181218516069987,19.916987337945148,20.083012662054852,386.2178860086669,386.2178860086669,0.0,0.22160947241058485,0.0,0.20918834810064732,0.0,0.29288696845072393,0.0,0.2763152110380438,0.0,0.0,0.16588793828036008,0.0,0.15902499935865766,0.0,0.2003725456474237,0.0,0.1929609550809404,0.0,0.1384043589775356,0.9438869181851417,0.03790499248106167,0.024995814089924264,0.43694897281438244,0.23411852577530748,0.213050375698949,0.22389859711543345,0.05487221774926426,0.035866110088198705,0.05287486431396953,0.03321672698027882,0.05676970351279425,0.03897899207569171,0.0019973534352947303,0.035321139348255794,0.023231878775687026,0.034059507464530285,0.02155113005303137,0.03651968963779502,0.02520248651133203,0.0012616318837255045,0.30704535999967364,0.2606376775001017,0.17438261874970393,0.25793434374995006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2535165400824145,0.2867058951830058,0.22794623872520897,0.23183132600937076,0.18227492335488404,0.1970751929478518,0.1693923738435585,0.1717232869754166,19.261070541051637,20.738929458948363,386.651510613253,386.651510613253,0.0,0.24852366258201875,0.0,0.30755484680250855,0.0,0.21091838967120055,0.0,0.23300310094427215,0.0,0.0,0.180757959004096,0.0,0.20621054838384195,0.0,0.16051513462842049,0.0,0.17247047103143973,0.0,-0.11215701876905451,0.9540955331364384,0.03417981847149156,0.022469250627747975,0.4610613450617406,0.23614420799272212,0.2246169897459734,0.23644435531576727,0.0511075284997242,0.03314381304168718,0.05112386558083788,0.033211509979717925,0.0510920082726662,0.033159491967866175,-1.6337081113676512e-5,0.03282690800534272,0.02132327033299305,0.032841584432777474,0.021372495906065454,0.0328129653992797,0.021327594014111745,-1.467642743475508e-5,0.25187626999980806,0.2877458849999728,0.2328017462498676,0.22757609875023602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30589580106134434,0.2715615543576914,0.17668665268407485,0.2458559918968893,0.20502593671541391,0.19102072198674133,0.14032221381367635,0.17854253302922063,20.97934361225869,19.02065638774131,384.9844742580661,384.9844742580661,0.0,0.24474704612516407,0.0,0.23686512989638164,0.0,0.23865127979715114,0.0,0.2797365441813031,0.0,0.0,0.1777779465087781,0.0,0.17408019396249858,0.0,0.1749505668551023,0.0,0.19435728237019442,0.0,0.03677564795690845,0.9629605505311021,0.03660210736825899,0.024319332494997625,0.42437133184948705,0.23275410730377397,0.20677124147358408,0.21760009037590297,0.05665820824833317,0.03740362945932301,0.0564033997904544,0.037107420602809936,0.05690027628331799,0.03781610342901311,0.0002548084578787628,0.036042136459197543,0.023842522543373847,0.035883159409999914,0.023657285909103102,0.0361931646559353,0.024100491026080292,0.00015897704919763165,0.3079544062498175,0.2601263862499758,0.19722625124973825,0.23469295625001352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3056325232981931,0.3150062741663181,0.1605875952451336,0.21877360729035517,0.20428934381147726,0.20785716644535704,0.12874514861930866,0.16391687713583816,18.514672638073744,21.485327361926256,382.90960983868007,382.90960983868007,0.0,0.22898472894529284,0.0,0.23137820936787729,0.0,0.3057549746802792,0.0,0.23388208700655072,0.0,0.0,0.17004436058018377,0.0,0.1716582095888328,0.0,0.2054310076257004,0.0,0.17273609731074743,0.0,0.0792741233736598,0.9598591352364272,0.034724647643502485,0.022880281018800193,0.3811180531519094,0.22395343829803305,0.18572375220818574,0.19539430094372362,0.05327907253862703,0.03472935372193591,0.05261353245714294,0.03389114280913488,0.05391133561603691,0.035722968945904356,0.000665540081484091,0.038164651440995144,0.025489625152342998,0.037715922466074484,0.02492359839020632,0.038590943967169784,0.02616472181098604,0.00044872897492066527,0.31968465374986355,0.3016487337496061,0.16677708499970564,0.21188952750025988
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28327350370702753,0.32273158068157887,0.2442319947648892,0.1497629208465044,0.19588267152844024,0.2112501424679543,0.1777199469193149,0.12160430271708297,17.926099170772268,22.073900829227732,383.8125009449138,383.8125009449138,0.0,0.24040459914418896,0.0,0.24517330999037162,0.0,0.3066742107403216,0.0,0.20774788012511777,0.0,0.0,0.1768893800481345,0.0,0.17886115101364555,0.0,0.20619153261685239,0.0,0.15917484826689848,0.0,0.028844181730878802,0.9667377634118324,0.03326184971907103,0.021857499277191737,0.3959413146313003,0.22683344043535547,0.1930207734540948,0.20292054117720548,0.04876010598056391,0.031503481331830785,0.047036399141252676,0.029259284881481176,0.05039762747790958,0.03414116396599114,0.001723706839311234,0.030478091611615993,0.019590432871487547,0.02941677117275248,0.018216134475218047,0.03148634602853633,0.021203914003138494,0.0010613204388635145,0.301046227500019,0.3237840349997637,0.22870285499991966,0.14646688249970105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2951986877667396,0.29798837788953453,0.22903694560905857,0.17777598873466727,0.20076608118428024,0.20218002045959324,0.169844128520633,0.14006365978889465,22.190937933836782,17.809062066163218,381.1342463145079,381.1342463145079,0.0,0.26284285900873006,0.0,0.21714963515835362,0.0,0.22807691649572687,0.0,0.2919305893371895,0.0,0.0,0.18664954627581856,0.0,0.16391644541426256,0.0,0.16932025216768568,0.0,0.19953610058015964,0.0,0.040015011665832684,0.961608875557983,0.03773330944216657,0.025196460499910544,0.4086036266025739,0.22986269669524315,0.19906070955930605,0.20954291704326775,0.05557910588663087,0.036596206142892454,0.0555961077300408,0.036674150652942106,0.05556295413539144,0.03661134286734606,-1.7001843409928616e-5,0.036065553409463554,0.02376088553480579,0.03607891700146368,0.023815860036719642,0.036052857997063446,0.023766032291365327,-1.3363592000117997e-5,0.2942053474999779,0.2922570612499452,0.23041921624987755,0.18311837499980493
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2920492573861524,0.27511462499363193,0.2130621687187684,0.2197739489014473,0.19908620822309872,0.19176478276388792,0.16048708591943905,0.16418780571478683,20.529710859460508,19.470289140539492,385.97757616755877,385.97757616755877,0.0,0.23952490197083876,0.0,0.24434399336977813,0.0,0.2424132351437092,0.0,0.2737178695156739,0.0,0.0,0.17578737818323908,0.0,0.17807375691361046,0.0,0.17689422047498435,0.0,0.19207486989132982,0.0,0.03226220931876615,0.965010508680936,0.034819174133977504,0.0229781907169808,0.43457815425369883,0.2331342561527709,0.21173846181978778,0.22283969243391102,0.05417025696205125,0.03559687195329271,0.053930530629590405,0.03532598062378716,0.05439799697788906,0.03597801293261901,0.00023972633246084821,0.03523551713079036,0.02329107438306326,0.03508237290478045,0.02311532592880467,0.03538100414549977,0.0235386936038886,0.0001531442260099065,0.3065254112497946,0.2768921225001033,0.20880604624980942,0.20777641999988783
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2767267471262918,0.2785385150811936,0.2213608418688421,0.22337389592367246,0.19271636660808514,0.19340848345893555,0.16552676076347178,0.16628950880621943,20.29097309494594,19.70902690505406,386.2897240977585,386.2897240977585,0.0,0.25324704426405314,0.0,0.27357934313448096,0.0,0.2191463294918706,0.0,0.2540272831095954,0.0,0.0,0.182533702397406,0.0,0.191936147463125,0.0,0.16510730533828966,0.0,0.18292601314263188,0.0,-0.05365277479706808,0.9635456145966512,0.03443673711818697,0.022778475696381972,0.4463021962164788,0.23493811124427208,0.21748402211067663,0.2288181741058021,0.05325574376499429,0.03504293871557336,0.0526103061415327,0.034218630290773336,0.0538689095072828,0.03602402436478176,0.000645437623461593,0.034937518002046725,0.02306081856123549,0.03451006591903143,0.02251078078425441,0.035343597480911246,0.023712065597708998,0.0004274520830152954,0.27340071500033614,0.28631311875016735,0.22730636624965062,0.21297980000002406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
