generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27604618605298964,0.2827543329025371,0.20314146232547434,0.23805801871899898,0.19226425500857058,0.19488910872067386,0.15508422756807605,0.17397304035988362,20.852048285997316,19.147951714002684,385.7963190113297,385.7963190113297,0.0,0.261071961884891,0.0,0.21577302551260968,0.0,0.2629257673374574,0.0,0.26022924526504193,0.0,0.0,0.18635705474348677,0.0,0.16314556953430145,0.0,0.18764818116140042,0.0,0.18576549520910562,0.0,0.04631002520499861,0.9641826408908114,0.03453619922092341,0.022431744029274826,0.44253454808137055,0.23415356299856294,0.21559377337293464,0.22694077470843585,0.05234451788969203,0.03383463594731715,0.052355480132297884,0.0338974327075749,0.05233410375921645,0.03385805493433854,-1.0962242605860873e-5,0.03455824651314585,0.02255378067352696,0.03456181737814465,0.022589749866743315,0.03455485419139699,0.022574861279920293,-3.5708649987992817e-6,0.2812183737499637,0.29830268874997284,0.19685353999971392,0.22362539749997115
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2444580128078882,0.26498561166746604,0.23897751033458275,0.251578865190063,0.17767378009153392,0.188160861604087,0.17515067224954825,0.18116208944151752,20.099853550008135,19.900146449991865,385.05027149021913,385.05027149021913,0.0,0.27320631676631574,0.0,0.23950662141629886,0.0,0.25799703983349775,0.0,0.2292900219838877,0.0,0.0,0.19117186221416735,0.0,0.17501551299283735,0.0,0.18424187189895963,0.0,0.1697594068214664,0.0,-0.02542587636522909,0.9604334800529227,0.03991804934928216,0.026844617352671088,0.4919901227211553,0.2372424870101201,0.2397216418206162,0.25226848090053916,0.05881002280115258,0.03903349420992574,0.05853385785923012,0.0387123496991258,0.059072379495978926,0.03947344174793049,0.0002761649419224609,0.03830712607695454,0.02559787839985602,0.038138768056618144,0.025402756315552815,0.0384670661962741,0.025870360241600623,0.00016835802033638561,0.2597021437501631,0.2681851512498278,0.2296705399998541,0.24244216499996604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27144843908619787,0.24049634913909174,0.19938219586765576,0.28867301590705463,0.19028426474770807,0.17596966217779617,0.1532976773805328,0.19802108765339702,16.412460310418872,23.587539689581128,373.45161292732223,373.45161292732223,0.0,0.19976198334655648,0.0,0.3592901925394338,0.0,0.23039829970009446,0.0,0.2105495244139153,0.0,0.0,0.15333116668140287,0.0,0.22250788811639638,0.0,0.17072533967817338,0.0,0.1603412175284573,0.0,-0.11810435177198049,0.9501059400675961,0.03686715364983049,0.02442314174948119,0.4891701813592657,0.23793506298210224,0.23838368035691698,0.2507865010023487,0.05473980735775998,0.03570681544062909,0.05402563062430707,0.034790688908210486,0.05541827525454027,0.036792992888857276,0.00071417673345292,0.035071709732483365,0.023033575788944344,0.034606606264545266,0.02243448877509761,0.03551355802702456,0.023740219459527114,0.00046510346793809677,0.27910879499981683,0.24984559999980632,0.19029716124966914,0.28074844375005564
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3759132374492646,0.293169383712812,0.15619098437827864,0.17472639445964475,0.22609492908759274,0.19928264941465632,0.12601751028668748,0.13777194965389297,21.418205476766364,18.581794523233636,382.72230789170845,382.72230789170845,0.0,0.23872111590438247,0.0,0.18083102328716538,0.0,0.2837138397936756,0.0,0.2967340210147766,0.0,0.0,0.17412703277343464,0.0,0.1411126338530356,0.0,0.19588376958210954,0.0,0.20062244785984207,0.0,0.16089572161690435,0.9343433118549627,0.04078903263422753,0.02735176675552656,0.3335129801484407,0.20941711504731145,0.16263390968958658,0.17087907045885412,0.061583391165595074,0.04079223816103483,0.05930030109150374,0.03777521566326929,0.06375232673598184,0.04435908745022866,0.002283090074091338,0.03914463229823268,0.025938771423181746,0.03774715170410561,0.024083038981075815,0.0404722388626534,0.028126371068221988,0.0013974805941270717,0.3473731912498318,0.3067237187499903,0.16370200374967706,0.18220108624978368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28978489084528386,0.2543155192046934,0.2420684643295298,0.21383112562049303,0.09502278393499346,0.0845521151124037,0.08671925053007978,0.08561094568260905,19.25644693019739,20.74355306980261,219.7068589127832,219.7068589127832,0.0,0.23908672699518185,0.0,0.2609132730048182,0.0,0.257675553740247,0.0,0.242324446259753,0.0,0.0,0.06121124272265011,0.0,0.06121124272265011,0.0,0.061187822711785377,0.0,0.061187822711785335,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4680543324602603,0.08487307801293975,0.32804910873279186,0.14000522372746835,1.0355812418979082,0.0017206525474649692,0.020403601790443173,0.007249619181978437,2.0,0.0,1.0151776401074648,0.460872518270615,0.25168347322419277,0.020403601790443173,0.007249619181978437,0.8793179889267784,0.9469766340719813,0.44046891648017183,0.27304805249987346,0.27047193999993363,0.24179580125008346,0.2146842062499056
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2630404895533062,0.29424481698639904,0.25896072311329316,0.18375397034700164,0.18662262225470708,0.20001630383886204,0.18408745276321498,0.14355990636696206,20.904875560840246,19.095124439159754,385.54858289612736,385.54858289612736,0.0,0.2704369655312797,0.0,0.2338917064504607,0.0,0.2434864045285331,0.0,0.2521849234897265,0.0,0.0,0.19020162236111382,0.0,0.17254518522561765,0.0,0.17817180581473263,0.0,0.18158828461602325,0.0,-0.008657343963480888,0.9648944198357785,0.035928906835858455,0.023934427211786128,0.44426625386594165,0.23368191206802805,0.2164380863617319,0.22782816750420973,0.054910347946576114,0.0363715139460367,0.05491775952211277,0.036436181934568206,0.05490330694981629,0.03639942919628686,-7.411575536663434e-6,0.034955483955464564,0.02298529647877258,0.034952034023132614,0.02301417910480895,0.03495876139117992,0.02301474290076594,3.4499323319541244e-6,0.2648005474997116,0.2996197687499808,0.24459045249987826,0.19098923124977282
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3066035204664711,0.2698620947298836,0.22672385823756344,0.19681052656608186,0.2049535410497485,0.1891738927613021,0.1681616204653894,0.1515285978489269,21.887255172930267,18.112744827069733,381.40585954770745,381.40585954770745,0.0,0.27165206407488535,0.0,0.2935095739716903,0.0,0.15930904670505297,0.0,0.2755293152483713,0.0,0.0,0.19091223000497412,0.0,0.1994838923190196,0.0,0.12798727372796212,0.0,0.19203598367951893,0.0,-0.1303232760931513,0.9447750997092285,0.039221329729869144,0.026258958460859294,0.42516853260598964,0.2315294678607971,0.20715511006798346,0.21801342253800615,0.0581377843769607,0.03841048773732298,0.057889775438872124,0.03813739272392249,0.05837339286814484,0.0388034416879805,0.0002480089380885727,0.038544691163471576,0.02573070753810787,0.03839185313027717,0.02556508232573626,0.03868988729500626,0.02597541396571597,0.0001528380331944086,0.31835579750007137,0.2580742349999546,0.21596783874983577,0.2076021287497374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29971899029338944,0.28272634679298075,0.21738366431201864,0.20017099860161117,0.20240912967937374,0.195193578700807,0.1631503197607986,0.1536310621136433,19.659540463358862,20.340459536641138,384.2609322974704,384.2609322974704,0.0,0.2660025282776373,0.0,0.26750407402755144,0.0,0.24100741438847698,0.0,0.22548598330633424,0.0,0.0,0.18765128403977455,0.0,0.18860639668097182,0.0,0.17550094652452686,0.0,0.16752468041743504,0.0,-0.06701320461037752,0.9550808280750269,0.041465082454219065,0.02788929951778159,0.41868688158767514,0.23023449866921625,0.20404543165499286,0.21464144993268228,0.0604563182937373,0.040119647382909976,0.059698779139541504,0.039147606620805055,0.061175980490223304,0.04127244231703201,0.0007575391541957934,0.04005942654940508,0.027014256280509283,0.03958189195305279,0.026398197802087187,0.04051308441593976,0.027746983711034155,0.00047753459635229193,0.28595660375018783,0.2956972424999291,0.22138533124981472,0.19696082249971128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3519486360028536,0.22575520829137735,0.19656352380202646,0.22573263190374268,0.2196603742758507,0.1677442793826272,0.1515668778181847,0.16850509446574158,20.28465559529691,19.71534440470309,386.70953802089775,386.70953802089775,0.0,0.26955910446893866,0.0,0.24650762658290964,0.0,0.24637598353466758,0.0,0.23755728541348414,0.0,0.0,0.18946038467500875,0.0,0.17886771725084907,0.0,0.17885324067059608,0.0,0.17414239054650615,0.0,-0.032133462103696546,0.9586979434725328,0.04130210297609399,0.02747894205552688,0.42387227441162784,0.23121247544160292,0.20661781171361263,0.21725446269801518,0.057668917024091514,0.03776560003957031,0.05557211971967756,0.035000245580212384,0.05966087446328475,0.04102720695497507,0.0020967973044139455,0.03387039655135973,0.022049113730517527,0.032717473328561425,0.02054049883243495,0.034965673613018125,0.0238175678453102,0.001152923222798313,0.3560639350002237,0.21908157624989888,0.1972275412498335,0.22762694750005155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24246965180724153,0.24610309882760564,0.30530174137212546,0.20612550799302734,0.08788074437377878,0.08771066933402008,0.1110125731340837,0.08242044814974281,21.509841582786578,18.490158417213422,225.01296415713176,225.01296415713176,0.0,0.31045192441933755,0.0,0.18954807558066245,0.0,0.27270588484967306,0.0,0.22729411515032694,0.0,0.0,0.05783673004764118,0.0,0.05783673004764118,0.0,0.06072683672288466,0.0,0.06072683672288466,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49499351525818835,0.07801630097757885,0.35485863203947765,0.1401348832187107,1.0349392715632026,0.0016136423863947328,0.019085873208679556,0.006798753655696361,2.0,0.0,1.015853398354523,0.44283955573968276,0.24986774741137913,0.019085873208679556,0.006798753655696361,0.8454055541441359,0.9401236004272161,0.4237536825310031,0.23123569499997598,0.26523095625003407,0.296433706250304,0.20709964249993068
