generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.347903472338696,0.2673390268144985,0.18555838413564532,0.19919911671116017,0.2187735235992989,0.1888583139657571,0.14461438944186192,0.15321501039147756,40.0,40.0,0.0,0.0,0.25179920962226615,0.0,0.25120828604398415,0.0,0.0,0.0,0.249544791691956,0.0,0.24744771264179374,0.1719247088514998,0.0,0.17247434386419924,0.0,0.0,0.0,0.17153766834094034,0.0,0.170126138919157,-0.008702993960944788,1.820663427891908,0.1807678155983692,0.3076501806606644,0.3930207162175101,0.21515322680506638,0.19146976699811838,0.20155094921939168,0.17584472869238688,0.16600400425429754,0.17582554754185553,0.16617635203625752,0.17586295078539163,0.16629798677284505,1.9181150531322916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557064399997134,0.26928956249973657,0.1787416287498407,0.19626236874982247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.36955430308031645,0.26755455735808015,0.18832782703734297,0.1745633125242604,0.22472084382785587,0.18916639319328618,0.14688143019714983,0.13820109024153798,40.0,40.0,0.0,0.0,0.33015287054706277,0.0,0.1594926272504096,0.0,0.0,0.0,0.17997051639052689,0.0,0.3303839858120008,0.20280504969448346,0.0,0.12178838113398979,0.0,0.0,0.0,0.1348962502848834,0.0,0.20307252776461016,0.00046223052987607005,2.427938961759592,0.21970090759496386,0.4108709984184598,0.3711885463833999,0.21073335074229593,0.18082038359758557,0.19036816278581428,0.1723016711969157,0.16570552028854715,0.17159567204585446,0.16461441051215955,0.17297237039042385,0.1673404808637713,0.0007059991510612271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502193649996686,0.2721615912499224,0.20182287374982025,0.17579616999983086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.37229092515050416,0.3221765237679709,0.1727290292928317,0.13280352178869323,0.2248242100797187,0.21076256718291317,0.13674064404592734,0.10887449559986585,40.0,40.0,0.0,0.0,0.3813680788128845,0.0,0.13638399242311153,0.0,0.0,0.0,0.11301408399921756,0.0,0.36923384476478643,0.21556542885470226,0.0,0.10849003696625521,0.0,0.0,0.0,0.09120420725408537,0.0,0.2127183970769562,-0.02426846809619622,2.7403429651735447,0.2681804336765856,0.5615230254875432,0.31614867634644106,0.19134641511787454,0.15396335309177955,0.16218532325466148,0.1770550549784229,0.1809391243971181,0.17486660227349285,0.17672021152493247,0.17913408504810638,0.18604600445236552,0.0021884527049300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799245449996476,0.32092623624989963,0.1685640337498033,0.13058518499967495
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35873915507004694,0.31278679651184466,0.17104213494210363,0.15743191347600483,0.22144535396997433,0.20687145657588116,0.135463117143591,0.12644268033957226,40.0,40.0,0.0,0.0,0.39505276416373536,0.0,0.08327717037349053,0.0,0.0,0.0,0.05938208281210651,0.0,0.4622879826506677,0.21721668638399838,0.0,0.07049184125930202,0.0,0.0,0.0,0.05094712797554992,0.0,0.22573937859898838,0.1344704369738646,3.0938351730754854,0.3255853206583654,0.7516875801955886,0.3400214560208878,0.19905060363728386,0.1654184680892874,0.17460298793160034,0.18671816484044385,0.20958863518044576,0.1798535771426375,0.19443211361180762,0.19323952315335985,0.22781317696693357,0.0068645876978063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745827124995186,0.30424585625004763,0.1674548149997379,0.153716616249681
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24921930559892747,0.2989792875567062,0.22198550572302747,0.22981590112133882,0.08663355058566274,0.09126453227799468,0.0817850755320826,0.08263382094926768,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49128538328329063,0.06029288893587983,0.22010837769340927,0.2711770055898814,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24009836624987904,0.29987393749993196,0.22089616125001507,0.23913153500021136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27311474593806967,0.31565757829680124,0.1886828728509515,0.2225448029141776,0.19146532612942455,0.20861438498520404,0.14647737151486576,0.1659914679097126,40.0,40.0,0.0,0.0,0.26897190033489443,0.0,0.24751390708256074,0.0,0.0,0.0,0.23953162558157637,0.0,0.24398256700096846,0.18038708756796437,0.0,0.17063897479305137,0.0,0.0,0.0,0.16701755000594753,0.0,0.1690982627897572,-0.04997866666785185,1.8799739417671117,0.1736883742537798,0.28306497807580855,0.42190921548510063,0.2188266722756412,0.2055395911096239,0.2163696243754767,0.17022061034386923,0.1582455313785897,0.17017509200781653,0.15840491695757625,0.17026385276311928,0.15852665417615996,4.551833605270141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276886995000208,0.3087667187498356,0.1934642624997199,0.22088202374980684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35966357029646834,0.2777611637354909,0.19336464342418647,0.1692106225438543,0.22202288168865938,0.19353397271051334,0.149267308950388,0.134255675259586,40.0,40.0,0.0,0.0,0.3260334791092511,0.0,0.15498950944502723,0.0,0.0,0.0,0.17185815017454723,0.0,0.34711886127117436,0.20103425098337138,0.0,0.11852617205105931,0.0,0.0,0.0,0.129182912390237,0.0,0.2075951120252752,0.04217076432384643,2.467865600148656,0.22868258985951423,0.43043003103941435,0.3713498745973717,0.20863783857178336,0.1808978869764707,0.19045198762090096,0.17882802738704692,0.1727745417366161,0.17803102227313033,0.17147876676398416,0.17958518224526765,0.17465503841510968,0.0007970051139165713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501186374999983,0.28211890874988327,0.20139875124989867,0.16636370249980473
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3256294346872536,0.33647079519606693,0.18971626862687396,0.14818350148980547,0.21170650273556352,0.21526872157942664,0.14701458760622563,0.12048527092325692,40.0,40.0,0.0,0.0,0.39601454327696983,0.0,0.1366310882427173,0.0,0.0,0.0,0.14421142532158748,0.0,0.32314294315872544,0.21766035734910416,0.0,0.10870580840377445,0.0,0.0,0.0,0.11264194670688647,0.0,0.19860925908275226,-0.14574320023648887,2.5903609779881,0.2718236217932746,0.5635454099181961,0.3503793286648237,0.20158047459651435,0.1706184082028235,0.1797609204620001,0.18317036375549262,0.1853241013531988,0.18079197211974424,0.18079855211998513,0.18542983580945355,0.19079149662033335,0.0023783916357483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308186862501157,0.32832623124963783,0.19055850374973632,0.1502965787497096
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38328393287311485,0.2973462348696536,0.19802702649849852,0.12134280575873302,0.22675441145234138,0.20105986103718615,0.15096071949340165,0.10079035902676077,40.0,40.0,0.0,0.0,0.45716086349106316,0.0,0.06537447414586255,0.0,0.0,0.0,0.057862416229865765,0.0,0.4196022461332085,0.22656453154510253,0.0,0.0561347717816063,0.0,0.0,0.0,0.049827238032594035,0.0,0.222544633175186,-0.07511723471570919,3.197218002124077,0.31199181030244927,0.7204544164013422,0.3289332878334783,0.19632021840935604,0.16006473297005047,0.16886855486342783,0.1768580075534725,0.1979003259679639,0.17048307707842553,0.18385800742398098,0.18291419150476712,0.21466326595962396,0.006374930475046974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37023254124977945,0.3055744412498898,0.2060412537498203,0.11815176374985555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2620416784976845,0.29485358500813413,0.23954871446951584,0.20355602202466544,0.09400918467229165,0.0865511374320934,0.07443941673580311,0.08069377915110201,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47146619432025416,0.058041172533196204,0.21587153829203706,0.25559465602821707,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503255775001398,0.2974931575003813,0.2547204774998334,0.19746078749991702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3410313129982604,0.27419531948914894,0.2412092740994847,0.14356409341310594,0.21650278400316275,0.1910921344336839,0.17626284289079328,0.11677082462493694,40.0,40.0,0.0,0.0,0.2609943355003147,0.0,0.25153494019250333,0.0,0.0,0.0,0.23821744232125322,0.0,0.24925328198592878,0.16094834853852455,0.0,0.15717972850708564,0.0,0.0,0.0,0.15105602903516763,0.0,0.15555149605800977,-0.02348210702877184,1.6963085852021889,0.3529544303914205,0.5347588865799119,0.3963667127018493,0.19883125771531807,0.19310632949622955,0.2032603832056197,0.3447358351215134,0.28064191518805875,0.34478030394495385,0.28122211910252726,0.3446935897392451,0.2809600020474691,-4.44688234404386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372750387497416,0.2615086162499141,0.2588816825000533,0.14233466249958515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3470992890500395,0.22153780435901088,0.23514328554759525,0.1962196210433544,0.21808286094496176,0.1649892261520665,0.1725832321553619,0.15101811849109462,40.0,40.0,0.0,0.0,0.31641561297691034,0.0,0.17687306795149624,0.0,0.0,0.0,0.1756975916279116,0.0,0.33101372744368185,0.18113683923284377,0.0,0.12161022283153194,0.0,0.0,0.0,0.12076214176867142,0.0,0.18610957320522398,0.02919622893354282,2.1764480291964814,0.4229918293494568,0.7008237453589549,0.43889503516110207,0.21092209487099162,0.21380620347088042,0.22508883169022156,0.33089157121827456,0.27288405663629095,0.32946021532238573,0.27090979897672995,0.33225135931936894,0.275907044486489,0.0014313558958888375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286853174999442,0.23304276374972896,0.24016755625001346,0.19810436249982516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3217205043488609,0.25231197487155693,0.24401291977706,0.18195460100252217,0.21061341160906552,0.18203074449411852,0.17715812674341266,0.14249111848748647,40.0,40.0,0.0,0.0,0.39281973789890345,0.0,0.11233170625934966,0.0,0.0,0.0,0.12860985257723043,0.0,0.3662387032645165,0.19923797650690644,0.0,0.08269295508867364,0.0,0.0,0.0,0.09384546993586894,0.0,0.19252296439747058,-0.05316206926877392,2.5229930022896054,0.5235022532527237,0.9702847897020189,0.4360614341789232,0.2082808171882242,0.21237843155946037,0.2236830026194628,0.344568302224838,0.30573801421708574,0.3402162337306771,0.2983717195008351,0.3487027672942907,0.31491290920388043,0.00435206849416084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416232324999454,0.23906530000019968,0.24725621499982012,0.1720552524998186
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2334071689773795,0.34211347821591787,0.2537008067388441,0.17077854606785856,0.1720346508253035,0.21739487415958264,0.181930663577332,0.13515963588820878,40.0,40.0,0.0,0.0,0.45128847492841806,0.0,0.05878750923402727,0.0,0.0,0.0,0.06796242539097637,0.0,0.4219615904465783,0.2040012069850444,0.0,0.045005188600782974,0.0,0.0,0.0,0.053138680457537564,0.0,0.20124718740715059,-0.05865376896367952,2.876189487417451,0.6290981223150616,1.2740836587967737,0.4429414794163566,0.20320826908197925,0.21546815834649832,0.2274733210698582,0.359323297416512,0.34888144732370135,0.34599907551467124,0.3231515290170394,0.37198130822326064,0.3806010585341731,0.013324221901840726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524608712499579,0.33792131124988223,0.24115786250002924,0.16845995499968175
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35633166909268504,0.24280868095507327,0.20928233142875938,0.19157731852348228,0.11973587663094021,0.08586534339974324,0.08495368481151545,0.06409374437030395,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4180526497093257,0.06180488626353296,0.19529059869468188,0.22276205101464383,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34958671499948724,0.2420090875000092,0.20895894624988723,0.1994452512498885
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2867825729565237,0.3071208968266168,0.18787736595125745,0.21821916426560198,0.1975729864182004,0.20480439428390093,0.14628281378416702,0.16371372304196646,40.0,40.0,0.0,0.0,0.2568293482317029,0.0,0.2395961130779937,0.0,0.0,0.0,0.25340987064389614,0.0,0.25016466804640736,0.15923064538208348,0.0,0.15102626104062297,0.0,0.0,0.0,0.15717722746904594,0.0,0.1551045646552663,-0.01332936037059108,1.6850965734200183,0.351489142011287,0.5181229756359638,0.4255254724067045,0.20518392257442533,0.2073032817523818,0.21822219065432272,0.3476512094609727,0.27977898749135754,0.3476280660674467,0.2802205512825235,0.3476731956848224,0.280240979270267,2.314339352607422e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28877467499981946,0.30094037000028934,0.19279746499975567,0.21748748999989187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31320887148839605,0.29618229187876155,0.19332058648218964,0.19728825015065277,0.20761340119042107,0.20080486538166906,0.14912935661313503,0.15170325641234603,40.0,40.0,0.0,0.0,0.33368648146186214,0.0,0.18911162004935445,0.0,0.0,0.0,0.16296379094645605,0.0,0.31423810754232734,0.18544546437589854,0.0,0.12823332741157498,0.0,0.0,0.0,0.11309581719829326,0.0,0.1790987767684618,-0.03889674783906956,2.1564224715346016,0.4448851767086583,0.7589897312937331,0.4077984172839911,0.20299982875021072,0.1986382105457405,0.2091602067382506,0.3428862672755493,0.2862179207182427,0.34151696640695217,0.28441214715868335,0.34418710310071654,0.28913071213331665,0.0013693008685970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194191699999142,0.29599204625000697,0.19620799124981472,0.1883807924998112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32855029841387234,0.31838493786750344,0.15968136057325774,0.19338340314536648,0.21322345451241664,0.2095655627213855,0.12775753229391007,0.14999985682418662,40.0,40.0,0.0,0.0,0.36514217832543455,0.0,0.11386111589660468,0.0,0.0,0.0,0.1251016374943535,0.0,0.3958950682836073,0.1921777741103227,0.0,0.08298154646931588,0.0,0.0,0.0,0.09110094039898582,0.0,0.1975880341527232,0.06150577991634555,2.5170679821600506,0.5367160852821548,0.9975908372618291,0.3761445355667566,0.19635631303524692,0.18309290293358518,0.19305163263317138,0.35232945250591363,0.3105436884619748,0.3478288286293926,0.3029195502101393,0.3566050451886086,0.3200823811311883,0.004500623876521049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377353874997836,0.3094804212500718,0.15292502124971707,0.1998591699998507
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2651969047112831,0.3204603683077573,0.23035137886936782,0.1839913481115918,0.18777139275492144,0.2093531095554539,0.17057180083288329,0.1429591668699226,40.0,40.0,0.0,0.0,0.44594716133626877,0.0,0.06681749489902807,0.0,0.0,0.0,0.07227468209585099,0.0,0.41496066166885215,0.2046222938034088,0.0,0.05124469112044182,0.0,0.0,0.0,0.05589963281551979,0.0,0.20083888654138451,-0.06197299933483337,2.8479170567234084,0.6070499906339749,1.196668673318174,0.4330321189447968,0.20358114804315505,0.21057639640316317,0.2224557225416336,0.35217494638914115,0.3332670692398541,0.3391139153708644,0.3087462621241618,0.36458292585650415,0.3633839383616492,0.013061031018276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28419950125004684,0.3115093650000609,0.21749871624991488,0.18679241749986036
