generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2883719131460048,0.25740246764430735,0.23801612149910434,0.21620949771058345,0.198153081789993,0.18392485503223072,0.1746488643911528,0.16303629567631794,19.594221244765485,20.405778755234515,371.77097314820827,371.77097314820827,0.0,0.225017926387893,0.0,0.2836244134097548,0.0,0.226520055471108,0.0,0.2648376047312442,0.0,0.0,0.16102239179670017,0.0,0.18910420136420533,0.0,0.16243937797290303,0.0,0.18062645845971964,0.0,-0.01728467959529557,0.925179805251357,0.07643229333210907,0.04737287582478386,0.4568679523762995,0.2328869885623613,0.22257695439871314,0.2342909979775863,0.11134654652063344,0.06792064649693492,0.11135117217639687,0.06802336892399917,0.11134215214765822,0.06800225486917913,-4.625655763411166e-6,0.07195997719880469,0.04456483722994037,0.07195281296168583,0.044620374401426376,0.0719667832240676,0.044632097696867955,7.164237118856538e-6,0.2845410999996216,0.25650521875018606,0.2501958200000068,0.20875786124974444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3024153581991468,0.307067795440678,0.18992496028194666,0.20059188607822856,0.20340005319722354,0.20542845171622245,0.14720003443709595,0.15359087724029535,18.73744684791962,21.26255315208038,368.96791856072514,368.96791856072514,0.0,0.2337138897936728,0.0,0.27304895010839164,0.0,0.25851487869361783,0.0,0.2347222814043177,0.0,0.0,0.16440261836350084,0.0,0.18346759055688674,0.0,0.1770801458298606,0.0,0.16596049810709954,0.0,-0.013525679804128892,0.9221786977812281,0.07962913788385131,0.049782825249229695,0.3940444546488533,0.22242985575852775,0.19201059375322999,0.2020338608956233,0.1189472455285718,0.07274238366801682,0.11841619897687784,0.07217594483678369,0.11945173975268113,0.07355142949818452,0.0005310465516939959,0.07548220891195706,0.04691732766286501,0.0751495285735642,0.04655540714884142,0.07579825523343026,0.047434781078824685,0.00033268033839285336,0.29346706375010756,0.3226934775001489,0.1858522287498478,0.1979872299997804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2915091754717125,0.33338217453432367,0.188689943683892,0.18641870631007187,0.1993293147837134,0.2141791336600616,0.14677220959818657,0.1453266369931273,20.016342554647636,19.983657445352364,369.3769629208927,369.3769629208927,0.0,0.22953538724803405,0.0,0.22548113330660371,0.0,0.2741103028272054,0.0,0.27087317661815685,0.0,0.0,0.16252770369886757,0.0,0.1606893367051729,0.0,0.1831148905222301,0.0,0.1815398996403289,0.0,0.0899669588907245,0.910803958774952,0.08318157757253344,0.052118447126609,0.3786735837761621,0.21830849581641731,0.1846029972775112,0.19407058649865092,0.12326407434857706,0.07543132476328115,0.12164463739401137,0.0734982709449157,0.12480253945541447,0.07774708670933117,0.0016194369545656942,0.07851997569475919,0.048981722104981466,0.0774811541750236,0.047712320478823206,0.079506856138508,0.050498164670229474,0.0010388215197355874,0.3026400837500594,0.32896845000005387,0.18752605999968153,0.1808654062498687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2210367141090714,0.23088363995090888,0.33270980651612186,0.21536983942389779,0.1658857791001852,0.17050313010539372,0.21488116502601504,0.16211986868268183,20.958566724524072,19.041433275475928,367.5653662280324,367.5653662280324,0.0,0.26409632977242614,0.0,0.2522363498757584,0.0,0.22379948201113992,0.0,0.25986783834067567,0.0,0.0,0.17907819604535224,0.0,0.17424783491951099,0.0,0.15919256580508945,0.0,0.17643251721940592,0.0,-0.032665359296368934,0.9162359795205377,0.08481748275230509,0.05327905029776821,0.5478515402268184,0.23154843441483486,0.26751115296015043,0.2803403872666678,0.12320282079072649,0.0754680241147001,0.11872387118200714,0.06996228577129592,0.1274578229190098,0.08202613405755209,0.004478949608719325,0.08080975391512764,0.05058068805918582,0.07793696175204014,0.046988337627090745,0.08353890647006075,0.05484817979585594,0.0028727921630874956,0.23149393249987155,0.22326229374986323,0.3358233999997818,0.20942037374972428
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2793200705933294,0.23930007559444022,0.22922070948773837,0.25215914432449194,0.10364943431542069,0.09208202161135486,0.07771460217293044,0.08850236392886034,19.84981411945477,20.15018588054523,200.63681531114287,200.63681531114287,0.0,0.24390076422773532,0.0,0.2560992357722647,0.0,0.24765541124136606,0.0,0.2523445887586339,0.0,0.0,0.059884366404260946,0.0,0.059884366404260946,0.0,0.059984438875469726,0.0,0.059984438875469705,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4899431184280251,0.09117715093621749,0.34784802627079103,0.14209509215723395,1.046516937871566,0.0035873408183529324,0.042850556683741,0.01511453015156456,2.0,0.0,1.003666381187825,0.511129846247772,0.2458419142053699,0.042850556683741,0.01511453015156456,0.9559951713336016,0.9185908007686839,0.4682792895640309,0.2647343475000605,0.2301056399997864,0.24880750000005286,0.25635251249994756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2311225871598563,0.32971916362671316,0.2320889287728373,0.20706932044059329,0.1707449031952207,0.21358041081287152,0.17136655073189516,0.15789537619878732,18.974004223666434,21.025995776333566,368.18637644179745,368.18637644179745,0.0,0.22960920252171096,0.0,0.2833091162050491,0.0,0.2423407782032901,0.0,0.24474090306994983,0.0,0.0,0.16221296427871135,0.0,0.1877286136534998,0.0,0.16947027569320974,0.0,0.17000410245349937,0.0,-0.025836637453520137,0.9198168395168994,0.08155454333243989,0.051305740499517465,0.4427459020449614,0.22985863752154942,0.2156967455724688,0.22704915647249263,0.1209691868692332,0.07419093279263438,0.12098514941895368,0.07433107650648409,0.12095402244699878,0.07425316296750895,-1.596254972047824e-5,0.07887429917934806,0.049326891368722085,0.07888284444802911,0.049416500176453534,0.07886618117410103,0.049371693332576384,-8.545268681057651e-6,0.263939715000091,0.31578824499983965,0.21616814624986044,0.20410389374987756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26824745593069693,0.3416745879625229,0.19316917676837908,0.19690877933840115,0.18901453842383675,0.21700382303138885,0.149710755302775,0.15146922362512374,21.625609187466157,18.374390812533843,367.8293901228143,367.8293901228143,0.0,0.2860184160545325,0.0,0.2353772410901533,0.0,0.2239825292231928,0.0,0.25462181363212144,0.0,0.0,0.18886832054257124,0.0,0.16539315883359648,0.0,0.1595752959684386,0.0,0.1755850395320076,0.0,-0.04279131428937143,0.9184283497085497,0.08178523562731596,0.05109298288063027,0.39466265077847434,0.22257253982664832,0.192308445785355,0.2023542049931194,0.11973087611181743,0.07346546376563727,0.1191999761263171,0.0729018125644745,0.12023523109804271,0.07427425942743855,0.000530899985500309,0.07571288482506766,0.04718069360981644,0.07536508090077036,0.04679812543947805,0.07604329855315008,0.04771952834056853,0.00034780392429729353,0.25262990249989126,0.3448610675000653,0.20742396749992917,0.19508506249989607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3241404597699744,0.2327509370693924,0.19491103222716488,0.2481975709334683,0.21136029712805193,0.17161211008926425,0.15078047424584606,0.17941521329789076,21.052185774878566,18.947814225121434,367.97632597808234,367.97632597808234,0.0,0.28546166608546303,0.0,0.2642981436501031,0.0,0.20939721197793268,0.0,0.24084297828650122,0.0,0.0,0.18842229034219146,0.0,0.17943792731291452,0.0,0.1523775377146358,0.0,0.16761980436534682,0.0,-0.09951961947113225,0.9097211238178677,0.08243566365385915,0.05137077236948384,0.4460537966947682,0.2312571995816772,0.2174568778707614,0.2285969188240068,0.12091912690050435,0.07430279837518759,0.11938105067766093,0.07245838921972061,0.12238029931220558,0.07651755856098066,0.0015380762228434197,0.07927333220561261,0.04947882647914111,0.07828367781464948,0.04827616095519771,0.08021350387702755,0.05093247625498085,0.0009896543909631208,0.3134738550000973,0.2590444612499215,0.18202960624987238,0.24545207749970346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3200024141665326,0.22534908192505096,0.23014171638101574,0.2245067875274007,0.20943594094000517,0.16742759019041387,0.16935914358452175,0.16774231642894333,19.008403832866453,20.991596167133547,369.40746165336685,369.40746165336685,0.0,0.21077392579033746,0.0,0.27138514742304737,0.0,0.2534047567552913,0.0,0.2644361700313239,0.0,0.0,0.1530581371346711,0.0,0.1823526527012321,0.0,0.17430250356829327,0.0,0.1800322641013043,0.0,0.03568185357323035,0.9211402638659566,0.0795759924452084,0.0497831880750749,0.45458452082838563,0.23168072988437508,0.2219355788227455,0.23264894200564012,0.1190532841266694,0.07338420465881765,0.1146487512329641,0.06793544056969922,0.12323759037568942,0.07987823658019912,0.004404532893705289,0.07592127156562736,0.04747681472624324,0.07313840236950396,0.043980225195932476,0.07856499730194459,0.05164687017269773,0.002782869196123402,0.3097219249997207,0.23444360250005758,0.2256126487501089,0.23022182374983505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2890311019982721,0.26789987400556253,0.22220740154403326,0.2208616224521321,0.09448081531855458,0.0974520329650069,0.08290055573370828,0.07706156855254209,19.72287718206238,20.27712281793762,215.18052288395623,215.18052288395623,0.0,0.2374825090287495,0.0,0.2625174909712505,0.0,0.24441057947719003,0.0,0.25558942052281,0.0,0.0,0.059665681161079814,0.0,0.059665681161079814,0.0,0.060069147647316905,0.0,0.060069147647316905,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46626464363290177,0.0788379326651189,0.3124653608970004,0.15379928273590135,1.046470763657607,0.0034978374970326535,0.04275577803403572,0.014737426130156958,2.0,0.0,1.0037149856235712,0.4736992102930638,0.24377592091049108,0.04275577803403572,0.014737426130156958,0.8830954709391404,0.9065293742702436,0.430943432259028,0.28281837875025373,0.2707177312500982,0.22133728124983698,0.22512660874984664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.274585218078599,0.27183849462008364,0.21227281737373238,0.241303469927585,0.1917379938240036,0.1906204039109553,0.16087194027173202,0.17636834605494234,19.288062872885394,20.711937127114606,338.72332877665497,338.72332877665497,0.0,0.23366567451857365,0.0,0.2463713043682609,0.0,0.2714271238096042,0.0,0.24853589730356124,0.0,0.0,0.15038189052541068,0.0,0.1559976826714473,0.0,0.1677003338952967,0.0,0.15732457744484188,0.0,0.039926042226330984,0.8375697155080252,0.1649602483853993,0.09140454335929422,0.45975311123698803,0.22554159292689654,0.22398383844812966,0.2357692727888584,0.24175242602799912,0.1283514169836917,0.2417490415402579,0.12855954742132597,0.24175564129135327,0.1285490257165404,3.384487741199145e-6,0.1558200912008781,0.08616223387974513,0.15581001151932683,0.08628489656551648,0.15582966689835184,0.08631254840974398,1.0079681551280127e-5,0.2711310524999512,0.27484682875020694,0.21904873750001547,0.23497338124985015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2477087445717364,0.29346556286302433,0.19555926552448522,0.26326642704075404,0.17967614063438184,0.200071549288653,0.15112053025816688,0.1873159037093502,20.036253220208156,19.963746779791844,339.8431070372849,339.8431070372849,0.0,0.23603929522003914,0.0,0.2522967220946266,0.0,0.24679694740016964,0.0,0.26486703528516475,0.0,0.0,0.15217487933621893,0.0,0.15950353631732694,0.0,0.15634039031458388,0.0,0.16528840895788366,0.0,0.023327965370668596,0.8430380057236541,0.16042856117277227,0.0889248409865492,0.46582569704084004,0.22567869211939426,0.22703812353307498,0.23878757350776506,0.23848483233488824,0.1263614803855129,0.23749910464186264,0.12550259401199554,0.23942127364326257,0.1276969924993965,0.000985727693025626,0.15424512191515705,0.08515058160612057,0.15361456573486332,0.08458255841682343,0.1548441502864361,0.08603834400114321,0.0006305561802937389,0.24411921625008137,0.2862568574999769,0.2093515037498029,0.2602724224998942
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31409837143897934,0.21532727692626238,0.20979671890018226,0.260777632734576,0.20695606243950398,0.16188329429119652,0.15915606457123663,0.18541023477896318,19.484003361999815,20.515996638000185,338.1145496770029,338.1145496770029,0.0,0.24042415747643567,0.0,0.25172255129319165,0.0,0.261177364656813,0.0,0.24667592657355963,0.0,0.0,0.15325641271403634,0.0,0.15845735576826633,0.0,0.1628062507137768,0.0,0.15720982702829733,0.0,0.015706582460745425,0.8399311804759206,0.1639201737993066,0.08994308709464913,0.47374303579551585,0.22794324595992804,0.23111844620037916,0.24262458959513677,0.24213239381315765,0.12787542043788808,0.2390964130326554,0.12481529633411745,0.2450165755546347,0.13166705013636204,0.003035980780502194,0.15799799122233385,0.08677420355160234,0.1560291170627099,0.08470804022595715,0.15986842167397658,0.08933183840380983,0.0019688741596239514,0.3004018974998673,0.2186643687499686,0.21603592374980962,0.2648978100000767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3243138792047845,0.23159231352264925,0.21930663364963146,0.22478717362293477,0.21142096830072823,0.17069286591389363,0.1648591310639108,0.16755600279520844,20.300753372180367,19.699246627819633,337.92790212631917,337.92790212631917,0.0,0.2684649586963912,0.0,0.24200948655502852,0.0,0.2504716791404623,0.0,0.23905387560811803,0.0,0.0,0.16504220774667638,0.0,0.1535759518302275,0.0,0.1589467641507205,0.0,0.15304891131247425,0.0,-0.020948890502839414,0.8380921424345413,0.16560928011572373,0.09164767413757914,0.4464875647355009,0.22485171870640128,0.21843760675442742,0.22804995798107341,0.2438181679360277,0.12949552511247509,0.23481866648668226,0.11993100455186163,0.2523676943129059,0.1411752562844403,0.008999501449345438,0.15892734373480571,0.08798414391748004,0.15303032629363686,0.08139873080048345,0.1645295103039161,0.09600983107415578,0.005897017441168848,0.2984176174999783,0.2317319799998782,0.23765574999987482,0.2321946524998298
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2534451609197133,0.27867112896271506,0.24847540702914406,0.2194083030884276,0.09121400378224456,0.08891190527666815,0.09402250967864408,0.08935332577113425,19.19695871128007,20.80304128871993,199.68001820834016,199.68001820834016,0.0,0.2391175881045784,0.0,0.2608824118954216,0.0,0.2591936203225767,0.0,0.2408063796774233,0.0,0.0,0.05694057209781467,0.0,0.05694057209781467,0.0,0.05700519251427972,0.0,0.05700519251427972,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48051358407910333,0.08525990318229654,0.32418379616838777,0.15632978791071553,1.0701591473843206,0.007095391361454121,0.09137930252571128,0.029894986871943797,2.0,0.0,0.9787798448586096,0.5119874809579603,0.22706364619521394,0.09137930252571128,0.029894986871943797,0.9115652504685972,0.8260146268963899,0.4206081784322491,0.25784620750004655,0.26684651625029576,0.24621979124990362,0.22908748499969012
