generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3387574534023637,0.2634679853628897,0.2239447292252928,0.17382983200945376,0.21602902423620027,0.18669622523518795,0.16728391338269685,0.13698599414429782,40.0,0.0,0.5120271507207138,0.0,0.4879728492792861,0.2295912331583384,0.0,0.22959123315833832,-0.0240543014414277,0.9183649326333536,0.08313488099393111,0.05216862041586689,0.4025524997513569,0.2181848380985592,0.1961160978297325,0.20643640192162435,0.08313488099393113,0.05216862041586689,0.08313589625853207,0.05223894319264433,0.0831339164925602,0.052240360311316465,-1.0152646009655963e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125253249962534,0.24406848000000209,0.22203969749990357,0.19263928999974403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29127878242895655,0.2580517148304603,0.2264593360300369,0.2242101667105463,0.19916818768624195,0.18409355366940947,0.16841396735212205,0.16735140276056243,40.0,0.0,0.4996078389106757,0.0,0.5003921610893244,0.22867922308467145,0.0,0.22867922308467145,0.0007843221786487608,0.9147168923386858,0.08746927519757589,0.05501762967838972,0.45568445659302875,0.22509124809830744,0.22199001978972824,0.23369443680330051,0.08746927519757589,0.05501762967838972,0.08710601328943202,0.054641812919878206,0.08781437401031256,0.0555733246776567,0.0003632619081438699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961918250002779,0.2506961924999351,0.21459011374982506,0.23852186874982934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23208398710644515,0.31561342135480996,0.21455467002474055,0.2377479215140043,0.17187917771416553,0.20873797619894285,0.16233135889509098,0.17438742687693334,40.0,0.0,0.5051756524902415,0.0,0.49482434750975846,0.2293491404670343,0.0,0.2293491404670343,-0.010351304980483056,0.9173965618681372,0.0846116303420889,0.05376022844634812,0.4605364146924214,0.22576166107891532,0.22431591695395905,0.23622049773846235,0.08461163034208892,0.05376022844634812,0.08353175325408388,0.052463562348053085,0.0856375135756937,0.05532713947780711,0.0010798770880050298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383073125010302,0.3172449675003033,0.20802698249997761,0.23089731874986705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2784485845306342,0.3136590797967178,0.1962833307620372,0.21160900491061083,0.19317032660435213,0.2070351164731863,0.15115958039678595,0.15937876016416494,40.0,0.0,0.5181714531571415,0.0,0.4818285468428585,0.22853019247320222,0.0,0.22853019247320222,-0.03634290631428299,0.9141207698928089,0.0867266400536482,0.05484172782924277,0.415863285728393,0.21931116814731688,0.20244128344699425,0.2134220022813987,0.0867266400536482,0.05484172782924277,0.08348334594683164,0.05074344975746587,0.08980776945512392,0.059746491241860024,0.003243294106816545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701882599998283,0.30758397375001456,0.19932929999980575,0.22289846624990395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26711352404924865,0.27240841958842116,0.23390397728311238,0.2265740790792178,0.09031208929223394,0.08804501419670831,0.09210937807302619,0.07846891300408139,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48022395270123336,0.05667273266366224,0.22433546335600701,0.25588848934522634,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263903401249909,0.274648775000315,0.2353688012500246,0.2260790225001628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30930208559432854,0.24316907815727345,0.21460574918856948,0.23292308705982848,0.20573335661545525,0.17697534676807514,0.16237572103712242,0.17163019965323262,40.0,0.0,0.4907578366245647,0.0,0.5092421633754354,0.22960184046695187,0.0,0.22960184046695178,0.018484326750870736,0.9184073618678071,0.08333437827629522,0.05195062167333647,0.45249438899959954,0.22579782446427074,0.22044565256783416,0.2320487364317653,0.08333437827629522,0.05195062167333647,0.08333460121825316,0.052029941496332,0.0833341664814352,0.052015530477700925,-2.2294195792399575e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899294124981314,0.23976736874990184,0.21729844124999814,0.23394124875024966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24260444485530863,0.291682790739845,0.2113809104788383,0.2543318539260081,0.17654308770550767,0.19904268274155754,0.15936261396669907,0.18246135368635458,40.0,0.0,0.4951286377706313,0.0,0.5048713622293687,0.22962115923843418,0.0,0.22962115923843418,0.009742724458737535,0.9184846369537369,0.08350819835210864,0.052403137577037594,0.4718360462227838,0.22653852198449145,0.22986122597637068,0.2419748202464131,0.08350819835210864,0.052403137577037594,0.08312664421226246,0.05198716582586696,0.08387067478496252,0.0529980134147656,0.00038155413984618323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535361100000047,0.31088485749995015,0.20252275249983698,0.23305627999999975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25412559560413356,0.35424770254179433,0.2311843482675362,0.1604423535865359,0.18228509630024334,0.22056191653600293,0.1703426699802144,0.1283012282524603,40.0,0.0,0.49747330152926095,0.0,0.5025266984707389,0.22919732700976103,0.0,0.2291973270097611,0.005053396941477955,0.9167893080390443,0.08531816007491703,0.053592054689429756,0.4001253130272262,0.21457191255404992,0.19487850936572387,0.2052468036615023,0.08531816007491703,0.053592054689429756,0.08425204648892139,0.05232048303292339,0.0863309679816129,0.05513327471441129,0.0010661135859956399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616870750000756,0.33917524249984854,0.23800190874986463,0.16113577374977187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.1976659084630051,0.31692890461506085,0.24569360440591087,0.23971158251602318,0.1514783014608387,0.20835554265872377,0.17830804214345694,0.1753269184250725,40.0,0.0,0.5159732630014854,0.0,0.4840267369985146,0.22856428818824395,0.0,0.22856428818824395,-0.03194652600297077,0.9142571527529758,0.08689468463120699,0.05468445656885398,0.4922501303806909,0.22475326340253224,0.23968164209745862,0.2525684882832321,0.08689468463120699,0.05468445656885398,0.08359832985857231,0.05052622250079552,0.09002622166520992,0.05966991987353535,0.003296354772634662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186435854999881,0.31275163374990084,0.2486744925001157,0.25213801874965114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22536374442423643,0.29260207679988465,0.23200303988872,0.25003113888715894,0.0886431594260976,0.09828819631956245,0.0950134908670924,0.09912419507203633,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5131106271918597,0.06072569703324144,0.234837164019018,0.27827346317284174,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197978999977717,0.29972118624998295,0.22062598374999803,0.24767304000014523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33266418151865657,0.2773766693124073,0.22394102922549836,0.1660181199434378,0.21418484236699684,0.1933613351926656,0.16709002646278087,0.1325625956178342,40.0,0.0,0.4722141945992114,0.0,0.5277858054007886,0.20723855512117112,0.0,0.2072385551211711,0.05557161080157718,0.8289542204846844,0.17226422732435204,0.09515385711935674,0.4003295587423749,0.20456404217646837,0.19503261936428468,0.20529693937809024,0.17226422732435204,0.09515385711935674,0.17230040066167365,0.09536984790794838,0.1722298626538965,0.09524150832893519,-3.6173337321602746e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329717201250074,0.2763808374999583,0.2238965887499994,0.17000537249980655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31546105469660807,0.270606133577437,0.24189977267223486,0.17203303905372005,0.2081208592466104,0.1897244205340103,0.17672574214692666,0.13603182443392087,40.0,0.0,0.50481485945473,0.0,0.4951851405452699,0.2090257320924211,0.0,0.20902573209242103,-0.009629718909460067,0.8361029283696844,0.16800449907097514,0.09271382472915947,0.4208708824231276,0.2082890200810497,0.20502932180036532,0.21584156062276227,0.16800449907097514,0.09271382472915947,0.16730342082232458,0.0920813623410517,0.16867052340719313,0.09370499796966876,0.0007010782486505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921203249967245,0.27087820500006615,0.22603777749996384,0.18387198499968868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2686901281283262,0.261626575742968,0.25304191927544895,0.21664137685325682,0.18963011197308446,0.1861154465137054,0.18187805221271866,0.16304750747770924,40.0,0.0,0.5027357984591223,0.0,0.4972642015408777,0.20746769106609747,0.0,0.20746769106609747,-0.005471596918244617,0.8298707642643899,0.1744608650940545,0.09619090698221938,0.47652272712338123,0.21170068275620313,0.2320956846841429,0.24442704243923835,0.1744608650940545,0.09619090698221938,0.17228368311874273,0.09393584243484457,0.17652918797060066,0.09900711516318732,0.002177181975311754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745872674998097,0.24384015624992583,0.25270850250017324,0.2288640737499911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3447300405705533,0.28082855106508053,0.13828607565077358,0.2361553327135926,0.21810571686634683,0.19422440115031667,0.11357198223260638,0.17281524312846896,40.0,0.0,0.49299367816701783,0.0,0.5070063218329821,0.2075171306183122,0.0,0.2075171306183122,0.014012643665964256,0.8300685224732488,0.17408735329144334,0.0956849147792273,0.38999683043464906,0.20587554819252435,0.18968999298730813,0.2003068374473409,0.17408735329144334,0.0956849147792273,0.16754175852838182,0.08855765235738036,0.18030566831635175,0.1044237543390974,0.006545594763061501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33533685625012205,0.27545011999986985,0.14778955874977176,0.24142346500001075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26041509942138336,0.26662154074324773,0.26468525196193043,0.20827810787343845,0.09935566521190521,0.09572123665963858,0.08308149211283367,0.07481346813456198,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47395630483006285,0.06033187325973162,0.23041803559643395,0.24353826923362887,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25791226374992493,0.26808782125005987,0.2508678137499826,0.22313210124997207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28460821474398806,0.29994504722527515,0.20325484148584214,0.21219189654489465,0.19629665960013792,0.20218802809130354,0.15554281447853566,0.16077724341426955,40.0,0.0,0.5410623310520927,0.0,0.4589376689479073,0.20568106772211747,0.0,0.2056810677221175,-0.08212466210418543,0.8227242708884699,0.1749039125053382,0.09688716567590147,0.4304509619834936,0.20849210178728506,0.2097042414836675,0.22074672049982605,0.1749039125053382,0.09688716567590147,0.17489115753528656,0.09703307033793171,0.17491602972688725,0.09705542565038171,1.2754970051625928e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904139687500016,0.3033071212500626,0.20209937749982423,0.20417953249989654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.274363943090892,0.3005724263570874,0.22925064004163112,0.19581299051038942,0.19178300782741925,0.20287028666832527,0.1696500249401771,0.15119820023528222,40.0,0.0,0.5255685013573055,0.0,0.47443149864269446,0.20875393246591098,0.0,0.20875393246591095,-0.051137002714610955,0.8350157298636439,0.16653263946613542,0.09191434193407137,0.4361603118087576,0.20992627901390062,0.21246501978470692,0.2236952920240507,0.16653263946613542,0.09191434193407136,0.16581651125580785,0.09126622756421436,0.1672129612659466,0.09291229959244113,0.0007161282103275616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28568090249985745,0.3031938412501101,0.22256808249999518,0.188557173749804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29676928629059524,0.2680387253867375,0.22693613044799274,0.20825585787467457,0.20127602436334793,0.18882419176417764,0.1686963373014579,0.15832786344585548,40.0,0.0,0.5092623897632006,0.0,0.4907376102367994,0.20828602434638613,0.0,0.20828602434638613,-0.018524779526401133,0.8331440973855445,0.17078233994229167,0.09411537623072098,0.44464715774040003,0.21154611665566403,0.21656390801852934,0.2280832497218707,0.17078233994229167,0.09411537623072098,0.16859680496099622,0.09183170994675871,0.17285859817452234,0.0969571353326893,0.0021855349812954414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952956087499344,0.26693266875007915,0.22224683624974853,0.21552488624977154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24169433657253683,0.32625605409688585,0.21816789760178346,0.21388171172879378,0.17532578532619728,0.2115015409738514,0.16353652931867158,0.16095266324238416,40.0,0.0,0.5109128757826179,0.0,0.4890871242173821,0.20634830347581476,0.0,0.20634830347581476,-0.02182575156523602,0.8253932139032593,0.1785953523287482,0.09798075413985569,0.4493249111130035,0.20741261532021787,0.21856842475189667,0.23075648636110682,0.17859535232874824,0.09798075413985569,0.17194951880982207,0.0907670842085936,0.18490889417172812,0.10686990386778315,0.006645833518926179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569327124997418,0.31429733000027166,0.22047627749991985,0.2082936799998469
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2019323373926479,0.30960280224428877,0.26870115312771375,0.2197637072353496,0.07458239020393799,0.09948900215615632,0.09952167570643086,0.08625821592405958,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094400657504806,0.05309352977693624,0.23797004664411428,0.27147001910636637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753198624970933,0.33903143874976577,0.25447260374981023,0.20896397124989205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2583050412052755,0.26072522023748773,0.2352793910955894,0.24569034746164736,0.18449314830063568,0.18592293002641125,0.17282805897394468,0.17867179286618906,40.0,0.0,0.5056684982961945,0.0,0.49433150170380546,0.1743025912155587,0.0,0.1743025912155587,-0.011336996592389082,0.6972103648622348,0.31042168859480646,0.1339915317962259,0.49354282699690843,0.19473291540955168,0.240445504234509,0.2530973227623994,0.31042168859480646,0.13399153179622586,0.31041518129272383,0.1342970581815945,0.310427870531785,0.1342524323101312,6.507302082630471e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657615887497399,0.281901269999921,0.218461663749899,0.2338754775001699
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2658024213443099,0.1747101861272119,0.3016312846315953,0.2578561078968829,0.1885188608963393,0.13819283670235896,0.20404195693113628,0.18383756482917263,40.0,0.0,0.5067067149051825,0.0,0.4932932850948175,0.17516240056295948,0.0,0.17516240056295948,-0.013413429810365009,0.7006496022518379,0.30684155546036945,0.13192488840739197,0.5482998060773612,0.19472027407067707,0.2671480889333683,0.2811517171439929,0.30684155546036945,0.13192488840739197,0.30554084706059625,0.13110526841811654,0.30807722844015395,0.13343796473265657,0.0013007083997732128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27660832124998286,0.1744727924996417,0.3017386074998972,0.24718027874999327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2658701324516593,0.23681072851051507,0.2617003715722016,0.23561876746562402,0.18836219471530782,0.17416183185791234,0.18636084067246694,0.17335012416707998,40.0,0.0,0.4959517502249028,0.0,0.5040482497750972,0.1729754084784035,0.0,0.1729754084784035,0.008096499550194473,0.691901633913614,0.3159311294568176,0.134821981457132,0.5027831352798543,0.1944043372855743,0.24490055893714846,0.2578825763427058,0.3159311294568176,0.134821981457132,0.3118941399824893,0.13165553051116669,0.3197662694574295,0.1390974459978082,0.0040369894743282975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657505387500174,0.22910871999978483,0.25227109374990897,0.25286964750022173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2962621196521044,0.21657435324586927,0.2409683852239786,0.24619514187804767,0.20055653922195082,0.16340632055616391,0.17643205788139477,0.1789042961788676,40.0,0.0,0.4979612070577107,0.0,0.5020387929422893,0.1707424214133853,0.0,0.1707424214133853,0.004077585884578565,0.6829696856535412,0.3251422826487905,0.13749860970672514,0.49251527986738475,0.19688280126895666,0.23982753863493733,0.2526877412324474,0.3251422826487905,0.13749860970672517,0.31286390922685886,0.127451308072746,0.3368067373996257,0.15072375752339853,0.012278373421931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958009287501781,0.22152730374984625,0.23585098124992918,0.24682078624970294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26150172574990416,0.292363175424268,0.20043586942022948,0.24569922940559838,0.09767065415159124,0.1022752555738261,0.06897214453172684,0.08360804562821117,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4932772927880136,0.06003796504860441,0.21734786865873668,0.2759294241292769,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603096350000592,0.2852951050000244,0.21028209249986424,0.2441131675000873
