generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2549644927797504,0.23574187718100678,0.263762696457628,0.2455309335816148,0.18295542662257058,0.17282473408210663,0.18705960088402565,0.1779483555692385,27.205266933040726,25.900018005554557,26.894715061404717,335.0461760949703,351.5946323780092,338.02802569220034,0.0,0.07477020834609953,0.0,0.10418878726728958,0.0,0.0894951450280475,0.0,0.08004994138611436,0.0,0.08519317026704609,0.0,0.10140745131069716,0.0,0.0,0.0,0.055862316340982425,0.0,0.07740538875525618,0.0,0.10301721511015473,0.0,0.06855556980246835,0.0,0.09026004776333067,0.0,0.06979475862251341,0.0,0.0,0.06645443427912619,0.0,0.09009095853942128,0.0,0.07867130912699866,0.0,0.07077734531280228,0.0,0.0752869137533014,0.0,0.0880045253654202,0.0,0.0,0.0,0.05046015255076455,0.0,0.06852694556294796,0.0,0.08902943304441778,0.0,0.061351802789344115,0.0,0.07897129790849038,0.0,0.06203864323847464,0.0,-0.053383941478669907,1.925296154356099,0.0803113348544985,0.13908894195826466,0.5087752848115008,0.2356628465090278,0.24786582014419842,0.2609094646673023,0.10321105324041158,0.11033348410656336,0.10324035157436642,0.11057662413617272,0.10318321982315445,0.11037119249988343,-2.929833395486008e-5,0.05265133710341575,0.034769983694192735,0.0526747125707031,0.03485630677445503,0.052629130409492755,0.034771943811794756,-2.3375467287357367e-5,0.26336113749980694,0.22866805875021284,0.2599233100002083,0.24804749375004703
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23364351896424895,0.29760516957749056,0.22556444580197524,0.24318686565628525,0.09912243443687521,0.09590378193970658,0.08916595699119673,0.08981186734366903,28.111546938247393,26.892851228174933,24.995601833577677,165.79420022432075,151.60019614005853,177.04319871168667,0.0,0.19211036293831318,0.0,0.14449129613937242,0.0,0.0,0.0,0.0,0.0,0.1633983409223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338129856215008,0.0,0.0,0.0,0.0,0.0,0.18318742315625428,0.0,0.18299959122224493,0.0,0.0,0.05807587706107671,0.0,0.05027904671481227,0.0,0.0,0.0,0.0,0.0,0.05400754327000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804761530789808,0.0,0.0,0.0,0.0,0.0,0.05698544766083631,0.0,0.05697184348116622,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49918793171126924,0.06602264920862852,0.28251394584379175,0.21667398586747744,2.0639940574134354,0.0022192112955504474,0.02609306521705193,0.009350194959923066,4.0,0.0,2.0379009921963833,0.7273048755485894,0.21540468941434743,0.02609306521705193,0.009350194959923066,1.3934560953635502,0.8127399084097298,0.7012118103315375,0.25933497625002155,0.28443506250001893,0.21027055500002698,0.24595940625005533
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2578985870611896,0.23605166049712997,0.21833170592601633,0.28771804651566407,0.184666157978693,0.1736461485712484,0.16391739343500583,0.19774304468661716,25.820788343289536,26.93361528146582,27.245596375244645,352.6735492914259,338.2133875689004,334.34737247267117,0.0,0.10241428875476175,0.0,0.07945281780817678,0.0,0.08386192034100444,0.0,0.06149609519466137,0.0,0.09426795726289126,0.0,0.06639876020006888,0.0,0.0,0.0,0.0774440318086649,0.0,0.11636954214613655,0.0,0.08473929668115018,0.0,0.08148204269544208,0.0,0.08186283711873127,0.0,0.07021040998831056,0.0,0.0,0.08871409384837371,0.0,0.0702393623777434,0.0,0.0738773513287845,0.0,0.05518391954487749,0.0,0.08246976802451239,0.0,0.059321095232294015,0.0,0.0,0.0,0.06873176160401975,0.0,0.09972123026253907,0.0,0.07451831574766467,0.0,0.07224211801599353,0.0,0.07207238316545406,0.0,0.06280328958318993,0.0,-0.015384549145302814,2.098631184245557,0.08148067723967749,0.14046531984734323,0.5065973509701039,0.23596696574140288,0.24680630861610753,0.2597910423539964,0.10277200753830729,0.10998119944956415,0.10275022060744388,0.11010030719570081,0.10279270512262749,0.11015109824349811,2.1786930863389958e-5,0.05168010638814224,0.03406344419475648,0.051670768766828634,0.03409945546332094,0.05168897712839016,0.034116911622767955,9.337621313602396e-6,0.2481822599998103,0.2483687637496573,0.21656192499978616,0.28688705125005054
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21350723119404272,0.24701018488832308,0.27649582908356507,0.26298675483406914,0.07385981979950151,0.08393213951204583,0.10605456537717292,0.08767450446728779,26.18924610059744,26.4176348101314,27.393119089271163,177.05657102253014,186.62324065567657,167.47934381750937,0.0,0.1560947413280699,0.0,0.15404732616403746,0.0,0.0,0.0,0.0,0.0,0.18985793250789262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15541091497717138,0.0,0.0,0.0,0.0,0.0,0.18551180358267758,0.0,0.15907728144015104,0.0,0.0,0.05260022294552473,0.0,0.05224091779584519,0.0,0.0,0.0,0.0,0.0,0.05773745981543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052447758073872155,0.0,0.0,0.0,0.0,0.0,0.057170467430689306,0.0,0.05317082000568978,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5284104113763928,0.05640729147690459,0.3209842696422459,0.2074261417341469,2.0648562610692385,0.002376748629798198,0.027862851668438063,0.010013946443000155,4.0,0.0,2.0369934094008,0.6854998208910356,0.23097713170222856,0.027862851668438063,0.010013946443000155,1.3102549416525031,0.8686120213464167,0.6576369692225974,0.22590580624992992,0.24475653749986623,0.27576467125003623,0.25357298500003195
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21674558795857843,0.28963526029804115,0.22330815287176928,0.2703109988716112,0.16309702867112066,0.1984342226163313,0.1666032254309135,0.19051123663525205,27.435951309113815,26.5565036357498,26.007545055136386,331.495104889968,343.73216835285865,350.4814821276954,0.0,0.0736997834055676,0.0,0.07699631516687137,0.0,0.08268988985056168,0.0,0.10492909139282826,0.0,0.04622365020979721,0.0,0.06771864207118655,0.0,0.0,0.0,0.10276176512434639,0.0,0.09739715986682446,0.0,0.10362092202105987,0.0,0.11876641145742158,0.0,0.05763479263140041,0.0,0.06756157680213463,0.0,0.0,0.06550909117282475,0.0,0.0679145234408109,0.0,0.07297814958385654,0.0,0.09087397148724692,0.0,0.041782673764803095,0.0,0.060183730990433705,0.0,0.0,0.0,0.08918320164602976,0.0,0.08504891713258696,0.0,0.089858422047989,0.0,0.10138012001061199,0.0,0.051783001084070523,0.0,0.060391816558644444,0.0,0.051347561036246596,1.6044261790791523,0.07281071831963246,0.1161350255840882,0.4946554390383564,0.23539354777602126,0.2409866083054373,0.25366883073291907,0.1018889406357996,0.10828012125876324,0.10189893322783704,0.10844975226107548,0.10187944767336402,0.1083862524456913,-9.992592037447833e-6,0.05117896439319144,0.034056549903445595,0.05118125154256205,0.034102636688806164,0.05117679160128936,0.03409975478089464,-2.287149370611571e-6,0.22500111124982577,0.27477331999987786,0.23002656624992615,0.2701990025001076
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23597105216827488,0.22701879433228922,0.2653243158153158,0.27168583768412014,0.09953296079930078,0.08510102314977307,0.0910356839428572,0.08849413150114491,24.12097593772356,29.676069795773902,26.20295426650254,174.98483765501211,160.972302661405,163.37585161897564,0.0,0.19926767781846233,0.0,0.14216819904621117,0.0,0.0,0.0,0.0,0.0,0.1585641231353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384114784215845,0.0,0.0,0.0,0.0,0.0,0.11593005605944133,0.0,0.14565846551897416,0.0,0.0,0.05879456377363708,0.0,0.04983396188346815,0.0,0.0,0.0,0.0,0.0,0.05304360172834827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110596456294362,0.0,0.0,0.0,0.0,0.0,0.04349850666790047,0.0,0.050486130764802906,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5222072688646042,0.06943054330835235,0.32317187263048697,0.1990353962341173,2.0649827760194754,0.002424689479988181,0.028122540250502148,0.010215935454465428,4.0,0.0,2.036860235768973,0.7071559292320778,0.22289378733977064,0.028122540250502148,0.010215935454465428,1.352237648764575,0.8400257698666171,0.6790333889815757,0.22413271999996418,0.2449434875001533,0.2545936312499735,0.2763301612499149
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25653459685918906,0.2726054376330312,0.24916242365764313,0.22169754185013657,0.18281743529151562,0.19077746568880774,0.17981536606999848,0.16520610147789574,27.128031159553824,27.046532830748177,25.825436009698,335.26460252127276,337.59012363998664,351.9985069671525,0.0,0.10389615533910247,0.0,0.0720534709970294,0.0,0.09811095843828009,0.0,0.08085032328609315,0.0,0.0943942447558753,0.0,0.06742705875405229,0.0,0.0,0.0,0.06414264365874202,0.0,0.09583527384248477,0.0,0.08711183543823137,0.0,0.06697161294602151,0.0,0.08670063684996461,0.0,0.08250578569412302,0.0,0.0,0.08981069788939694,0.0,0.0642308170288523,0.0,0.0852679052023354,0.0,0.07142921937526897,0.0,0.08233566606195268,0.0,0.06027694784936601,0.0,0.0,0.0,0.05723198506367439,0.0,0.08357292974256927,0.0,0.07615797565638963,0.0,0.060144178851897365,0.0,0.07637477054108832,0.0,0.07262099512242852,0.0,-0.01060434941086948,2.0634534797117694,0.07997584883325057,0.13261376757343088,0.4710926072329726,0.23350025332765642,0.22950556157214586,0.24158704566082673,0.10494502137769825,0.11092428950967706,0.1049320409540679,0.11102267942897087,0.10495735278014708,0.11111733033677008,1.2980423630343212e-5,0.052241879433855706,0.03440399988919283,0.05225222867604577,0.034465376247257165,0.052232047653775135,0.034431563621327835,-1.0349242190073889e-5,0.26614549624986655,0.26477385499991835,0.25940654999985135,0.2096740987498747
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27020536137747997,0.29097021022387715,0.2075799162455602,0.23124451215308267,0.0875374173419801,0.09864713306568028,0.08100321104707389,0.07704426610052591,24.611197466044587,26.864959451946696,28.523843082008717,192.49420380341385,160.4348259382573,179.54423707685316,0.0,0.13092160661546628,0.0,0.1770019179443379,0.0,0.0,0.0,0.0,0.0,0.19207647544019582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264358790868957,0.0,0.0,0.0,0.0,0.0,0.15137409575699468,0.0,0.15598231633431575,0.0,0.0,0.04741039321897691,0.0,0.056223203747932604,0.0,0.0,0.0,0.0,0.0,0.058166330602284516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823703781619187,0.0,0.0,0.0,0.0,0.0,0.051769870576023495,0.0,0.05269764140317685,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47385379379844483,0.05756083676635143,0.2618290820370304,0.2120247117614144,2.063129990509872,0.00206064022773666,0.024319454204474764,0.00868208805093478,4.0,0.0,2.038810536305397,0.6749744250370332,0.23514691471814064,0.024319454204474764,0.00868208805093478,1.2930966473279641,0.8844856078150715,0.6506549708325585,0.28061179499992944,0.2842120262499398,0.2109040437498188,0.2242721349998543
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2884352548091525,0.22579477773362344,0.24765824874120837,0.2381117187160156,0.19831730718207397,0.16788412610609688,0.1795372547771262,0.1748309900449834,29.77666906796283,26.05997055222386,24.163360379813312,292.3918135698022,350.3262039771107,368.9168807737135,0.0,0.06495340611369967,0.0,0.05893464394807534,0.0,0.11370196868322396,0.0,0.08975545473580808,0.0,0.051472256862652395,0.0,0.07062293635428131,0.0,0.0,0.0,0.0689985767223013,0.0,0.06448950336169426,0.0,0.13455190502489417,0.0,0.100262563874302,0.0,0.07560155968880224,0.0,0.1066552246302653,0.0,0.0,0.05819994268178741,0.0,0.05312924268864179,0.0,0.0976230725021071,0.0,0.07891314057122154,0.0,0.046597751869332196,0.0,0.06268294068777697,0.0,0.0,0.0,0.06175566024302986,0.0,0.05805078237094559,0.0,0.1129732193692154,0.0,0.08732824119909698,0.0,0.06703969260508738,0.0,0.09222892971877117,0.0,0.1427719615126688,1.6035445432345006,0.06615188849013726,0.10628326684394312,0.4858047655608872,0.23603039001836099,0.23667573120208873,0.2491290343587985,0.09855107216026808,0.10574897020402463,0.09855552551884507,0.10590802263924841,0.09854684146961992,0.1058667264121127,-4.453358577001949e-6,0.0496475475267032,0.03273987873591836,0.04964401800223291,0.03278198092570219,0.04965090057494997,0.03278278990180688,3.5295244702824756e-6,0.29844856375001266,0.2174545024998989,0.2436450962499302,0.2404518374998723
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24404168505323973,0.27690556239413544,0.2702818335954537,0.20877091895717118,0.08803076129352291,0.1021440266442603,0.09277678091843115,0.07763234132359513,26.859763452235363,27.9330388370534,25.207197710711238,188.92352426513406,159.04877714685216,180.10244182851324,0.0,0.1913082018717666,0.0,0.1429667045574053,0.0,0.0,0.0,0.0,0.0,0.16572509357082815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627808201232878,0.0,0.0,0.0,0.0,0.0,0.15870732451625974,0.0,0.1785118553604525,0.0,0.0,0.05804229760637874,0.0,0.05001918146774677,0.0,0.0,0.0,0.0,0.0,0.05433041614067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388598524595674,0.0,0.0,0.0,0.0,0.0,0.0530386772872231,0.0,0.0563434504823532,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47932770719564033,0.05896243816318257,0.28317919536015745,0.19614851183548285,2.06417395640629,0.002227525781215976,0.026462331570806137,0.009385226352436276,4.0,0.0,2.0377116248354836,0.6856678439586239,0.2311383619811796,0.026462331570806137,0.009385226352436276,1.3119130807270512,0.8692640255010952,0.6592055123878179,0.2520294637502554,0.2726333562497878,0.2652999524998259,0.210037227499818
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2891382242145431,0.2989276792262401,0.17113785160345268,0.24079624495576418,0.19774328157717658,0.20191977467670538,0.13583810710754546,0.1759010402633796,27.19159987824445,26.865963785224235,25.942436336531316,335.86287892906176,339.6521802921305,351.47660686890833,0.0,0.07506552360747092,0.0,0.06343297147594604,0.0,0.08997357555702358,0.0,0.07175224879154174,0.0,0.08458899113394493,0.0,0.09140554214413656,0.0,0.0,0.0,0.05721141209936599,0.0,0.08700405766644125,0.0,0.11763960735335513,0.0,0.10980657028852388,0.0,0.06513778804790066,0.0,0.08698171183434934,0.0,0.0,0.06679921574137884,0.0,0.05623461755896837,0.0,0.07876484608508215,0.0,0.0633099357573353,0.0,0.07468500249392485,0.0,0.08043299640117127,0.0,0.0,0.0,0.05140005313681063,0.0,0.07680529286931315,0.0,0.10044832617957748,0.0,0.09465602301411134,0.0,0.05849946284639727,0.0,0.07657516402493185,0.0,0.03207214266265872,1.7767356839967696,0.07290253070769416,0.12030758603563428,0.4155841914811183,0.22831676444784474,0.20246410161722356,0.21312008986389466,0.10284742391588386,0.11066616523415727,0.10284230042688974,0.11077954155867474,0.10285229123042824,0.1108394289773404,5.123488994114895e-6,0.04978881261857024,0.033038930143933755,0.04979092705839879,0.033086468172543904,0.04978680390073312,0.03307688650019851,-2.114439828549652e-6,0.2973083512499052,0.2994770537498749,0.177205053749715,0.22600954125007497
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2645797478011251,0.25980879528840023,0.22486935000725833,0.2507421069032163,0.10394127028252396,0.08880192603658955,0.08730579834724511,0.09101326833981359,23.350467702751793,28.568390468422752,28.081141828825455,197.5629354380597,172.4696379796801,178.78498416991576,0.0,0.16643564769801958,0.0,0.13452370502646083,0.0,0.0,0.0,0.0,0.0,0.1990406472755196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719766015568556,0.0,0.0,0.0,0.0,0.0,0.15126653326297038,0.0,0.13153580658134406,0.0,0.0,0.05449424811557268,0.0,0.0481551329264189,0.0,0.0,0.0,0.0,0.0,0.05874469797563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603509986631829,0.0,0.0,0.0,0.0,0.0,0.05174206832396023,0.0,0.047524993889680324,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49505505042056547,0.06762066521904081,0.28100518361719273,0.21404986680337276,2.0640311601179264,0.002220446241963064,0.02616922339995542,0.009355398155196166,4.0,0.0,2.0378619367179707,0.6426085520488125,0.24317190696542212,0.02616922339995542,0.009355398155196166,1.228225914265227,0.9135842200099086,0.6164393286488571,0.26258259750005564,0.2604421562502701,0.22395533999997075,0.2530199062498888
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33806751316291594,0.28068978440612313,0.16950039474997805,0.2117423076809829,0.21534095890969482,0.19388557985855767,0.13375193878485805,0.16018529452210947,26.056161663546575,28.05370971923835,25.890128617215076,350.31566553403906,322.1693169881213,351.6133687785743,0.0,0.09577130162381657,0.0,0.07255715569126912,0.0,0.0796223025209832,0.0,0.08619531882248228,0.0,0.08714256043652442,0.0,0.11258358818980066,0.0,0.0,0.0,0.06568557135080158,0.0,0.08318423843420898,0.0,0.10853523841470897,0.0,0.06637330464592751,0.0,0.08010449416086145,0.0,0.06224492570861524,0.0,0.0,0.08311015494932758,0.0,0.06468621466412956,0.0,0.07066073813766197,0.0,0.07563418955172213,0.0,0.07657024530118747,0.0,0.0963676714244725,0.0,0.0,0.0,0.058790291240507955,0.0,0.0734647274041975,0.0,0.09384264928449013,0.0,0.0594212546717447,0.0,0.07088427038791419,0.0,0.05605056397356056,0.0,-0.059874718895848965,1.847632266449088,0.07466826508253228,0.12217023361347781,0.38389872183226526,0.22178729888290893,0.18702948749708947,0.19686923433517572,0.10174135859271655,0.10857238447993044,0.10171464668836756,0.10861818550519184,0.10176673490184807,0.1088054290198354,2.6711904348964535e-5,0.050857379653222505,0.03361519733425187,0.05084352407594457,0.03364102443854652,0.05087054245163653,0.03367580961552002,1.3855577277929435e-5,0.35599156874988075,0.2739671537498805,0.15950305749972427,0.21053821999978228
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31829453092808163,0.1973074737606959,0.2822614273743651,0.20213656793685736,0.10630104973758314,0.08519460193399234,0.09758984875289081,0.08384514226469757,26.450973586057025,25.75549545802803,27.793530955914946,164.90193486893568,182.15365130341164,173.23915358702183,0.0,0.14556108774660623,0.0,0.16355324924704173,0.0,0.0,0.0,0.0,0.0,0.19088566300635207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783999734222236,0.0,0.0,0.0,0.0,0.0,0.19255936430225754,0.0,0.1596006383555201,0.0,0.0,0.05060702303607868,0.0,0.05401511817464253,0.0,0.0,0.0,0.0,0.0,0.057940582294051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051014651402148066,0.0,0.0,0.0,0.0,0.0,0.058057555479004416,0.0,0.05322626114082363,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45331751426831546,0.06262885942800726,0.29054826916995613,0.16276924509835927,2.064319296854056,0.002243455950427055,0.026760661963588953,0.009452344877007053,4.0,0.0,2.0375586348904666,0.6977248412944888,0.2274226590959989,0.026760661963588953,0.009452344877007053,1.3351408116588437,0.8553637941748533,0.6709641793308998,0.3158280662499465,0.19367596999980838,0.28676310374999103,0.2037328599998063
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32207508210693986,0.33095736772459067,0.19963795418678032,0.1473295959816891,0.21118761461178798,0.21400669924698898,0.1535299604158774,0.11961267432392728,26.687119961826667,27.23668132018437,26.07619871798896,342.629214465163,335.3559733940082,350.89408558838767,0.0,0.1035914970226946,0.0,0.09327426009587443,0.0,0.09479032528942638,0.0,0.07393189450378362,0.0,0.050268804151733106,0.0,0.09253936708114628,0.0,0.0,0.0,0.09787426817365176,0.0,0.09213956154780213,0.0,0.08957200613488855,0.0,0.06965491001917166,0.0,0.06136347159091825,0.0,0.0809996343889092,0.0,0.0,0.08992929281508602,0.0,0.08139248139939557,0.0,0.08319897935734666,0.0,0.06579344699780781,0.0,0.045565142779046226,0.0,0.08085522791169114,0.0,0.0,0.0,0.08518207234034032,0.0,0.08060796086501776,0.0,0.07893031478513012,0.0,0.06233358365734298,0.0,0.05492728358956191,0.0,0.07188968393381079,0.0,-0.025263787485345125,1.8518677023953254,0.07594159663572327,0.12369456111819054,0.350988559042572,0.21319349465821827,0.17099378948641614,0.1799947695561559,0.09913268865217258,0.10534142441062179,0.09914282285463849,0.10550868285887344,0.09912306115982994,0.10543969498933899,-1.0134202465927829e-5,0.04758136274120635,0.031026498185394952,0.0475898225023198,0.031077381878594493,0.047573325968148554,0.031053784373649317,-8.459761113458652e-6,0.3094089537500788,0.3236802774998731,0.19725064499979872,0.16966012374964326
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25429023031720943,0.2460921404948811,0.22708960543946635,0.2725280237484431,0.09154776843669159,0.08651152519573985,0.09195836188219814,0.09752689124279448,26.082285717650795,26.181813489899252,27.735900792449957,174.11862444918336,182.0027473530542,161.41146093802988,0.0,0.16295182844712064,0.0,0.15435979281334486,0.0,0.0,0.0,0.0,0.0,0.1826883787395345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16525447831919568,0.0,0.0,0.0,0.0,0.0,0.1910948699391739,0.0,0.14365065174163047,0.0,0.0,0.05389445308194582,0.0,0.05237901501806871,0.0,0.0,0.0,0.0,0.0,0.05682916275268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423778070467034,0.0,0.0,0.0,0.0,0.0,0.05784460754308301,0.0,0.05022008205917648,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.50604851094973,0.06666564616517878,0.2996666017390468,0.20638190921068308,2.0643647743444067,0.002265239656918282,0.02685401049641462,0.00954412608912106,4.0,0.0,2.037510763847992,0.7018128427767792,0.22459886048122588,0.02685401049641462,0.00954412608912106,1.343023733443126,0.8474589154841681,0.6749588322803646,0.2641885837498348,0.25827348250000437,0.2268377512499086,0.25070018250025466
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.266809904621672,0.33478076334551315,0.18557433969031448,0.21283499234250042,0.1885191494520229,0.21461075159362006,0.14431060399362405,0.16110232174713812,27.49573636134798,25.982398000977888,26.521865637674132,331.35646916860657,351.3743756140575,344.7010487966402,0.0,0.09146579769634457,0.0,0.09232085737106348,0.0,0.10254168458101752,0.0,0.08550690913850505,0.0,0.07860043868886452,0.0,0.07570941801614345,0.0,0.0,0.0,0.07665462213029878,0.0,0.08164211213099377,0.0,0.06278163540102026,0.0,0.08294452455863752,0.0,0.07263298346483427,0.0,0.09719901682227684,0.0,0.0,0.07985428752588293,0.0,0.08091407211937501,0.0,0.08902615598496508,0.0,0.07543480655561104,0.0,0.06954800920163869,0.0,0.06706032551077262,0.0,0.0,0.0,0.06795235791989825,0.0,0.07251285335093276,0.0,0.05630205756517704,0.0,0.07351772952603078,0.0,0.06470872987129987,0.0,0.08478463442335785,0.0,-0.02182596267633539,1.9805734960767858,0.07630263180085094,0.13014298046056905,0.40257988897838803,0.22588286386920997,0.19612936491713925,0.20645052406124872,0.09954799432710573,0.10540230554694915,0.0995761137662393,0.10560612704713598,0.09952128085992884,0.10546964454602775,-2.8119439133564662e-5,0.0487926700813189,0.03189951370008375,0.048811238223937056,0.03197396055150161,0.04877503034583165,0.03190612190898523,-1.8568142618158713e-5,0.27125912375018957,0.3232994387497009,0.18535780499981566,0.22008363249983337
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2713350404813866,0.2911585560467469,0.22184384461978643,0.21566255885208002,0.10520790900848069,0.10856867080892309,0.08791530583544029,0.07513307392407648,22.921563782135344,27.253006874832952,29.825429343031704,206.74599053716307,177.03564862884213,155.35865663958813,0.0,0.1273724234793098,0.0,0.16612243382653147,0.0,0.0,0.0,0.0,0.0,0.2065051426941587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22045576275245762,0.0,0.0,0.0,0.0,0.0,0.15255239430264475,0.0,0.1269918429448976,0.0,0.0,0.046486377266244355,0.0,0.05441024166167949,0.0,0.0,0.0,0.0,0.0,0.05939656703978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060509182996968607,0.0,0.0,0.0,0.0,0.0,0.052008661116295235,0.0,0.046405780235073545,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4649483598016272,0.06589834358762184,0.2577077869564817,0.20724057284514547,2.0642431418725318,0.0022907781603089565,0.02660434384361832,0.009651727373490081,4.0,0.0,2.0376387980289135,0.6451013188618924,0.24224080707483484,0.02660434384361832,0.009651727373490081,1.232673445129253,0.9105917764310218,0.6184969750182742,0.2736441525000727,0.29240370000032445,0.21438774624991283,0.2195644012499365
