generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2857271744040459,0.26266496874083506,0.21063115635382465,0.24097670050129438,0.1967639982090234,0.1859699661273269,0.15935762194580155,0.17567574763107777,40.0,40.0,0.0,0.0,0.27613365965924114,0.0,0.2867877493451251,0.0,0.0,0.0,0.21400370894423837,0.0,0.22307488205139547,0.19233373623931663,0.0,0.19648955819376818,0.0,0.0,0.0,0.1615095681735215,0.0,0.16643790812206694,-0.10611755521569138,1.9087439816272143,0.07879933921200254,0.1339630192641436,0.452906542431118,0.23132784490319783,0.2206454954520309,0.2322610469790871,0.08012379013557291,0.08067325411651577,0.08014834116134946,0.08084358446187306,0.08010046666108518,0.0807111307397828,-2.4551025776554295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898505237498711,0.25155781500016877,0.21936430624995754,0.23922735499982406
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2543356955924614,0.2505232485820417,0.2571324051593108,0.2380086506661861,0.10025725656907405,0.10057094916229507,0.10928920664103951,0.08291623079705486,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4917517502445609,0.060074814453635376,0.2412225426528787,0.2505292075916821,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626737762498129,0.2422864662499477,0.25235239000025167,0.24268736750011696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.29934470281418313,0.2298777386179034,0.28619127576715137,0.18458628280076206,0.20175162086335216,0.17043002294243145,0.19675936377724548,0.14405942359362514,40.0,40.0,0.0,0.0,0.20779384817811955,0.0,0.2740359444980031,0.0,0.0,0.0,0.3184863073063162,0.0,0.19968390001756112,0.15755888061470175,0.0,0.1917177337913819,0.0,0.0,0.0,0.2091728160759685,0.0,0.15352627487246223,-0.016219896321116867,1.5616432659209385,0.06974843957238014,0.10727663338711543,0.46910373460463584,0.23228943613903663,0.2285368611104878,0.24056687349414796,0.07697646281754694,0.07537856721167452,0.07697751063575232,0.07548667668378971,0.07697546739025181,0.07546409992976212,-1.0478182053949884e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913614949997623,0.24090710750017344,0.2761169475000127,0.1916144499997236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27172039462664477,0.22274329595870576,0.25394346089203,0.25159284852261954,0.09852941738244195,0.07874442996019819,0.09942088369866244,0.08080935113205412,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48953623975510924,0.057650601664327825,0.24628692064787772,0.2432493191072315,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26809948000001715,0.2203227487498263,0.25201840499990585,0.25955936624999276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2728895015061388,0.294398776700068,0.22922716087626885,0.20348456091752437,0.19058960708058217,0.200064685774968,0.16977788624882229,0.1556722992928708,40.0,40.0,0.0,0.0,0.25342676369851314,0.0,0.2579897217783488,0.0,0.0,0.0,0.23178793573400358,0.0,0.2567955787891345,0.18169441312323548,0.0,0.18355441684235813,0.0,0.0,0.0,0.17071090913424458,0.0,0.18365392534941063,0.006737630181242753,1.96171292808702,0.08116015916631594,0.14008919318135357,0.4341680490633135,0.22843819054078718,0.2115145754108712,0.2226534736524423,0.08330611631205338,0.08538576503987874,0.08329104127915268,0.08546302630930107,0.08332043759330902,0.08553860726024308,1.5075032900690514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651466375000995,0.29006388000005495,0.2305334799998175,0.21425600249976692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.26865537257470157,0.18563063968718668,0.2873692882017062,0.25834469953640554,0.09239694028393113,0.07726609751439618,0.09807101792310535,0.09844625855522299,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49354032112097934,0.06429227974501076,0.2658606742256891,0.22767964689529024,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593240674997913,0.19853418124974398,0.2852655737501332,0.25687617749985747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25623902882005395,0.22255723069126496,0.2674420615309966,0.2537616789576845,0.18356248101027559,0.16642348940555046,0.18886083672959192,0.18204299480535543,40.0,40.0,0.0,0.0,0.24986760834068844,0.0,0.267470910140505,0.0,0.0,0.0,0.27367012090721554,0.0,0.2089913606115911,0.18067219844466972,0.0,0.188887962281905,0.0,0.0,0.0,0.19145277659511148,0.0,0.1583917692493054,-0.08175249545819467,1.7574623630039428,0.07311809223418006,0.11627356100370875,0.5208864324578762,0.23326111389984344,0.25376341332368507,0.2671230191341912,0.07590980860330124,0.07339196383002666,0.07590250513991931,0.0734510618218579,0.07591674689351406,0.0735235338431421,7.303463381926985e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664638637495002,0.2201166174998113,0.2585813800001826,0.2548381387501683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24761410013255003,0.24199697822239008,0.20991082444939865,0.3004780971956613,0.09616998907872848,0.09491779288886884,0.08152017728938736,0.10639614246472548,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5268433601896139,0.06792107611364734,0.248650999576369,0.27819236061324487,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435424574999034,0.2521147012502393,0.22479225249988866,0.2795505887500647
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26504444083086437,0.24385351561924914,0.2684439961975557,0.22265804735233072,0.1877883135375124,0.17754019249849165,0.1890909248881434,0.16619258956304692,40.0,40.0,0.0,0.0,0.20014275138095824,0.0,0.2665272018595999,0.0,0.0,0.0,0.21624635604186912,0.0,0.31708369071757275,0.15394598847620872,0.0,0.18876689568073937,0.0,0.0,0.0,0.16317589371319727,0.0,0.20882533568969674,0.23388187867322896,1.9394909289282398,0.0766299631216972,0.13107121697603255,0.4910130332271962,0.23432997657788499,0.23921078243700789,0.2518022507901883,0.07324781744064833,0.07140217036055056,0.07326810148510547,0.07155690145005522,0.07322854759841402,0.07142695801315901,-2.0284044457153614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565780387499254,0.26642424375017876,0.260524141249947,0.2164735762497508
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.29509675166129157,0.2689417281143484,0.20862299952094449,0.2273385207034155,0.10692676728633772,0.10342735879805381,0.08212352137513089,0.0805450742025603,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.466894192295052,0.060137929431497504,0.21239148278736777,0.2545027095076842,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385468625004934,0.27252578625001894,0.21696476124981226,0.2266547662499209
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3578876995617945,0.28818198398988976,0.1708065127329715,0.18312380371534423,0.22172807266438865,0.19838029157315887,0.13567212810106433,0.14312364328869479,40.0,40.0,0.0,0.0,0.2545333566925913,0.0,0.22981947612114023,0.0,0.0,0.0,0.24830593620522579,0.0,0.26734123098104273,0.1822322568356782,0.0,0.16946098053057176,0.0,0.0,0.0,0.17926150007825542,0.0,0.1878846490177444,0.025615748576902863,2.0030846475550583,0.08590527984286908,0.15181082049740668,0.3582643289390188,0.21395856929298887,0.17453735032840936,0.18372697861060938,0.08357084948822917,0.08455201424800962,0.08357789711116945,0.08469094955866058,0.08356415424643587,0.084626469514913,-7.047622940298568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755921874971014,0.2908125087497971,0.16415702749977373,0.18747124499978285
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3018746957291835,0.2540289192206156,0.23948028113998437,0.20461610391021645,0.10355117374489438,0.09558043635067862,0.0857945061339582,0.07394660203489516,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45155722509155016,0.05772060603815021,0.21635464912702096,0.23520257596452923,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073326000000877,0.2657767987498991,0.22795017250012756,0.1989404287499173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.352301631816576,0.3694007794777345,0.1329079092828939,0.1453896794227956,0.22076668835874214,0.2252854945264124,0.11011081791868824,0.11889685893605013,40.0,40.0,0.0,0.0,0.2716411126866049,0.0,0.2662796143733548,0.0,0.0,0.0,0.19371526284915205,0.0,0.26836401009088834,0.19006426721566694,0.0,0.18792050695363122,0.0,0.0,0.0,0.1490764062781393,0.0,0.18890562735075747,-0.006554205191433045,2.0777911437808108,0.08429385144236438,0.1493190772881201,0.28537506790651335,0.18802112873105786,0.13902979070917118,0.1463452771973421,0.08158793706277842,0.0828386530585059,0.08161371651853622,0.08301153852679405,0.08156344657980853,0.08287791102354518,-2.5779455757790877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522830812494115,0.35928063374983765,0.14457993874969105,0.14385634624978705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3216560029635554,0.2710770279957207,0.21075459384696704,0.19651237519375694,0.11272107573875459,0.09348478112313198,0.07658161016309448,0.07494881306975733,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43820153641045595,0.06578427246536075,0.198412113122404,0.23978942328805194,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319395062499675,0.26823518250004064,0.2109800137498701,0.2013897412497006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.359044386997534,0.3132552548191525,0.16386368950757282,0.16383666867574062,0.22215618562179432,0.20755032265436255,0.13057730876228196,0.13070200186709924,40.0,40.0,0.0,0.0,0.27631930131559435,0.0,0.24796540289081095,0.0,0.0,0.0,0.2538427872865119,0.0,0.22187250850708287,0.19240261558977534,0.0,0.17888632860881773,0.0,0.0,0.0,0.18195674531143913,0.0,0.16579665574086275,-0.10889358561702302,1.9044570964915892,0.07841275447564469,0.131591195560425,0.33286201886521555,0.20577257404812346,0.16216247339838114,0.17069954546683436,0.08099467256582304,0.08155275413846338,0.08096722211000813,0.0816008284764749,0.08102075049884719,0.08171398220725011,2.7450455814906388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36496611874971685,0.31577249999997187,0.16308186374965625,0.15617951749982995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30061243329930926,0.2963111849271564,0.22795088872495062,0.17512549304858374,0.10162598242543307,0.09928378927454683,0.08508672899136031,0.07564113296677166,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4381329683230972,0.055819590554423856,0.1963705551161658,0.24176241320693143,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970130525001647,0.29599604875005253,0.22544051624996322,0.18155038249967265
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3203148155380658,0.2893919325337815,0.2161275782706901,0.17416567365746258,0.21030352651061593,0.1981697558081027,0.16257666276717284,0.13789888025368216,40.0,40.0,0.0,0.0,0.28407611477354916,0.0,0.2712441474308807,0.0,0.0,0.0,0.19976428751309513,0.0,0.24491545028247497,0.19607816611520762,0.0,0.19021431822347318,0.0,0.0,0.0,0.15330696322434265,0.0,0.1779400646444004,-0.07832132898214839,2.0340398696412345,0.07773566462722092,0.13025761047626125,0.39462866375994604,0.22274034269370502,0.19225399866751292,0.2023746650924331,0.07657659261184173,0.07586027185890834,0.0765942337564607,0.07599743921277524,0.07655983352445368,0.07591695078729636,-1.7641144618976133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094958624997815,0.29151484499995445,0.23259454624998793,0.16639474624974773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2694342766980957,0.2756051541330469,0.21189365072813052,0.24306691844072678,0.09651998331268345,0.09017937368428824,0.07769690464088731,0.08710395338436647,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48763314855029516,0.06392998683316013,0.2216474703073343,0.2659856782429609,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732054700000019,0.2778826025001731,0.21545977374992437,0.23345215374987066
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3901377894367895,0.27377773895679225,0.15184730128626106,0.1842371703201572,0.22990284033907007,0.19187992691119257,0.12328476494304598,0.14392810520056945,40.0,40.0,0.0,0.0,0.22700014849999173,0.0,0.24103496716472406,0.0,0.0,0.0,0.2789007747832903,0.0,0.25306410955199393,0.16778622860714462,0.0,0.17521993700124175,0.0,0.0,0.0,0.19306465173302245,0.0,0.1815354354335207,0.05212792210400432,1.83571327666949,0.08392465359962752,0.14563407701511685,0.34130017420127234,0.20921265563871547,0.16627497069483782,0.17502520350643452,0.08636803266616343,0.08851535712448605,0.08640533467338785,0.08877301837617815,0.08633259575930023,0.08848484767872142,-3.730200722441174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198332249960005,0.2793347950000347,0.1541595887498504,0.1745222937497462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30975514390249204,0.2409698630016743,0.2576150523547193,0.1916599407411144,0.09986647306493261,0.09721840547542794,0.0926556055577466,0.08274418969241623,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4407389768677777,0.06284307689110982,0.2188775532959764,0.22186142357180122,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730911000019117,0.2632074774999849,0.24470215249977667,0.19478125999986656
