generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29208655043963605,0.253583017856499,0.276439904086672,0.1778905276171929,0.19895074953479883,0.18196733569760454,0.1928016735163837,0.13986020679407454,15.591213633821464,13.619355576702468,10.789430789476068,366.57386908643167,346.57705392607414,303.1744053828938,0.0,0.0,0.0,0.0,0.18557299941261113,0.0,0.0,0.0,0.0,0.0,0.18480598417744531,0.0,0.1266066207440766,0.0,0.14312914899282506,0.0,0.15567790524011638,0.0,0.0,0.0,0.0,0.0,0.2042073414329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586528195498819,0.0,0.0,0.0,0.0,0.0,0.145085720689803,0.0,0.10582763762380794,0.0,0.1182859288690923,0.0,0.12672854312640425,0.0,0.0,0.0,0.0,0.0,0.15683631654097221,0.0,0.0,0.0,0.0,0.006028791331733805,0.9618897968675034,0.039050164354762947,0.0258721418875713,0.4548035112444476,0.23656974748668871,0.22156927297680942,0.2332342382676381,0.06221248714204132,0.04060757065183904,0.062223286016834994,0.040678508562509194,0.062202228210987316,0.04064015907119286,-1.079887479367424e-5,0.04960272103346707,0.032575522823314926,0.0496136133255595,0.0326364824508666,0.04959237335597926,0.03259765737106541,-1.0892292092428088e-5,0.27402280750017155,0.26588030874993984,0.2717824137498021,0.18831446999980317
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2849269313929482,0.26380233395542585,0.26711833932675894,0.1841523953248669,0.19682947140958942,0.18722359712929934,0.18894491706046967,0.14429533605099706,13.600134799992512,14.007188444045086,12.392676755962402,346.5579864796067,352.0389573262694,329.74528973453835,0.0,0.0,0.0,0.0,0.18555240496931083,0.0,0.0,0.0,0.0,0.0,0.1558496399527978,0.0,0.12132752520402638,0.0,0.1884893936950337,0.0,0.1943300711483294,0.0,0.0,0.0,0.0,0.0,0.1544509650305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568164729873298,0.0,0.0,0.0,0.0,0.0,0.1268047562591328,0.0,0.10196730688645703,0.0,0.14758718096985346,0.0,0.15187929075919768,0.0,0.0,0.0,0.0,0.0,0.1256179837355855,0.0,0.0,0.0,0.0,0.07454085974773,0.9567555847804949,0.03865449087247131,0.025727635213663388,0.452122584598575,0.23678227762676754,0.22030097185187691,0.2318216127466981,0.061282412692287624,0.039864095431387386,0.061017193101384,0.039568289889328145,0.06153437130364604,0.04028044853096064,0.0002652195909036055,0.047326143239715686,0.03087368859403693,0.04711779358117521,0.030637659854380453,0.047524075415329145,0.031202819312388233,0.000208349658540479,0.288729417500012,0.2494289824999833,0.2756547387502244,0.18618686124986608
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2800908372171757,0.23304409816421676,0.2510430985531612,0.23582196606544634,0.19416173834026612,0.17190650744640734,0.18117206024395913,0.17335927934952747,15.219778543345637,12.352391147089381,12.427830309564984,364.32464394475693,329.2509289725543,329.84774988271533,0.0,0.0,0.0,0.0,0.19587786272900762,0.0,0.0,0.0,0.0,0.0,0.14347400591811077,0.0,0.16878337117870157,0.0,0.14191238656042296,0.0,0.16533577275912376,0.0,0.0,0.0,0.0,0.0,0.18461660085463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521107441986528,0.0,0.0,0.0,0.0,0.0,0.11755461896832158,0.0,0.13503698730867345,0.0,0.11732888182466254,0.0,0.13345236263720353,0.0,0.0,0.0,0.0,0.0,0.14535074337869824,0.0,0.0,0.0,0.0,-0.016270479651640038,0.963138454116087,0.03753525218821249,0.024772259629019813,0.48747929410538043,0.2387544063333705,0.23758555136145884,0.2498937427439215,0.061880245707507726,0.040222083547005794,0.06113492613577895,0.03928602924293333,0.06258829930065005,0.04133744363135807,0.0007453195717287602,0.048593002428593886,0.0318002851076145,0.04800732949666883,0.031057532896316027,0.049149391713922685,0.03268545461828124,0.0005856729319250534,0.2913984812501386,0.23636060999993277,0.25080822374967476,0.2214326850000912
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3035908636893965,0.2664734726959182,0.2410543907747561,0.18888127283992925,0.20384447993335894,0.18763795957809376,0.17624268034197677,0.1462205233439162,15.620288465539529,8.887593784022567,15.492117750437902,367.80509469814314,265.0900709530187,366.7423988840272,0.0,0.0,0.0,0.0,0.19852670285962765,0.0,0.0,0.0,0.0,0.0,0.12903851088674942,0.0,0.19962543057636495,0.0,0.1876775131845826,0.0,0.0931513337138148,0.0,0.0,0.0,0.0,0.0,0.19198050877886064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15353354988152668,0.0,0.0,0.0,0.0,0.0,0.10814675299835592,0.0,0.1545705208088502,0.0,0.14724724933108144,0.0,0.0801525361147169,0.0,0.0,0.0,0.0,0.0,0.15000571032642562,0.0,0.0,0.0,0.0,-0.05438128864548397,0.9611437559754049,0.036819459350485875,0.024110250951308053,0.4301532797839412,0.23360166119190978,0.20982389384222475,0.22032938594171644,0.06086787154722651,0.039350946850057,0.05862592832195134,0.03641865041746963,0.06299771761123792,0.04280253114140181,0.00224194322527516,0.04791544050042425,0.03099209785210074,0.04616896848768889,0.0287030123660961,0.04957458891252283,0.03368583516150771,0.001746472012735361,0.3067618299998727,0.25498593624987476,0.24291459624994038,0.1953376374997324
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.240446906086283,0.2658014935665837,0.2480846487175195,0.2456669516296138,0.08292107158605007,0.09744483757886037,0.09595468556120536,0.09045134354494347,12.671776462679086,13.475522973582057,13.852700563738857,174.08249497023016,189.13655411125555,189.33645176376066,0.0,0.0,0.0,0.0,0.1370404423866421,0.0,0.0,0.0,0.0,0.0,0.1710841141064381,0.0,0.1918754435069198,0.0,0.15444207058655163,0.0,0.16580396023311333,0.0,0.0,0.0,0.0,0.0,0.17975396918033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048702117287691055,0.0,0.0,0.0,0.0,0.0,0.055254327503483365,0.0,0.058011324668401386,0.0,0.05238280970919674,0.0,0.054402223577074346,0.0,0.0,0.0,0.0,0.0,0.05651266588688798,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5009622369226804,0.10491543373095197,0.39930917757686263,0.10165305934581777,1.0383870991494344,0.0022154411933929343,0.026162992990944833,0.009334310402079365,2.0,0.0,1.0122241061584896,0.65818407540003,0.23990245396926022,0.026162992990944833,0.009334310402079365,1.2586041036886608,0.9003505740414355,0.6320210824090849,0.2412355924998898,0.27052893000018535,0.2496397462500388,0.23859573125000166
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28880034228886986,0.29950036252775764,0.1725892779117068,0.2391100172716657,0.19802673606296287,0.20254670546654915,0.13670466008535673,0.1750396900751437,14.071630273798318,13.547505858471897,12.380863867729785,352.1132934924794,346.6936164293966,330.2310882617548,0.0,0.0,0.0,0.0,0.15392905533727472,0.0,0.0,0.0,0.0,0.0,0.1797385580700801,0.0,0.14437683503462026,0.0,0.16514476165862435,0.0,0.1589490883917173,0.0,0.0,0.0,0.0,0.0,0.19786170150768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546660696774342,0.0,0.0,0.0,0.0,0.0,0.142582499191169,0.0,0.11910316115984884,0.0,0.13321392948017216,0.0,0.12901685540973024,0.0,0.0,0.0,0.0,0.0,0.15319658965847044,0.0,0.0,0.0,0.0,0.04391110311604985,0.9628723265826769,0.036102094290624394,0.023892390608182518,0.41311780970544076,0.2318796459789355,0.20126387785609542,0.2118539318493453,0.059259017363103024,0.03859963962559838,0.0592445297495729,0.03863436863456744,0.05927278059595663,0.038663770901909,1.4487613530115808e-5,0.04632125041805019,0.03026449267637326,0.04631084859676572,0.030292933236344893,0.046331132148270435,0.030313334787105396,1.0401821284469602e-5,0.2858992274996821,0.30344308750000715,0.18596728249963376,0.22469040249996325
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3577084745717514,0.2538041581219912,0.2012661332629926,0.18722123404326477,0.22176213073591994,0.18218752546351216,0.15487664072591573,0.14519962903432868,15.22762526513193,12.930922003837667,11.841452731030405,363.87727823579525,335.91326667462545,320.6391180398835,0.0,0.0,0.0,0.0,0.21807975594001355,0.0,0.0,0.0,0.0,0.0,0.17864615674188017,0.0,0.1465741974125446,0.0,0.14946212086321553,0.0,0.14462689335406145,0.0,0.0,0.0,0.0,0.0,0.16261087568828467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649988253583786,0.0,0.0,0.0,0.0,0.0,0.14106835821388616,0.0,0.12016162318153532,0.0,0.12247184426240701,0.0,0.11860389371642305,0.0,0.0,0.0,0.0,0.0,0.1310737581319283,0.0,0.0,0.0,0.0,-0.08660022018887667,0.9558932196410381,0.037545882387052115,0.02480098225401479,0.3888979744100674,0.22667025095346693,0.18949281326734105,0.19940516114272638,0.06352073051665456,0.04170131605070998,0.06326333391227092,0.041417612782241105,0.06376525729081903,0.042110106624246316,0.0002573966043836499,0.05161676394151881,0.03423109239324572,0.0514136965588882,0.034005266848585784,0.05180967795501789,0.03455930386412829,0.0002030673826306099,0.3796735887496235,0.24099641499984628,0.1939244449999467,0.18540555124970542
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2768766887846284,0.3612594743744736,0.16477334501259194,0.19709049182830599,0.19206097109456555,0.2225402558269897,0.13114168802195825,0.15186686816450629,14.503550638691632,12.497795027900276,12.998654333408092,356.4072752957419,331.7380260408756,338.32839118918133,0.0,0.0,0.0,0.0,0.16854596980300168,0.0,0.0,0.0,0.0,0.0,0.1785196275822429,0.0,0.1824957106946827,0.0,0.1424706476405196,0.0,0.13392524811526396,0.0,0.0,0.0,0.0,0.0,0.1940427961642891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448500729745763,0.0,0.0,0.0,0.0,0.0,0.14138449347099416,0.0,0.14400636473472686,0.0,0.11735028697489727,0.0,0.11113842449026654,0.0,0.0,0.0,0.0,0.0,0.1509930772413215,0.0,0.0,0.0,0.0,-0.05912261615985467,0.9581201942586655,0.03936858997809828,0.026194436149311544,0.3636454726980868,0.21926974250663175,0.17723964569595294,0.18640582700213387,0.06394715926789286,0.04192829737172626,0.06310516783918657,0.04085769300626992,0.06474705112516382,0.043193620747418726,0.0008419914287062797,0.04873524145203075,0.031987991106834666,0.048085892942596596,0.031158053128795354,0.04935212253599319,0.03296922344226831,0.000649348509434155,0.2870280174998552,0.3481237762498634,0.17757634374968528,0.1872718624998582
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36654524769193064,0.2639963811668677,0.1985582653578742,0.17090010578332743,0.22449938299277122,0.187126706685293,0.1524646024774951,0.1354836275331449,11.663696518683526,15.26805754066347,13.068245940653004,317.0716873510599,363.8877779286793,339.47451876910344,0.0,0.0,0.0,0.0,0.1658900143949992,0.0,0.0,0.0,0.0,0.0,0.18904922699726517,0.0,0.15174318740315626,0.0,0.17496296111316886,0.0,0.1926522115193216,0.0,0.0,0.0,0.0,0.0,0.12570239857208895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313485912988826,0.0,0.0,0.0,0.0,0.0,0.14745106643203595,0.0,0.12366668786000863,0.0,0.1394716951558986,0.0,0.1498841067375549,0.0,0.0,0.0,0.0,0.0,0.10498752958760738,0.0,0.0,0.0,0.0,-0.013364857590841243,0.9596756365438758,0.04117517677231924,0.027689701682816988,0.3701716611347101,0.22195185483607713,0.18057833843497567,0.18959332269973445,0.06480203500387555,0.04267463340534448,0.062443498285302726,0.039572648363443444,0.06704264488651973,0.046323357393302435,0.002358536718572822,0.05080977324561089,0.03354939998215309,0.04894032301208732,0.031074102240436077,0.05258575096745828,0.036462085583229505,0.0018694502335235704,0.359552006249632,0.2702868475002529,0.19994075124979147,0.17022039499963518
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25084859856396674,0.2802494969305835,0.23615614799132514,0.23274575651412463,0.09057415810960388,0.09460641458600037,0.08325084865369234,0.08744398995407962,15.02346144314103,12.038782553400969,12.937756003458,182.01853056065517,166.2846703579126,176.0045816846792,0.0,0.0,0.0,0.0,0.1998831652842686,0.0,0.0,0.0,0.0,0.0,0.15200165266657484,0.0,0.14811518204915655,0.0,0.17532871803729344,0.0,0.14896791116844937,0.0,0.0,0.0,0.0,0.0,0.17570337079425719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058956357842703984,0.0,0.0,0.0,0.0,0.0,0.05196161991415758,0.0,0.051171214926372575,0.0,0.05579353392361261,0.0,0.051227660834251294,0.0,0.0,0.0,0.0,0.0,0.05589682106810942,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49372124620519975,0.10052461849865646,0.3923458456478484,0.10137540055735136,1.0383459441659657,0.0022180853705170795,0.02607851697224613,0.009345451104034556,2.0,0.0,1.0122674271937198,0.6893205602799118,0.23017781888191644,0.02607851697224613,0.009345451104034556,1.3194005014221943,0.8659648864389352,0.6632420433076656,0.258087550000236,0.2731501812497818,0.24514604625007733,0.22361622249998375
