generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34021827693231793,0.2956202599655411,0.20839446620030744,0.1557669969018335,0.21673550743712267,0.20115764978588713,0.15875725779440816,0.1258262027865532,28.84361961979891,24.258598485633417,26.89778189456767,309.3267675642185,368.2771217639574,340.1747719027857,0.0,0.08556207163544047,0.0,0.0961472668807074,0.0,0.07298354316758095,0.0,0.06351612702688184,0.0,0.07284058484218972,0.0,0.06333592425911533,0.0,0.0,0.0,0.06316918121282328,0.0,0.07956381919089893,0.0,0.06542780053178887,0.0,0.12372281118206603,0.0,0.1006814166288102,0.0,0.11304945344169702,0.0,0.0,0.07520354853934798,0.0,0.08403118505779798,0.0,0.06497871476967267,0.0,0.05715140305004397,0.0,0.06478033050230604,0.0,0.0564426583226081,0.0,0.0,0.0,0.05667586310793786,0.0,0.07030296245601345,0.0,0.05899189292280596,0.0,0.10506567094141048,0.0,0.08735491143524106,0.0,0.0969076494290236,0.0,0.07748953180613714,2.1080486967102083,0.07930794189029952,0.13927740770148087,0.3665745166172802,0.21866760795300996,0.1785854117068182,0.18798910491046197,0.10107247216264044,0.10769275311444913,0.10106250783570864,0.10780432587697479,0.10108193827322565,0.10786363525673012,9.964326931807186e-6,0.04909837334068866,0.03229277586698806,0.049101356044076706,0.0323384015898882,0.04909553977247001,0.03233180091970692,-2.9827033880500303e-6,0.33183871874993404,0.2951948249999843,0.21858664624973378,0.15437980999977166
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.272063514052027,0.32396232644653744,0.18011853304897038,0.2238556264524652,0.19067610621646502,0.21151682479603656,0.14130281332630437,0.16716085148549986,28.567794301789206,24.230144931658614,27.20206076655218,314.34781294627857,368.7841664741558,334.9804026665743,0.0,0.10065219024154498,0.0,0.12515916249115763,0.0,0.07254920013615555,0.0,0.10079886940006282,0.0,0.08464328001981777,0.0,0.06762614207632545,0.0,0.0,0.0,0.05950546891636284,0.0,0.07403025144276382,0.0,0.03194395516978027,0.0,0.05016508749082847,0.0,0.14637292659039294,0.0,0.08655346602480744,0.0,0.0,0.0870887457242541,0.0,0.10555536275757774,0.0,0.0647797189269159,0.0,0.08775446569653512,0.0,0.07457794825640421,0.0,0.06084927579963403,0.0,0.0,0.0,0.05375260369454928,0.0,0.06564577469185018,0.0,0.02931070898392129,0.0,0.045292172641952184,0.0,0.1213896874974727,0.0,0.07580661429039794,0.0,-0.006995977389112353,2.377856961019874,0.09409162525701797,0.17934868019464145,0.4080978993690454,0.22657482127134082,0.1988215136821652,0.20927638568688017,0.10178231799215043,0.10960207139740605,0.10134978501273124,0.10877557811263584,0.10219322432259864,0.11075936894735906,0.00043253297941918373,0.04963688442188249,0.032660658880596515,0.049415633511996966,0.03240493683565638,0.04984707278627374,0.03301525427437711,0.00022125090988552113,0.267937501249639,0.31997021625004557,0.1881131287497422,0.2239791537500952
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3151556755469069,0.27028584887300844,0.21827305315149703,0.19628542242858762,0.20827339385401156,0.18945470757652844,0.16384938040580566,0.15152609566269942,26.72263307096483,24.9547322247371,28.32263470429807,342.2834709712925,362.2359718284091,318.4052560084662,0.0,0.12514235971431337,0.0,0.16059750496680528,0.0,0.05063379302034483,0.0,0.04111150743824959,0.0,0.12189495017250278,0.0,0.03903535338692481,0.0,0.0,0.0,0.06913911143671603,0.0,0.10186475822973566,0.0,0.034468484196195324,0.0,0.028826509509638363,0.0,0.13607388688478406,0.0,0.09121178104378994,0.0,0.0,0.10546849303232173,0.0,0.13054734191001702,0.0,0.04618436292444059,0.0,0.0378369907719794,0.0,0.10281205804003313,0.0,0.03621507846241575,0.0,0.0,0.0,0.06266665005278492,0.0,0.08836843844044033,0.0,0.03201689665621239,0.0,0.026483492928325858,0.0,0.11315292301550577,0.0,0.07949897150884255,0.0,-0.15696877739062348,2.81355283752787,0.11174265205418316,0.23657705315035768,0.4173479545577578,0.22884286781960878,0.2033369483217773,0.21401100623598054,0.09991095499070195,0.10901313480748964,0.09864686030909255,0.10634369255550366,0.10111184493823085,0.11216723551465353,0.0012640946816093756,0.048802490736043966,0.03205833285885615,0.04817407188506618,0.03126230386298822,0.049399488644472855,0.03299944249303629,0.0006284188509777805,0.30950838499975986,0.2777273462500659,0.22995648624981702,0.18280778249986024
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3342128369881757,0.31601600049911105,0.1454201474766585,0.2043510150360547,0.2153138272063028,0.20816790823459516,0.11808864939414353,0.15585875071571542,25.119941771114345,28.485958917446727,26.39409931143893,360.31848341518713,315.74395263965647,345.99738339076146,0.0,0.1689571350579369,0.0,0.12904639838631118,0.0,0.011670974351612537,0.0,0.016962269890985007,0.0,0.1477487001250722,0.0,0.013640133964437001,0.0,0.0,0.0,0.004469288640595076,0.0,0.20614333299203705,0.0,0.01730711709404905,0.0,0.040789100511716636,0.0,0.10634455381419146,0.0,0.13692099517105583,0.0,0.0,0.13539058978820778,0.0,0.10744389697168964,0.0,0.011002736266783353,0.0,0.015945761835549906,0.0,0.12114172359303602,0.0,0.012923705103151474,0.0,0.0,0.0,0.003947039277381797,0.0,0.15795694140209665,0.0,0.0162049442020853,0.0,0.037971087103681155,0.0,0.09131388778049587,0.0,0.11354753198429222,0.0,0.00731329681592796,3.4383122969367106,0.14592704816074806,0.3593323522809814,0.3540799041968913,0.2141869021284514,0.17249132848124274,0.18158857571564857,0.10496600798621894,0.11771135296157215,0.10109920637168152,0.10892068549105326,0.10863946952002948,0.1280384801011547,0.0038668016145374136,0.04978260108045379,0.032378859488474195,0.04799403680734883,0.030033531042578835,0.0514817371399035,0.035128775652148475,0.0017885642731049543,0.31232851374983805,0.34159835875033845,0.1478712737495899,0.19820185374987814
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.285665353574147,0.3147544908469727,0.21738196292322426,0.18219819265565596,0.10857241165043012,0.11895623415441914,0.09077976255648385,0.07730645654044685,25.9409982255001,26.920982004389888,27.138019770110013,186.14315901263464,176.25430393380063,171.93504131977824,0.0,0.15575832884675953,0.0,0.1800026413887421,0.0,0.0,0.0,0.0,0.0,0.16423902976449836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872360145979992,0.0,0.0,0.0,0.0,0.0,0.14697280850151065,0.0,0.1657911769004902,0.0,0.0,0.0526103353623282,0.0,0.05648990184163417,0.0,0.0,0.0,0.0,0.0,0.05413695717287963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752861004260641,0.0,0.0,0.0,0.0,0.0,0.05095447805556683,0.0,0.05444481316268847,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.440595487232234,0.0636624738415495,0.23816541738810137,0.2024300698441326,2.06370012252948,0.0021409961589683515,0.025489725192091292,0.009020651406622877,4.0,0.0,2.0382103973373886,0.6814368555896902,0.23225543573892318,0.025489725192091292,0.009020651406622877,1.3045866294674093,0.8746555522497934,0.655947130397599,0.2947390512497675,0.30128797000037094,0.21909717999984085,0.1848757987498492
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30546112052993774,0.3071765593235245,0.20313434843698064,0.18422797170955713,0.20451576591784498,0.20534267536147022,0.1558165072134965,0.14359265550561895,28.142819547621137,25.95126094715217,25.905919505226695,321.5407369090174,351.2761663379289,352.2944292489005,0.0,0.09133263381485368,0.0,0.09868584451745308,0.0,0.09675526962470724,0.0,0.07521279721040015,0.0,0.0638945492280806,0.0,0.07319612648910409,0.0,0.0,0.0,0.10806819677398906,0.0,0.051270638818297846,0.0,0.08678320628982189,0.0,0.06085857578563468,0.0,0.09491878639340076,0.0,0.09902337505425694,0.0,0.0,0.07980134877312796,0.0,0.08601781653693841,0.0,0.08384214852976227,0.0,0.06688417068956695,0.0,0.05721579218546741,0.0,0.06537290183878705,0.0,0.0,0.0,0.09298318489164419,0.0,0.046438342213014856,0.0,0.07639240517376242,0.0,0.05455572115174601,0.0,0.08314096341962747,0.0,0.08601421314810684,0.0,-0.017400454588863617,1.9218388430521696,0.07626851200217669,0.12994689157980516,0.3907523203009737,0.22354828951020392,0.1903641315502378,0.2003881887507359,0.10225242594324131,0.1095708828635227,0.10225835718447723,0.10975062007800719,0.10224679126406716,0.1096755220606797,-5.931241235937924e-6,0.04908438744402976,0.03233384274361831,0.04908854727285848,0.03238569927580986,0.049080435606642464,0.03236668834572394,-4.15982882872706e-6,0.30365062375022683,0.3057846649995981,0.2018362424996521,0.18872846874976046
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32074239051431164,0.2931883684339795,0.16992904889283061,0.2161401921588782,0.2103407260590715,0.20002563872144222,0.134781833404829,0.16274622845343523,26.069294773928068,26.018249610097243,27.91245561597469,350.9292095673728,351.46405722949044,324.47827059151086,0.0,0.1054151441436031,0.0,0.1004077235884598,0.0,0.08730998959388946,0.0,0.08063425246476376,0.0,0.13386752450735975,0.0,0.06532407692644017,0.0,0.0,0.0,0.0545963094668717,0.0,0.09447971975112666,0.0,0.04341369064368385,0.0,0.07664989435278363,0.0,0.08517615221243599,0.0,0.0727255223485821,0.0,0.0,0.09065594253171937,0.0,0.08668682865729949,0.0,0.07704323341861302,0.0,0.07149580054462194,0.0,0.1122668011019651,0.0,0.059099557583862115,0.0,0.0,0.0,0.04997416008394443,0.0,0.08225148976816984,0.0,0.039935807714152935,0.0,0.06837075423736232,0.0,0.07474063987872967,0.0,0.06412279036223693,0.0,-0.17461799585455579,2.242978827996436,0.09724820342923086,0.19041552075532492,0.3896522785537854,0.22368828464966956,0.1898315149552978,0.19982076359848766,0.10108135221912717,0.10804155184723067,0.10070156282652136,0.10737641106134287,0.10144215214210266,0.10902657997208348,0.0003797893926057933,0.04803320302949442,0.03131502783052626,0.04785469061625988,0.031125070811827558,0.04820278982206723,0.03159658786734133,0.00017851241323454096,0.3250719262500484,0.28426288749999096,0.17797863999967223,0.21268654625003772
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28928487003972947,0.3052978997056722,0.18719433543364802,0.2182228948209503,0.19821652799744488,0.2036625663543716,0.14579771192507043,0.16393903521784045,25.784345956425224,26.620461354418815,27.59519268915596,353.8358408309062,344.29731151961875,330.13217014309447,0.0,0.07627738187347878,0.0,0.13566551468524918,0.0,0.015299461650029909,0.0,0.03243454403141422,0.0,0.13566282162984322,0.0,0.020994257166985716,0.0,0.0,0.0,0.015036101942438783,0.0,0.18369817035010164,0.0,0.023089566772801846,0.0,0.06577653662352574,0.0,0.11774695318072484,0.0,0.17831869009340612,0.0,0.0,0.06695328520518092,0.0,0.11296237307490134,0.0,0.014395776217159623,0.0,0.030416483593640947,0.0,0.11302597658968487,0.0,0.019578639822075413,0.0,0.0,0.0,0.013796705834149681,0.0,0.14558017297419076,0.0,0.02137277177245942,0.0,0.05961183507972769,0.0,0.1000701357394704,0.0,0.14218106653850762,0.0,0.26431619087132274,3.124984511806439,0.11756999004953046,0.27365909321795734,0.4089557201432709,0.22755035246591163,0.199242439079968,0.20971328106330295,0.0966557206986138,0.10711713652730755,0.09549079878852286,0.10460439255575171,0.0977623965132002,0.11010493434563548,0.0011649219100909338,0.04712643071519829,0.031162493296838456,0.046561584255350584,0.030442025684090927,0.04766303485205362,0.03201998423387165,0.0005648464598477116,0.2772033762498172,0.29043781749989034,0.2034281162498342,0.22893069000009036
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35661426629920745,0.2362349229869487,0.19252006708221853,0.21463074363162535,0.22082853092333704,0.17289347604707603,0.1492949937254372,0.16107377882889348,26.857345896814117,28.796855122396938,24.345798980788945,339.54042291682487,310.6164357119665,367.96497461379784,0.0,0.19178378795645623,0.0,0.13397534394581423,0.0,0.010951968836001733,0.0,0.019651116963826834,0.0,0.11242748125402881,0.0,0.029223478932028944,0.0,0.0,0.0,0.029302208094321772,0.0,0.15761318429926754,0.0,0.009814438343642314,0.0,0.022314595982522445,0.0,0.11283671317573815,0.0,0.170105682216351,0.0,0.0,0.14985726034896074,0.0,0.1116356402799123,0.0,0.010355787358062715,0.0,0.01844521132367586,0.0,0.09573384343026732,0.0,0.027213460939997495,0.0,0.0,0.0,0.027517898921151546,0.0,0.1279019263313276,0.0,0.009245875544647559,0.0,0.021085941070140057,0.0,0.09582576073013375,0.0,0.1362649936034907,0.0,0.004737933070114851,3.3785719858778647,0.13987130789888744,0.34129582041619294,0.40974329389678366,0.22720856811029028,0.19965608498099732,0.21008720891578636,0.10306326094092996,0.11652467064293184,0.09933966991972594,0.10809981761297587,0.10660067241107375,0.12641660579352343,0.003723591021204008,0.04946718172475771,0.0324238562011889,0.04770754267121839,0.030104478745367223,0.051138838825620064,0.03514350488216832,0.0017596390535393213,0.3268839237497558,0.2740614324996105,0.1861945699996921,0.21286007374999236
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32959766780012956,0.280043784442012,0.1955447558030691,0.19481379195478934,0.1063383502343475,0.0925058281884781,0.07749268045082078,0.08388359949461753,26.79256867819063,27.068830662842743,26.13860065896663,178.63275779989758,194.51274645070055,208.52621018960008,0.0,0.15784913567504802,0.0,0.14659961546668807,0.0,0.0,0.0,0.0,0.0,0.19555124885826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463453418697033,0.0,0.0,0.0,0.0,0.0,0.17667961796224346,0.0,0.18868584785078624,0.0,0.0,0.053040714815731985,0.0,0.05072236005799435,0.0,0.0,0.0,0.0,0.0,0.058364771494123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813922404445429,0.0,0.0,0.0,0.0,0.0,0.05607093107084419,0.0,0.05773788835681057,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4251293017769694,0.0709050889874817,0.22790481488261988,0.1972244868943495,2.0642698378824442,0.0022550549145062154,0.026659140916597435,0.009501214750592657,4.0,0.0,2.037610696965847,0.6212032610727533,0.24797995721356866,0.026659140916597435,0.009501214750592657,1.1860201752211015,0.930635535649405,0.5945441201561557,0.3203077612498813,0.26450989125029567,0.2138494537498827,0.20133289374977217
