generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3003205097044161,0.30757878430117863,0.18543261469818806,0.20666809129621716,0.20298931529435693,0.2060597906017141,0.14495313759312364,0.1576166871115507,27.34961148057714,27.28175665101352,25.36863186840934,332.15896708363584,333.71112240742156,357.3702762047102,0.0,0.06474315056982496,0.0,0.08257619957910001,0.0,0.06004988138611771,0.0,0.09802949316502817,0.0,0.06482155889880228,0.0,0.0836808634066187,0.0,0.0,0.0,0.08240961069946608,0.0,0.08534767998068445,0.0,0.10194130961437167,0.0,0.09525058776385623,0.0,0.08007941499558804,0.0,0.10107024994054167,0.0,0.0,0.05781985189503321,0.0,0.07286319543285995,0.0,0.05366700748268054,0.0,0.0853024556789865,0.0,0.05806947988654941,0.0,0.07366120448132914,0.0,0.0,0.0,0.07220588780512116,0.0,0.07541619940195764,0.0,0.088188320101494,0.0,0.08297841589465801,0.0,0.07106215672936926,0.0,0.08780284164833445,0.0,0.10871287173817379,1.8319058241951898,0.07264492815790285,0.11394464413801343,0.3953810686918015,0.22490769804962932,0.19262253634135304,0.20275853235044847,0.10687384206826234,0.1165591146647192,0.10686776745471468,0.11668859398301851,0.10687961295113262,0.11673122963690209,6.074613547662457e-6,0.05243168483641637,0.034861419655350105,0.05242571989447755,0.03489472202340225,0.052437351531258246,0.03491994523107192,5.964941938820174e-6,0.2991145812500991,0.2947438412499385,0.20048654624962658,0.20565503124984152
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2641832519898194,0.29597488077917333,0.23318464815640846,0.20665721907459894,0.18762887243515078,0.2011836766088025,0.17261982739888976,0.15710916580673065,25.093712383682647,27.880219062210053,27.0260685541073,360.9536238219899,325.68061347058955,338.0279077637824,0.0,0.07604486521972971,0.0,0.07189248350597313,0.0,0.06311906038227441,0.0,0.05983574667579185,0.0,0.16545849775230567,0.0,0.04048916858393507,0.0,0.0,0.0,0.06392710894849395,0.0,0.10278241512319916,0.0,0.05126074020773665,0.0,0.047773351512591586,0.0,0.12020962804390957,0.0,0.13720693404405923,0.0,0.0,0.06723661662466747,0.0,0.06350122549348064,0.0,0.05693017066179126,0.0,0.05432030954028843,0.0,0.1336784072992439,0.0,0.03689523744880542,0.0,0.0,0.0,0.057702973715838754,0.0,0.08906944528370762,0.0,0.04657316279098473,0.0,0.04377397116818253,0.0,0.10224608900191412,0.0,0.1147084040515768,0.0,0.09360626146631883,2.590059891216402,0.09800760538134387,0.19469489792610456,0.4420766308144203,0.23173650507586227,0.2153789451162772,0.22669768569814305,0.10039987690086155,0.10948566847525415,0.09998903157955673,0.10873693038138658,0.10079017995610111,0.11056981173504674,0.00041084532130481534,0.04862630028999187,0.03210523606765555,0.048425359590404,0.03188001316710723,0.04881719395460034,0.03242765747811457,0.00020094069958786527,0.2510647275001967,0.29637405499987857,0.24166394749971223,0.2108972699998844
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31838621008965495,0.3999148666713963,0.14687849739563902,0.13482042584330967,0.20916425330142505,0.231346340877316,0.11904954684594966,0.11049041148784265,26.019851165563825,28.005526610804075,25.9746222236321,351.01166987564824,323.5725316232379,351.72404119065305,0.0,0.13718151598991576,0.0,0.06810023788332012,0.0,0.07155219463598918,0.0,0.03192365378201924,0.0,0.12694514989193612,0.0,0.04229211570599358,0.0,0.0,0.0,0.03588433272864818,0.0,0.14438212253432653,0.0,0.018826396176311325,0.0,0.05936307309094038,0.0,0.10084632911964837,0.0,0.1627028784609512,0.0,0.0,0.1146876880904991,0.0,0.060376902967588415,0.0,0.06417232173473367,0.0,0.029831291730921354,0.0,0.10698768201668774,0.0,0.03883578153724292,0.0,0.0,0.0,0.03308195421113714,0.0,0.11928849597880513,0.0,0.017472314703988502,0.0,0.05394815594770112,0.0,0.08710529633114808,0.0,0.13110513558511944,0.0,0.15140885269950818,2.825181599439516,0.11541215626627623,0.2501083732786829,0.28749128328046414,0.1889941143956557,0.14004292976474556,0.1474483535157186,0.10266006523683398,0.11388205459348796,0.1013622724389381,0.11108775723924534,0.1038929683948351,0.11719461089206817,0.0012977927978959026,0.0482931272315784,0.0317118417887299,0.04766958624057854,0.03092459945495697,0.048885491173028275,0.032646475878338924,0.0006235409909998599,0.3165651374997616,0.4034460762495255,0.14570695124969194,0.13428183499968935
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34246562819635396,0.3301885830450787,0.18104608577521744,0.14629970298334982,0.2173565887244819,0.21328178652115537,0.14198721581699011,0.11823977210678344,24.609495743916902,28.564836246397988,26.82566800968511,364.65170836195364,313.629745941475,339.0437393554644,0.0,0.15323649843130563,0.0,0.1255686805239622,0.0,0.01134517714749016,0.0,0.03898612700077072,0.0,0.1985153209158155,0.0,0.024145038936386726,0.0,0.0,0.0,0.030069598329466762,0.0,0.13203264822040842,0.0,0.005557506635694077,0.0,0.01570778940512281,0.0,0.1332574467634752,0.0,0.1315781676901018,0.0,0.0,0.12463086927871111,0.0,0.10518100319966592,0.0,0.010619369587230228,0.0,0.03615767581009544,0.0,0.15323370409595002,0.0,0.022792200569316877,0.0,0.0,0.0,0.02822818996996116,0.0,0.10987092098820478,0.0,0.005039325125222776,0.0,0.014532647317463492,0.0,0.11102044394416027,0.0,0.10913154204771469,0.0,-0.16090447439419586,3.331427488959357,0.1430128168411683,0.3461593256528419,0.33175015985671197,0.20653649635498364,0.16162437290074985,0.17012578695596203,0.10890491261069575,0.12214381276586837,0.10488607165837614,0.11319185134397414,0.11272281151539935,0.1326286703664842,0.004018840952319603,0.053181087358885465,0.03527724660209557,0.0511960126528531,0.03263256456481202,0.05506690832961621,0.038387401178830736,0.001985074706032362,0.33968753124982304,0.32022182624980916,0.17996890999976614,0.16012173249954662
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3387162214602099,0.20031373887145895,0.23787911039560497,0.22309092927272617,0.10392543761951364,0.07789286781791505,0.08577724274231384,0.08445293909458915,26.707661682907684,27.463027974276223,25.829310342816093,170.13481819250063,162.19419030534908,176.51894026153406,0.0,0.16395932839114843,0.0,0.15651152741602625,0.0,0.0,0.0,0.0,0.0,0.1795291441928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277931373448256,0.0,0.0,0.0,0.0,0.0,0.15691277322706818,0.0,0.19030791303844927,0.0,0.0,0.054194624327542365,0.0,0.052813883272243664,0.0,0.0,0.0,0.0,0.0,0.05663925185174099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199125305362508,0.0,0.0,0.0,0.0,0.0,0.05275770415393412,0.0,0.05779913827149991,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4470545557779592,0.06616356965062832,0.2743325096525356,0.1727220461254237,2.0636198792290945,0.002133930564134814,0.025325015259721372,0.008990881961354705,4.0,0.0,2.0382948639693734,0.7134380879998782,0.22070584366771864,0.025325015259721372,0.008990881961354705,1.3671455071030272,0.832877114151793,0.6881130727401568,0.3271301012500722,0.2040973974999287,0.23671155874997415,0.2320609424997098
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34391379478256695,0.357955807891344,0.16029836748342402,0.137832029842665,0.2178295687984379,0.22215143470061297,0.1287884776143399,0.11348379913985801,25.693758739235626,27.225123987493113,27.081117273271264,354.0879677849952,335.1250821874395,336.24419704316705,0.0,0.07312669177073934,0.0,0.10751491763806012,0.0,0.06120472159973768,0.0,0.07178805017844164,0.0,0.11311784788234179,0.0,0.09793130983714946,0.0,0.0,0.0,0.07223024598720855,0.0,0.07437662781240957,0.0,0.06383230200931655,0.0,0.08432936753725737,0.0,0.06632289353761701,0.0,0.11422502420972089,0.0,0.0,0.06508395766052767,0.0,0.0929720697250335,0.0,0.05460641024856428,0.0,0.06370795559999287,0.0,0.09701627723098694,0.0,0.08571667340271678,0.0,0.0,0.0,0.06425351967756021,0.0,0.06594411918487193,0.0,0.057151831577160146,0.0,0.0744033171673527,0.0,0.05921602070120202,0.0,0.09812171061943555,0.0,-0.07766982346278758,2.1099690742992254,0.08075328497239585,0.13708260715761336,0.30268830989121487,0.1964819640987955,0.14746221019768144,0.15522609969353343,0.10182349163658665,0.10770110014360824,0.10180715106919334,0.10780399814296648,0.10183901517561028,0.10788620082438485,1.6340567393286095e-5,0.05099908064250122,0.03373356880919646,0.050987636056242444,0.03376163909058641,0.05100995299944705,0.033795643732382245,1.1444586258776965e-5,0.3334750987498179,0.35482032374969996,0.1735403824998389,0.13816419499966548
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3182302114872105,0.31455725196904155,0.2199625044465275,0.14725003209722043,0.20965984114150152,0.20784145459778125,0.1640634740190834,0.1197534913219469,25.453550030358333,29.113817382565703,25.432632587075968,357.5275065252003,304.66487254715065,357.47849186753484,0.0,0.10560244135541992,0.0,0.11583519078693384,0.0,0.02377639590131134,0.0,0.07389892089450441,0.0,0.13369528840581732,0.0,0.061618045187886376,0.0,0.0,0.0,0.055612471910418224,0.0,0.1127354437369198,0.0,0.057127523215137595,0.0,0.050325872204118216,0.0,0.08221710654349408,0.0,0.1275552998580389,0.0,0.0,0.09107295417689312,0.0,0.09871402137158844,0.0,0.02180397449431539,0.0,0.06588989140945832,0.0,0.11177917910811698,0.0,0.05570037396990227,0.0,0.0,0.0,0.05036604196286032,0.0,0.09648421207492418,0.0,0.051549719000273136,0.0,0.045876068737856254,0.0,0.07238910180774615,0.0,0.10784629933116163,0.0,-0.0652501408194366,2.6041870358309573,0.1047370366314182,0.21493227833609188,0.3703791983424121,0.2176981572830722,0.18044463955921114,0.189934558783201,0.10297180809700783,0.11319963799673124,0.10253337442066049,0.11233949854954539,0.10338832008953777,0.11440971274883299,0.00043843367634732765,0.048734376494813846,0.03220613302145694,0.04852802888294576,0.03196785656691512,0.04893040672608852,0.032541768103498174,0.00020634761186807805,0.31012192124990573,0.32648165624999925,0.2152478650000879,0.14814855749973005
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.288302936760948,0.29772217651543464,0.2803480344251092,0.1336268522985082,0.1977085305095359,0.20083743613794047,0.19467958689425444,0.10963380373472958,27.185927323004037,26.938636725631294,25.87543595136467,336.92090002864,339.10335415946065,352.53661707470343,0.0,0.11389388811700622,0.0,0.1492476472640196,0.0,0.02921654143241436,0.0,0.045839319675593355,0.0,0.16819161843379896,0.0,0.021539512692249296,0.0,0.0,0.0,0.04645926964115169,0.0,0.0841614161576991,0.0,0.05722006626555187,0.0,0.042397850422341635,0.0,0.10567204274044208,0.0,0.1361608271577318,0.0,0.0,0.09722282034837879,0.0,0.1224300102153292,0.0,0.02704666320791656,0.0,0.04231563075216523,0.0,0.13567383701426272,0.0,0.020044455339427617,0.0,0.0,0.0,0.042847933505607234,0.0,0.07399403893543369,0.0,0.05204397730689163,0.0,0.039441283429699305,0.0,0.09057022338075213,0.0,0.1133444113469017,0.0,-0.21067773551790359,2.8717593574856535,0.11606713158601407,0.2592738319647275,0.4158112806263221,0.22762628545627242,0.20259307845465374,0.21321820217166834,0.09819134212327302,0.10725000660915864,0.09698725162936322,0.10470103992723728,0.09933522809248733,0.11029519909356422,0.0012040904939098031,0.04761052199884565,0.031012375285444333,0.04703778364409974,0.030291104606260274,0.048154623435854256,0.03187422975736953,0.0005727383547459052,0.2915285612500931,0.2889386999998837,0.28659777999997926,0.13293495874966846
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3462379432645587,0.3276323220759821,0.1504029041442831,0.17572683051517607,0.2173347696713886,0.21166857768565897,0.1218835337446304,0.13833322748126173,28.456262696874294,27.741012458832643,23.802724844293063,315.4959985065423,327.74457044979374,372.71534956633417,0.0,0.2029599415022255,0.0,0.13639855492230252,0.0,0.01669486990584056,0.0,0.05341401369922146,0.0,0.11946424336309759,0.0,0.017629787909456227,0.0,0.0,0.0,0.028404951199724936,0.0,0.12309445010586387,0.0,0.016491550472691643,0.0,0.011803866010896332,0.0,0.1415773976901446,0.0,0.13206637321853482,0.0,0.0,0.15621293242637224,0.0,0.11345184106346509,0.0,0.015523787865842686,0.0,0.04930536492648069,0.0,0.10073452015369892,0.0,0.016508408755444844,0.0,0.0,0.0,0.026490798702516725,0.0,0.10364471540717701,0.0,0.015534862602063807,0.0,0.011082253531122853,0.0,0.11695457101638884,0.0,0.11050924730426229,0.0,-0.12416903754616462,3.277379727869419,0.13276548464693178,0.3192967508322403,0.3305156542516389,0.20663252756416456,0.16100163341423895,0.16951402083739997,0.10216448178858292,0.11349201532039396,0.09837194131851788,0.10514391177473623,0.10576739523514472,0.12333186610590925,0.0037925404700650416,0.04891252434816461,0.031816423667460604,0.047129609077594815,0.029484068138120267,0.0506062938552059,0.03455990221607406,0.0017829152705697848,0.3482112849998833,0.3188232499998993,0.16548084499960336,0.1674846199998725
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29683165573157466,0.2905722477459862,0.2251962124890993,0.1873998840333398,0.09628918333015016,0.10560093602416572,0.08327114292426811,0.07470635956880656,28.708083349550925,24.213791877011563,27.078124773437512,172.7107067755676,185.30115180856237,182.62558018610292,0.0,0.16953245863708563,0.0,0.17889461506141027,0.0,0.0,0.0,0.0,0.0,0.1515729263015041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307249899597228,0.0,0.0,0.0,0.0,0.0,0.21576058801330067,0.0,0.15351442202697654,0.0,0.0,0.05496223265645069,0.0,0.05632565332684745,0.0,0.0,0.0,0.0,0.0,0.051748586562434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728146813397356,0.0,0.0,0.0,0.0,0.0,0.0601660783655641,0.0,0.05217927855935235,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43767652741891855,0.0574184137237086,0.2422036037180987,0.19547292370081984,2.064429740295213,0.0022945981266731903,0.026987361658596862,0.009667822024016393,4.0,0.0,2.0374423786366163,0.6611230555786335,0.23855445061634337,0.026987361658596862,0.009667822024016393,1.2635519648026685,0.8963874471314506,0.6341356939200367,0.2938414549999328,0.28095531875008606,0.22507105374987899,0.20013217249977278
