generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3523557665357907,0.3491845417119699,0.16991523083804275,0.1285444609141966,0.2207338390442761,0.21943119044441017,0.13540810498224437,0.1063746117961298,28.332273148207047,25.34381348089925,26.323913370893703,317.66677815995797,358.16882478378494,346.83455862232745,0.0,0.05650997741611237,0.0,0.066311997704889,0.0,0.09604993355278148,0.0,0.057860492618861524,0.0,0.09091215467154697,0.0,0.09395049061386163,0.0,0.0,0.0,0.049142408380977304,0.0,0.05768811762843791,0.0,0.13951379641590017,0.0,0.12057487802361791,0.0,0.08346785369623035,0.0,0.08801789927678337,0.0,0.0,0.05081989741390948,0.0,0.059377514028593405,0.0,0.08378103516864015,0.0,0.051796016645411745,0.0,0.07918851193075338,0.0,0.08183405013554276,0.0,0.0,0.0,0.044245783078240807,0.0,0.05228496836488089,0.0,0.11665899761856172,0.0,0.1027535944749618,0.0,0.07377971013729565,0.0,0.07735936380289368,0.0,0.030879481617806567,1.6996742867287085,0.072824889116566,0.11249590844039949,0.30268519982116066,0.1966381175222535,0.1474602302542025,0.15522496956695822,0.10284528559691433,0.11033807309586097,0.1028469451634738,0.1104754892318102,0.10284370900868284,0.11048435747001356,-1.6595665594729808e-6,0.05045499562999312,0.03322198346703955,0.05045892760608297,0.03326727903187034,0.05045126025270776,0.03326204786556191,-3.9319760898485675e-6,0.33731935874979396,0.360142716249797,0.16583638624972274,0.1367015387496839
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29602625577631914,0.31111030216053875,0.1962702002072111,0.19659324185593102,0.20073563657818966,0.20625079930404377,0.1517011824121773,0.15170420594274744,27.19119960048891,27.24527065304052,25.563529746470568,337.099815099631,335.95662774785944,356.7995907627558,0.0,0.0968788862845063,0.0,0.09189304628371964,0.0,0.060208421655087684,0.0,0.035332525814859676,0.0,0.07744706514182971,0.0,0.06005800777455513,0.0,0.0,0.0,0.06334575620301355,0.0,0.11936918086837885,0.0,0.06229641737242125,0.0,0.04161587268800707,0.0,0.12515089304717258,0.0,0.1664039268664485,0.0,0.0,0.08390512121807825,0.0,0.08030012809640193,0.0,0.054496146107633495,0.0,0.03259395921685407,0.0,0.0685313237815812,0.0,0.05429416709898679,0.0,0.0,0.0,0.057526922691197,0.0,0.10171586109636772,0.0,0.05634659738223644,0.0,0.038165444113644434,0.0,0.10589048177989821,0.0,0.1347838310295219,0.0,0.28941000614388857,2.5341344048016743,0.09300469568777332,0.1848473404043925,0.3959090514990723,0.22495515442895886,0.19288434633927715,0.20302470515979518,0.09514472676546391,0.10224528124928328,0.09477158069982447,0.10157363254515366,0.09549921552782137,0.10323509467828738,0.0003731460656394343,0.044851104915679355,0.029457111770132285,0.04467914371665575,0.029268574929206016,0.045014468054751774,0.029734062258730938,0.00017196119902359848,0.30184653000019795,0.30796250499973,0.18480212124985007,0.2053888437497702
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28263478707584516,0.3753158944268947,0.15108021660665463,0.19096910189060548,0.1952020585300126,0.22590160590514996,0.12133511021535125,0.1476517361734179,24.900226616654077,28.849418230587876,26.250355152758047,362.62971643808936,309.3229334627943,346.83745146067196,0.0,0.12705664294129762,0.0,0.09571692662683741,0.0,0.04539691414461587,0.0,0.04412964893724173,0.0,0.1898606200077433,0.0,0.023232491764861567,0.0,0.0,0.0,0.038470445084975276,0.0,0.1259307777260679,0.0,0.04153751435902698,0.0,0.04480856417730199,0.0,0.09284213928654782,0.0,0.13101731494348248,0.0,0.0,0.10675814949041033,0.0,0.08275015476062765,0.0,0.04184498611331971,0.0,0.04057892546954103,0.0,0.14882099407877225,0.0,0.021525739456131822,0.0,0.0,0.0,0.03544075303663195,0.0,0.10606062747222098,0.0,0.03815322799946445,0.0,0.04120665031204598,0.0,0.08076403308271596,0.0,0.10941043938413718,0.0,-0.12568791523956024,2.921128360696207,0.11566362633777574,0.25126836903980015,0.34665656567008085,0.21092493932707265,0.1688837616319428,0.17777280403813797,0.10404820333635338,0.11467695483099795,0.10270571710114437,0.11178140225091766,0.10532356525980192,0.11811299665135018,0.001342486235209005,0.05104947665109745,0.03380363394468709,0.050406117375098744,0.03297505435498735,0.05166066796329622,0.034786145060929134,0.0006433592759987092,0.29419386750019116,0.37783123624946635,0.1468368674998011,0.18113802874980436
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3410619296632261,0.2909447393919589,0.21272065345996372,0.15527267748485124,0.21726206322060543,0.19891738968132064,0.16052588639017282,0.125023902273374,22.981932612114853,29.475600973577723,27.542466414307423,378.0872126250324,296.3925254791432,329.8729141730001,0.0,0.14158514907860284,0.0,0.1261308249371764,0.0,0.012672071518218248,0.0,0.030036314997982497,0.0,0.17344516119749107,0.0,0.006829684342795314,0.0,0.0,0.0,0.02041843914342005,0.0,0.2247584000134222,0.0,0.008501718972126723,0.0,0.004574371968090448,0.0,0.1197327072370718,0.0,0.13131515659360243,0.0,0.0,0.11685517475920346,0.0,0.1055511912348904,0.0,0.011943492413960416,0.0,0.028234305564554182,0.0,0.138656211087275,0.0,0.006304736763353076,0.0,0.0,0.0,0.01923025089617353,0.0,0.16894043315722104,0.0,0.008117240770503466,0.0,0.004229035397712832,0.0,0.10055830586846379,0.0,0.10943189452414931,0.0,0.06929025726165239,3.530248308037439,0.13622599442619118,0.3394156774839427,0.37070198889301964,0.21947119559810485,0.1806416616085642,0.1900603272844554,0.10130564707846121,0.11332368597265978,0.09750324107438135,0.10475493107910089,0.10491793278233708,0.12338637220941587,0.003802406004079859,0.051384189737915385,0.03424429057365242,0.049425759242428584,0.03161713730239706,0.053244698708627844,0.037332821671372,0.001958430495486805,0.351772562499867,0.29410215500003845,0.2051378049997944,0.1489874774997545
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3159624268909763,0.23371059257163376,0.23519329248926152,0.21513368804812844,0.11823226341359472,0.09229012282978022,0.0903905389005115,0.0915724192511159,25.57734680125851,27.478081806773233,26.944571391968257,176.99104181922488,162.24121705111236,187.62148639146318,0.0,0.14164234213098098,0.0,0.15880575506634695,0.0,0.0,0.0,0.0,0.0,0.19955190280267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101442716586514,0.0,0.0,0.0,0.0,0.0,0.15424219976432224,0.0,0.1847433730698126,0.0,0.0,0.04973911357884161,0.0,0.053140462353959216,0.0,0.0,0.0,0.0,0.0,0.058956364139446146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357073877635689,0.0,0.0,0.0,0.0,0.0,0.05238317936515981,0.0,0.05713960129400392,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.450468251131514,0.08134787183839982,0.26913272130868204,0.18133552982283194,2.063838686909246,0.0021845241090523624,0.02577414681371699,0.009204047561962988,4.0,0.0,2.038064540095529,0.6896034709479552,0.2301929934341484,0.02577414681371699,0.009204047561962988,1.3202413288754817,0.8656268192131485,0.6638293241342382,0.3203669812499925,0.23139417749997396,0.23220680624985401,0.21603203499983023
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3354106841438509,0.2775135109714716,0.17139044186719768,0.21568536301747981,0.21482433171213575,0.1931321089289119,0.13582961928380657,0.16259184631778592,27.86670050740553,25.710087238328487,26.423212254265987,325.44854174428696,354.04321158595053,345.680965211222,0.0,0.09078260745652181,0.0,0.08748933958392557,0.0,0.08128452465085974,0.0,0.08899273811151455,0.0,0.04658177935656782,0.0,0.10038599858966675,0.0,0.0,0.0,0.06461886029895221,0.0,0.09174584906967505,0.0,0.08398274533429193,0.0,0.1072338523758971,0.0,0.08124010243110542,0.0,0.07566160274102207,0.0,0.0,0.0792834908852572,0.0,0.07736494454781385,0.0,0.07177514370605186,0.0,0.07820260257482049,0.0,0.042361358648928114,0.0,0.08724053680369162,0.0,0.0,0.0,0.057864182592242436,0.0,0.08050875416224551,0.0,0.07425755413594315,0.0,0.09223574665467439,0.0,0.07186204459170825,0.0,0.06708026867067765,0.0,0.04758765568957468,1.8191424811501606,0.07445964871235569,0.1314268903278196,0.390117357497514,0.22449752951714277,0.19005706935117303,0.20006028814634091,0.10267455512206887,0.11246453409031869,0.10266170833165947,0.11259124837853901,0.1026867595729578,0.1126308815823183,1.284679040939712e-5,0.050102063598318404,0.03305531280759944,0.05009429370821175,0.03308933173388847,0.05010944499391972,0.03310709162179264,7.769890106651458e-6,0.3344094062496795,0.27187954874997367,0.17019224624970677,0.22351879874982716
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3563801107566605,0.32278758067846774,0.1561054454941419,0.16472686307072984,0.22141625668447132,0.2106169822838072,0.1259616728735249,0.13118090011704703,26.687677461795698,26.14445765864124,27.167864879563062,342.9072889600438,349.4101336503672,336.09839149175497,0.0,0.08176656906852395,0.0,0.10276575540190248,0.0,0.078997822000121,0.0,0.0812411177088268,0.0,0.13727022154054325,0.0,0.03666544518525305,0.0,0.0,0.0,0.0606572382968201,0.0,0.0982151584324912,0.0,0.09824185843100788,0.0,0.0700069808329455,0.0,0.09461800029899999,0.0,0.05955383280256485,0.0,0.0,0.07213214659605273,0.0,0.08918736038829854,0.0,0.07025161498781185,0.0,0.07249597556563614,0.0,0.1145974339466483,0.0,0.033611895749125265,0.0,0.0,0.0,0.054980083751686074,0.0,0.0850083535070686,0.0,0.0859205749102739,0.0,0.06266183267487908,0.0,0.0822342772026092,0.0,0.053300651287598644,0.0,-0.1388311089538273,2.187662297671424,0.09212502280217111,0.1810594906642847,0.32453356511246156,0.20530031881414307,0.15810530209447152,0.16642826301799007,0.10056913971197087,0.11067558495242259,0.10007982484936646,0.10967889933590319,0.10103398883144506,0.11202205265870371,0.0004893148626044158,0.04836739275451807,0.032067600791932716,0.04814096048339693,0.03179766917386893,0.048582503412083144,0.03243451423942273,0.00022643227112113454,0.3545604474998506,0.32258265874988457,0.1590288412497456,0.1638280524996981
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2692339767092235,0.4077888370672868,0.15367806785121846,0.16929911837227118,0.18952230738328535,0.23350709717349108,0.1240219688647414,0.13486229581491663,26.919395837811344,27.84284356428647,25.237760597902188,339.4926314686769,325.7611228533417,359.50707461716684,0.0,0.1352462827640954,0.0,0.11832032120442659,0.0,0.0273549082025051,0.0,0.044149529491692804,0.0,0.10362736090959107,0.0,0.05694389405867256,0.0,0.0,0.0,0.04111951021558277,0.0,0.12532433887087005,0.0,0.01545087830828454,0.0,0.05665946907447394,0.0,0.10159421241143263,0.0,0.1742092944883725,0.0,0.0,0.11256983951701897,0.0,0.10064622129843141,0.0,0.025415862879271917,0.0,0.040693636124874324,0.0,0.08902924815487841,0.0,0.0521182503187343,0.0,0.0,0.0,0.03808337547319646,0.0,0.10546898841540207,0.0,0.014381172047628713,0.0,0.051602765913626746,0.0,0.0870584435908127,0.0,0.138823948048648,0.0,0.08786776178512437,2.9058622112877193,0.12277379403393451,0.278460396325942,0.3288728703826811,0.2053917463614964,0.16020891074911406,0.16866395963356703,0.10317387218834614,0.11257041926981513,0.1018870466787898,0.10985149026731507,0.10439635642242465,0.11580091512691101,0.0012868255095563285,0.04925238202159131,0.032162357867038756,0.0486374119178046,0.03138500465286104,0.04983660362018869,0.033084694619677134,0.0006149701037867116,0.2718890462500377,0.39690426624950764,0.15481896999960573,0.17638771749978846
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35796250233541654,0.3265681624128799,0.18359312035593775,0.13187621489576584,0.2217816309835918,0.21196699166512137,0.14286954616039046,0.10912340783969156,28.517793082344827,24.560354468869196,26.921852448785977,316.27496808675863,366.06451490732957,339.49776762656654,0.0,0.134483461973141,0.0,0.20119499298916707,0.0,0.012680879851062228,0.0,0.01712418238198987,0.0,0.14568372246201544,0.0,0.010588141078436607,0.0,0.0,0.0,0.016822956009835775,0.0,0.11396035339109148,0.0,0.006035245498041915,0.0,0.027172845712619687,0.0,0.14494241972542113,0.0,0.16931079892717782,0.0,0.0,0.11200232522872974,0.0,0.15557924626250985,0.0,0.011874528749491542,0.0,0.01595842222256847,0.0,0.1201131491221801,0.0,0.009906305706719298,0.0,0.0,0.0,0.015938132058979357,0.0,0.09707209682097963,0.0,0.0053986154972548005,0.0,0.025638683637080193,0.0,0.11939642608867847,0.0,0.1358527737879659,0.0,-0.10629721076126604,3.4966490523566462,0.1336974797518494,0.3242607742773551,0.3193305631522969,0.20244249122811625,0.15557338013170655,0.1637571830205903,0.09858562842615456,0.11032846744942618,0.09485055174806876,0.10183714443392067,0.10213395127033603,0.12034718728922283,0.0037350766780857836,0.047309144807611614,0.031027166257625253,0.04551030156521717,0.0286322052418864,0.04901804588788634,0.03385302591190146,0.0017988432423944492,0.3503555812496309,0.30334468374960816,0.1861401599997244,0.16015957499959027
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31460629918853894,0.25853710647016076,0.2772493054305942,0.14960728891070618,0.09370506087327357,0.08616149846879037,0.0930119422914655,0.06425841591688067,25.691662572685413,26.921615726576903,27.386721700737684,190.9329894700797,178.64893596089422,167.21868426231447,0.0,0.14426007809666233,0.0,0.16118098410105644,0.0,0.0,0.0,0.0,0.0,0.19455893780228126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314949788058344,0.0,0.0,0.0,0.0,0.0,0.16577862273452096,0.0,0.1710718793848956,0.0,0.0,0.050322560586379884,0.0,0.05358356090008669,0.0,0.0,0.0,0.0,0.0,0.05840272431968248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386718142504912,0.0,0.0,0.0,0.0,0.0,0.05434110279382583,0.0,0.05526211573563152,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4220413372648154,0.055657875437280804,0.25434797086774275,0.16769336639707272,2.06402341325226,0.002239439654128598,0.026153321938850532,0.00943542303027588,4.0,0.0,2.0378700913134096,0.6773486865860415,0.2335633489097322,0.026153321938850532,0.00943542303027588,1.2959842830008732,0.8789348777049761,0.6511953646471909,0.318446128749876,0.2602085199998952,0.2750691950002644,0.14627615624988266
