generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29587939328447815,0.25330379564978917,0.25386027061887384,0.19695654044685884,0.20117339987018604,0.18190844184342025,0.18244123015019897,0.15188067224926713,12.71175746045792,15.4132034214887,11.875039118053383,334.7686780115603,366.28957225631785,322.21025688822675,0.0,0.0,0.0,0.0,0.17399488200028432,0.0,0.0,0.0,0.0,0.0,0.23797504233471986,0.0,0.16155423685809794,0.0,0.13532174109323658,0.0,0.14735504320249762,0.0,0.0,0.0,0.0,0.0,0.14379905451116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826413407802834,0.0,0.0,0.0,0.0,0.0,0.17555515913511488,0.0,0.13067913574904363,0.0,0.1127762808909965,0.0,0.12106482000176179,0.0,0.0,0.0,0.0,0.0,0.11900997587707493,0.0,0.0,0.0,0.0,-0.14704832238620433,0.9429567348210025,0.03632831635782858,0.02379953386901101,0.4517153495437921,0.23664468832413024,0.22006849268340964,0.23164685686038244,0.05936569627455534,0.038235134413732684,0.05935870605901926,0.03827698392697685,0.05937233697931461,0.03828956172938835,6.990215536081634e-6,0.04687099768095597,0.03041154332168109,0.04686155236734066,0.030439425326349977,0.04687997072889052,0.03046011680847328,9.445313615311748e-6,0.29935021000024326,0.24685007250004792,0.2622603712499141,0.19153934624983698
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.276587312411816,0.29057454219030326,0.2013872902007061,0.2314508551971747,0.1931330872794451,0.19840914414291985,0.15471826789106982,0.17122163139546875,15.274556818080177,12.003712555349303,12.72173062657052,364.18411571612444,323.22944477248745,334.529799429287,0.0,0.0,0.0,0.0,0.17991465389363032,0.0,0.0,0.0,0.0,0.0,0.12459180974489947,0.0,0.1165160351935536,0.0,0.20152723047070942,0.0,0.1755010041388331,0.0,0.0,0.0,0.0,0.0,0.20194926655837409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248298773826398,0.0,0.0,0.0,0.0,0.0,0.10440405147098415,0.0,0.09882677251077536,0.0,0.15513314166418193,0.0,0.13956283951567222,0.0,0.0,0.0,0.0,0.0,0.15550592494300663,0.0,0.0,0.0,0.0,0.1579550023358332,0.938813065850988,0.03716636260756675,0.024533537882479327,0.43412049353164794,0.23454648210087806,0.2115355236519875,0.22258496987966045,0.06239713812893392,0.040801147328573845,0.0621365456707767,0.04050775630432215,0.06264470096418329,0.04122066052864369,0.00026059245815721966,0.04976034054037994,0.03277613020460328,0.0495497560191656,0.03253996159898297,0.04996039583553357,0.033113538899565635,0.00021058452121434064,0.27522542500000846,0.2869080387499044,0.19997416749965655,0.23789236874980735
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23805926871892952,0.3681847823230677,0.16994092666994853,0.2238150222880543,0.17462712361605207,0.22462427825682454,0.13475293060200813,0.16729247436941083,13.729745181680823,15.160842213286545,11.109412605032633,347.6600439402288,363.2079984476545,308.85970249230604,0.0,0.0,0.0,0.0,0.1429454448363642,0.0,0.0,0.0,0.0,0.0,0.22124044465330864,0.0,0.12007291832928231,0.0,0.1576623967965335,0.0,0.157780610678855,0.0,0.0,0.0,0.0,0.0,0.2002981847056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750028901256732,0.0,0.0,0.0,0.0,0.0,0.16618150852058775,0.0,0.10143638251069474,0.0,0.1278989428109596,0.0,0.12742134966354526,0.0,0.0,0.0,0.0,0.0,0.15504122403726528,0.0,0.0,0.0,0.0,0.03148238436208976,0.9602712623364807,0.039730923576202254,0.026855904994163123,0.3958314233031845,0.2279533824209789,0.19290902074652586,0.20292240255665867,0.0632832658574824,0.04184039979059961,0.06248216348783301,0.04081233919365572,0.06404431310864928,0.04305545759723718,0.000801102369649359,0.049354133297989745,0.03266908640072312,0.0487355926141045,0.03187020536166992,0.04994174694768073,0.033613158460748374,0.000618540683885242,0.2530745649999652,0.3441176237495339,0.16339905124965767,0.23940875999967923
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.349620701409961,0.2716100654661075,0.17386580839634397,0.2049034247275875,0.21999047227840482,0.1907511613640508,0.13786324228989028,0.15675436642460513,11.489033472831474,11.15218482487862,17.358781702289907,315.2234916380529,309.54575505556784,379.9037310718395,0.0,0.0,0.0,0.0,0.13178531767859347,0.0,0.0,0.0,0.0,0.0,0.13791854928230282,0.0,0.28891880617117743,0.0,0.1450507363860702,0.0,0.1408860713396627,0.0,0.0,0.0,0.0,0.0,0.15544051914219337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941711838505389,0.0,0.0,0.0,0.0,0.0,0.11418717364461355,0.0,0.19895597081706187,0.0,0.11914922444109673,0.0,0.11627084341781516,0.0,0.0,0.0,0.0,0.0,0.12644269227759686,0.0,0.0,0.0,0.0,-0.11724534626414744,0.9500739734323737,0.03710729038862632,0.024538170083207144,0.37950449382432033,0.22490209701362832,0.18510413315965996,0.19440036066466038,0.06289988026624596,0.04130107625404439,0.060573242833650245,0.03822925656093335,0.06511018582721191,0.0449167442215828,0.0023266374325957165,0.04824443506904135,0.03186871539106505,0.04646957899730409,0.02950118118725449,0.04993054833719176,0.034648948057021824,0.0017748560717372663,0.33389083249960577,0.2758099024999846,0.18903149999971305,0.20126776499970375
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22975203723599796,0.24238030875664957,0.2527327956815113,0.27513485832584117,0.08385067373113092,0.09491185509379715,0.09291280213984819,0.08723843702156425,12.347535369581369,15.789947789447345,11.862516840971287,175.74766343795764,212.1254507330574,175.33746854660006,0.0,0.0,0.0,0.0,0.1485019014721166,0.0,0.0,0.0,0.0,0.0,0.20852646897075172,0.0,0.1429716295571317,0.0,0.15359129146715048,0.0,0.1862222257654319,0.0,0.0,0.0,0.0,0.0,0.16018648276741762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512004729576205,0.0,0.0,0.0,0.0,0.0,0.05970414203118522,0.0,0.05005156037422903,0.0,0.05219695234710367,0.0,0.057356801259928654,0.0,0.0,0.0,0.0,0.0,0.05346506979917551,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5248646302943349,0.09283163221972723,0.41425806458097403,0.11060656571336097,1.038193472664465,0.0021989548424557665,0.025765549153375925,0.009264848519044924,2.0,0.0,1.0124279235110891,0.6337000793243543,0.2460577232178031,0.025765549153375925,0.009264848519044924,1.2112378829867843,0.9229532015525699,0.6079345301709785,0.23792580124994175,0.2327651912500586,0.24832643250017175,0.28098257500004836
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22570095690550238,0.2701357308257928,0.26976383223534267,0.23439948003336222,0.16835801272188936,0.19013865714797518,0.18957419473311712,0.17312579949241627,14.016995054611385,15.12259777096679,10.860407174421823,351.31925266810276,364.55480934127456,304.8383926752978,0.0,0.0,0.0,0.0,0.16575152690269296,0.0,0.0,0.0,0.0,0.0,0.20887747311791813,0.0,0.1449524572248635,0.0,0.12655772213568212,0.0,0.16918747115625163,0.0,0.0,0.0,0.0,0.0,0.1846733494625917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291314265033863,0.0,0.0,0.0,0.0,0.0,0.1600981687652734,0.0,0.11889639984523993,0.0,0.10606553016827985,0.0,0.13587609794406366,0.0,0.0,0.0,0.0,0.0,0.14541213019386487,0.0,0.0,0.0,0.0,-0.0391629144909492,0.9611910349322558,0.03823106112391541,0.02549419980480489,0.504488229029867,0.23843346324722356,0.24577623781874886,0.2587119912111182,0.0612892084184058,0.040429108036878984,0.06130342788080372,0.040510956167939705,0.06127569992912779,0.0404482265673782,-1.4219462397913637e-5,0.046371851697290294,0.030311967780396076,0.046377844207078835,0.030369050467215386,0.04636615881299118,0.03033010125721622,-5.992509788539883e-6,0.21574930875020404,0.28785827624987004,0.27716624874999973,0.2192261662499574
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2941203767155346,0.281873174618157,0.23349260925041054,0.19051383941589783,0.2004562164517233,0.19446379627359936,0.17213039429939067,0.14772254990515113,13.825761287457706,13.397541033469942,12.77669767907235,348.9714607026982,343.56269884014995,335.9865954040315,0.0,0.0,0.0,0.0,0.19621395298811373,0.0,0.0,0.0,0.0,0.0,0.21153092991494835,0.0,0.1681326364926313,0.0,0.1512848054841775,0.0,0.12340759592180023,0.0,0.0,0.0,0.0,0.0,0.14943007919832893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194184029167188,0.0,0.0,0.0,0.0,0.0,0.16103510646735422,0.0,0.13478218049639318,0.0,0.12403086323310944,0.0,0.10346163233938867,0.0,0.0,0.0,0.0,0.0,0.12255734043331731,0.0,0.0,0.0,0.0,-0.15175503879138677,0.9416016762275586,0.03627567618981286,0.02398035583229358,0.4248256002780783,0.23268716755130836,0.20699744827160785,0.21782815200647052,0.06201307134115415,0.040425577139050324,0.061751520253570516,0.04013327858808057,0.06226154487435862,0.04083992999505267,0.00026155108758364455,0.04819168934547595,0.031520852801587125,0.04799117189522729,0.03129875173199747,0.04838218092321218,0.031838176773789376,0.00020051745024865614,0.29001259624997006,0.2889377912497482,0.22607398249996527,0.19497562999978493
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2999188930600615,0.26044871747507126,0.20421706365460757,0.23541532581025965,0.20256720158138616,0.18596693474844966,0.15624957227592282,0.17343768011418392,12.269918818337844,15.565731579681579,12.164349601980577,328.3436811052373,367.34622270641466,325.99253715127264,0.0,0.0,0.0,0.0,0.14813703482572027,0.0,0.0,0.0,0.0,0.0,0.223755182013601,0.0,0.14794412094754886,0.0,0.1561646191019656,0.0,0.1653881074784385,0.0,0.0,0.0,0.0,0.0,0.1586109356327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167702175639991,0.0,0.0,0.0,0.0,0.0,0.16750043053226135,0.0,0.12110491895136465,0.0,0.12710938392754975,0.0,0.13333727148229904,0.0,0.0,0.0,0.0,0.0,0.1290507862972986,0.0,0.0,0.0,0.0,-0.03967267557374025,0.9630950734476031,0.036236983456919725,0.023969648813665114,0.44073875801680196,0.23575060079482243,0.2148088085787379,0.22592994943806405,0.0603564363904544,0.03927508004599922,0.0595632648195847,0.03825906067720692,0.06110994938278058,0.04047284595674367,0.0007931715708696861,0.04808116299833995,0.031343500893726804,0.04745275087250799,0.030541380506209616,0.04867815451788031,0.03228778202442433,0.0006284121258319553,0.3070540862497467,0.25126387875017997,0.190277403749744,0.25140463124993984
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.280748963569502,0.2800948441613975,0.231826116287438,0.20733007598166245,0.1943058228188182,0.19396358388097343,0.1709271124671751,0.15757228168450693,14.55196452489086,13.956928669059518,11.491106806049622,357.97821525744735,351.0115161936813,315.86838170276366,0.0,0.0,0.0,0.0,0.15639829964453889,0.0,0.0,0.0,0.0,0.0,0.15879750506680526,0.0,0.1535390484144973,0.0,0.13373862173674325,0.0,0.19012571165968267,0.0,0.0,0.0,0.0,0.0,0.20740081347773257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714055662049545,0.0,0.0,0.0,0.0,0.0,0.12867905223363316,0.0,0.12531890211479066,0.0,0.11122980724978858,0.0,0.14927257328546661,0.0,0.0,0.0,0.0,0.0,0.1591510042762694,0.0,0.0,0.0,0.0,0.062530293748317,0.9622913145076359,0.03466533468383468,0.022465718481778453,0.43911807773021916,0.23470680059665794,0.2141741565879892,0.22494392114222997,0.059298319925022124,0.03825016027319902,0.05719589916163134,0.03551765478838076,0.06129561965024335,0.04146493167101753,0.0021024207633907797,0.04684728044580636,0.03018654868096209,0.04516659807553987,0.02800328787096842,0.048443928697559514,0.032758788504467194,0.0016806823702664845,0.2837105862502471,0.27524797125016026,0.2352307774998467,0.20581066499995646
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27846948452947307,0.21453543530358693,0.2861119868826674,0.22088309328427258,0.0860461982667088,0.08234679777546418,0.0970111913448263,0.08041173277954126,14.702820849843286,11.677641962353224,13.61953718780349,193.56563815891687,167.78348501201364,181.98133009604928,0.0,0.0,0.0,0.0,0.16807321844037673,0.0,0.0,0.0,0.0,0.0,0.1523585429245254,0.0,0.17956823863509783,0.0,0.16092019105998936,0.0,0.1395825061343052,0.0,0.0,0.0,0.0,0.0,0.1994973028057054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480379882650415,0.0,0.0,0.0,0.0,0.0,0.05203090390690857,0.0,0.056556738416835645,0.0,0.05356568344836608,0.0,0.04930390248219575,0.0,0.0,0.0,0.0,0.0,0.058922968198294595,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5002818448628983,0.09665301575021734,0.4067262037672025,0.0935556410956957,1.0378087802356943,0.002107612739679525,0.02497591732589933,0.008879997166350568,2.0,0.0,1.012832862909795,0.6649198986725412,0.23741042131583268,0.02497591732589933,0.008879997166350568,1.2728666809518512,0.8932657628648635,0.6399439813466419,0.2669988774998654,0.2316560612500283,0.2758652887497691,0.22547977249984205
