generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25966309390760584,0.26909998088333437,0.2660683213295377,0.20516860387952202,0.1846297975970564,0.18951336116137796,0.18811649709086234,0.15605601542828584,40.0,0.0,0.4995137028047943,0.0,0.5004862971952058,0.22922024622335824,0.0,0.22922024622335824,0.0009725943904114364,0.916880984893433,0.08524935395338347,0.05339928758355013,0.4756915259943454,0.2260060828756036,0.23174955019482557,0.24394197579951982,0.08524935395338347,0.05339928758355013,0.0852403566679334,0.05346361912005479,0.08525790137456103,0.05348229603271064,8.99728545006909e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25695213999985134,0.2821671812498076,0.24986344874990232,0.2110172299998127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2734895000839167,0.2754545721969682,0.24720447654419575,0.2038514511749194,0.19174169707043237,0.19267837655855072,0.17897871126345166,0.15610514462163425,40.0,0.0,0.4999017125054604,0.0,0.5000982874945397,0.22902217190206792,0.0,0.22902217190206792,0.0001965749890791595,0.9160886876082717,0.08606289707057979,0.05401788579165776,0.45650954988764614,0.2248593698874308,0.22239385904791953,0.23411569083972653,0.08606289707057979,0.05401788579165776,0.08570869143723645,0.053642517811085706,0.08639939242225597,0.054569421479906406,0.0003542056333433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580141312499347,0.29469849750002336,0.25352781249988365,0.19375955874981096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3565177232490154,0.21812169343768367,0.2061249816041677,0.21923560170913323,0.22108800535767814,0.16337741698648417,0.15709028588298668,0.16420483105077605,40.0,0.0,0.49808499455083366,0.0,0.5019150054491663,0.2290404605317038,0.0,0.2290404605317038,0.0038300108983327316,0.9161618421268152,0.08597286132059602,0.05406830299178906,0.43083589543789186,0.22411372798062443,0.20984874888304675,0.22098714655484508,0.08597286132059602,0.05406830299178907,0.08489109411423747,0.05275956039777532,0.08700054016663666,0.05564811071798599,0.001081767206358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528355549996849,0.22472896499997747,0.20728545874982598,0.2151500212499444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2341064217163099,0.3269882443339864,0.21373965895890784,0.2251656749907958,0.17157265870391772,0.21146365042591536,0.1610468424903719,0.16719295199624037,40.0,0.0,0.5217253265708152,0.0,0.4782746734291848,0.22884730411750312,0.0,0.22884730411750312,-0.04345065314163039,0.9153892164700125,0.08484397448872506,0.05291770930083448,0.44800050769655303,0.22317543288261024,0.21808680120315493,0.22991370649339804,0.08484397448872508,0.05291770930083449,0.08174676329477046,0.049081891302648624,0.08778632512298193,0.05749932813771106,0.003097211193954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772759999996768,0.33162752124971784,0.20817954124983024,0.22246533749969807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2629748798347289,0.2629164937268615,0.2089547592247356,0.26515386721367407,0.09413581859503282,0.09121363008331307,0.0790095389147166,0.08594703748321257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5017813107984741,0.060863235489537884,0.23097599749563552,0.2708053133028387,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26537018625013914,0.2608415037498656,0.21406275374983977,0.25972555624995086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.268362618424299,0.28032653859297013,0.23446773975179228,0.21684310323093872,0.18896880255920437,0.19441262430448586,0.17281276950317911,0.16321077308695806,40.0,0.0,0.5081840523231083,0.0,0.49181594767689185,0.22849490600607378,0.0,0.22849490600607383,-0.016368104646216408,0.9139796240242951,0.08795129425911614,0.05542666277241515,0.4577625220758713,0.22563653093295052,0.2230110973683294,0.23475142470754193,0.08795129425911614,0.055426662772415154,0.08793956587470247,0.05548928068978831,0.0879624362243091,0.055520969572518224,1.1728384413650999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747055287497436,0.288501506249711,0.23534753125019423,0.20144543374989868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2796920622393299,0.26236757986846776,0.230200435822198,0.22773992207000435,0.19390990902988586,0.1867592957374772,0.1697272226879789,0.16888273338218876,40.0,0.0,0.5123017743165681,0.0,0.48769822568343196,0.2299726490485901,0.0,0.2299726490485901,-0.02460354863313619,0.9198905961943604,0.08154268749264271,0.05094460149300404,0.4614177454839144,0.2263085655255451,0.22478897757582605,0.23662876790808834,0.08154268749264272,0.050944601493004046,0.08119602180489938,0.05057579254967594,0.08187201989599889,0.05148420429686985,0.00034666568774334493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716174675000273,0.25623131874976823,0.2284587287497791,0.24369248499992868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3003396374811313,0.23587816050676885,0.2437359420146699,0.22004625999742997,0.20299430544498615,0.17354205422852598,0.17796114900593205,0.16538349611834582,40.0,0.0,0.4578937967836779,0.0,0.542106203216322,0.2282148472744318,0.0,0.22821484727443173,0.08421240643264408,0.9128593890977272,0.08210146894308079,0.05165386133546524,0.46697733506108824,0.22835588286400138,0.22747984103032226,0.23949749403076598,0.08210146894308079,0.05165386133546524,0.08104768321664918,0.050374839728606964,0.08310256538319082,0.053196667165286024,0.0010537857264316078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037657999997234,0.23719453875002885,0.2420004062500224,0.21703925500002658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26922878226506763,0.34294099205883377,0.17598273466762585,0.21184749100847272,0.18971542092595012,0.21620462262634046,0.13873463989224158,0.1600514456990062,40.0,0.0,0.47308417788421225,0.0,0.5269158221157876,0.2283408069170834,0.0,0.2283408069170834,0.053831644231575326,0.9133632276683337,0.0858861304137335,0.053956551112689356,0.3975735148783945,0.21636974618799998,0.1935031546700527,0.20407036020834177,0.0858861304137335,0.053956551112689356,0.0827212378020365,0.04999798678260358,0.08889277839484565,0.058683275176915635,0.003164892611697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669396174999355,0.32164636874987973,0.19134317249962668,0.22007084125032253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.273333413981477,0.2953380627589965,0.22680706239960763,0.20452146085991885,0.09596568478255524,0.09805857283300909,0.07973279143502472,0.08151432291833423,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4664726402529445,0.05987777329688735,0.21013440876746164,0.2563382314854828,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739349737497773,0.306441153749857,0.22454249374994067,0.19508137874980652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2789133720048127,0.25444747336402923,0.2369264951707503,0.22971265946040778,0.1938924185048122,0.18283861841707744,0.1737745983925398,0.17003157406874306,40.0,0.0,0.5018161290657706,0.0,0.49818387093422944,0.20875113469586662,0.0,0.20875113469586662,-0.003632258131541213,0.8350045387834661,0.16921263005798778,0.0940117726123832,0.4740538807861804,0.21491976907511315,0.2309548280523671,0.2430990527338133,0.1692126300579878,0.0940117726123832,0.1691993862140692,0.09415685835038642,0.16922521170971047,0.09416827279751633,1.3243843918603317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28207389749986617,0.2580462887498735,0.2278824187501553,0.23199739500011607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3113213090932606,0.27092901967061,0.23566688690739518,0.1820827843287342,0.20695463479357193,0.19022663892379252,0.17280124102432806,0.14272124023975455,40.0,0.0,0.5021558234913431,0.0,0.4978441765086569,0.20861980954287151,0.0,0.2086198095428715,-0.004311646982686278,0.8344792381714861,0.16974586450129814,0.09385845320303644,0.42652813880399226,0.2087410261872208,0.2077763567617124,0.2187517820422799,0.16974586450129814,0.09385845320303644,0.16902126400174264,0.09321377594358259,0.17043423497587584,0.0948632779455308,0.0007246004995554844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014218237499607,0.2586021887501198,0.25834384124987736,0.18163214624974686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2970078793328956,0.28923997837555676,0.21811789760456124,0.19563424468698642,0.20125662509536055,0.1980705915115427,0.16391204409454296,0.15118791031837697,40.0,0.0,0.47298561400079914,0.0,0.5270143859992007,0.20737740572104307,0.0,0.20737740572104296,0.054028771998401566,0.8295096228841721,0.17186801538055185,0.09471966461714246,0.42670042180724155,0.2090091677200159,0.20778985270113356,0.21891056910610798,0.17186801538055185,0.09471966461714247,0.1696167604598876,0.09237588223254059,0.1740067075551829,0.09762870276034204,0.0022512549206642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193476125001495,0.2906981612496276,0.2091724662497735,0.19819461124977508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26144580908634396,0.29576989190167263,0.24231989764889458,0.20046440136308882,0.18616750056513637,0.200562208476149,0.17648894435793294,0.1533789111716397,40.0,0.0,0.49642624047631995,0.0,0.5035737595236801,0.20622356633243508,0.0,0.20622356633243508,0.007147519047360044,0.8248942653297403,0.17954327535300893,0.09859547222654608,0.4553563609915982,0.20924456135619193,0.22163619313559613,0.23372016785600205,0.17954327535300893,0.09859547222654608,0.17305302284208351,0.09156558351652035,0.18570901523838804,0.10719504354319713,0.006490252510925395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263664897499756,0.295812983750229,0.23729836125056386,0.20322375749998497
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3076395829089121,0.2884896186950212,0.21933422670365407,0.1845365716924127,0.10438242357529098,0.09657906455235349,0.08648476765700434,0.07426029115641401,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43933509129762305,0.06224173438583609,0.1967575684493659,0.2425775228482573,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941843999999006,0.29842132249995007,0.2145997724998546,0.19756046499973998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.287141663214352,0.25805620927465506,0.2233981889778784,0.23140393853311453,0.19773766340897705,0.18446294460657287,0.16722183427075127,0.17109115033287461,40.0,0.0,0.48725887015228503,0.0,0.512741129847715,0.20733364797618498,0.0,0.20733364797618492,0.025482259695430026,0.8293345919047397,0.17437549601047816,0.09647121238902638,0.46496644179673613,0.21378785360783412,0.22652049638988697,0.23844594540684916,0.17437549601047816,0.09647121238902638,0.17435305522599984,0.09661539174646583,0.17439681475573254,0.0966362443022631,2.2440784478287477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737646125004005,0.2714608350000733,0.209682692499965,0.2514800112501915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3179613531688137,0.27648276380651315,0.2272020137665548,0.17835386925811839,0.20902536390636675,0.1925747043280386,0.1690338103017692,0.13991029024093005,40.0,0.0,0.51558614080077,0.0,0.4844138591992301,0.20778720935422038,0.0,0.20778720935422043,-0.03117228160153991,0.8311488374168813,0.17218410012082638,0.09492903421209155,0.4163273404746919,0.20701957315860012,0.20280413096957112,0.21352320950512083,0.17218410012082638,0.09492903421209155,0.17141414895652388,0.09422406370999532,0.1729155537269137,0.09600948176265989,0.0007699511643024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250550974996978,0.279642815000175,0.2218536087498983,0.17344847874980676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3965163793602011,0.2222311668204907,0.190742201903211,0.19051025191609713,0.23067440907406372,0.16608909175684253,0.1473778304265821,0.14733649415546768,40.0,0.0,0.5152554102635882,0.0,0.48474458973641177,0.20818102973642696,0.0,0.20818102973642696,-0.03051082052717664,0.8327241189457079,0.17061027399743495,0.09411087571658433,0.38797138774090584,0.20668650961950968,0.18896950495753465,0.19900188278337114,0.17061027399743495,0.09411087571658433,0.16847275789186433,0.09190077595075796,0.172640914297727,0.09687245756017347,0.0021375161055705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517673374956147,0.22932270249989276,0.18857421874973718,0.18692634499985236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3114934563059191,0.22456104169105323,0.24029972276112652,0.22364577924190115,0.20759155562841616,0.16754495967670344,0.1757492666301504,0.16699261507909202,40.0,0.0,0.49456766419068526,0.0,0.5054323358093147,0.2076813505593487,0.0,0.20768135055934867,0.010864671618629359,0.8307254022373947,0.17349395161500836,0.09534499260053889,0.4674066153078947,0.2147579793202279,0.2276212400609283,0.23978537524696636,0.1734939516150084,0.0953449926005389,0.16701270826537587,0.08823891253402615,0.1796511327971593,0.10407682667500136,0.006481243349632531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957421124998355,0.23202500999965622,0.24337447250013827,0.22885840499997795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2619888965561724,0.2608838730064515,0.2734121973104334,0.20371503312694259,0.09533851753193577,0.0842683748781873,0.10800338791025668,0.0903929393614323,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4707024487430263,0.061224151042123066,0.2324465994438499,0.23825584929917637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545810037497547,0.2704503862498633,0.2654056075000071,0.20956300249984494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2695293739150348,0.1924110476438307,0.283190449544975,0.25486912889615954,0.18950687103329805,0.1489043869656029,0.195592881324191,0.18286470272830885,40.0,0.0,0.4939334628370298,0.0,0.5060665371629701,0.1758938477150835,0.0,0.1758938477150835,0.012133074325940317,0.7035753908603338,0.3038742940867557,0.13114903977947975,0.5295513426246404,0.19621120319441362,0.25798111572469584,0.27157022689994464,0.3038742940867557,0.13114903977947975,0.3039003313622623,0.1314692806369494,0.3038495586750245,0.1313746199416287,-2.6037275506548397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378125125009057,0.18463777124986652,0.2849571099999168,0.24662386749986648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33272108984882837,0.24899810561121638,0.2023222484820973,0.21595855605785796,0.21458923313628991,0.18048474766591133,0.15472871955752113,0.16266682575912178,40.0,0.0,0.4943991517000472,0.0,0.5056008482999528,0.17226000948963371,0.0,0.17226000948963371,0.011201696599905745,0.689040037958535,0.3188046382715372,0.1362980145999366,0.4349669557853116,0.19294553487351193,0.21186811333638686,0.2230988424489247,0.3188046382715372,0.13629801459993657,0.3174560323635538,0.13543614303599985,0.32008581388412144,0.13789538701931023,0.001348605907983435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617242499951143,0.25803592749990095,0.21092410874973425,0.20486753874971914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32455914308004763,0.254487967806224,0.23154601769188793,0.18940687142184048,0.2110622467909986,0.1821658299146846,0.1707745037819413,0.14621371503041466,40.0,0.0,0.4989768361679536,0.0,0.5010231638320464,0.17209511549682574,0.0,0.17209511549682574,0.002046327664092906,0.6883804619873032,0.31960552697348216,0.13560878557614944,0.43472334639713606,0.1889930347840724,0.2117090433309791,0.22301430306615694,0.31960552697348216,0.13560878557614944,0.3155554011825947,0.13245369739227084,0.3234531464748252,0.13987825926764982,0.004050125790887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783142874962123,0.24832689250019332,0.23391829499982525,0.18992338374979123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28916232976875944,0.24389579756134455,0.2714073099218161,0.19553456274807987,0.19814322152937808,0.1762931532244067,0.19021027115367398,0.15030505691765247,40.0,0.0,0.49777857512341256,0.0,0.5022214248765874,0.1726659831184658,0.0,0.17266598311846573,0.004442849753175019,0.6906639324738632,0.3172475558794093,0.13521969333264278,0.4710425741158684,0.1903065525975078,0.2293881336593487,0.24165444045651965,0.3172475558794093,0.13521969333264278,0.3054331736747652,0.12545850386471605,0.32847121897382114,0.1480217940506664,0.011814382204644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28379234749983867,0.24046390249994978,0.28599827499999586,0.1897454749997222
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2535915192449156,0.2691256669930185,0.23714431043642717,0.24013850332563869,0.09315998314157457,0.08771896623758378,0.0915901217574968,0.09590341657238328,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4936835094321127,0.06288548015248838,0.232522396448186,0.26116111298392675,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646414987500923,0.25519919874975033,0.2459296987500979,0.234229603749901
