generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23407710644016078,0.2844876230840209,0.2539368303368428,0.22749844013897558,0.17278180040492988,0.1964082803157147,0.1824492625465934,0.16891854533124737,12.725923070782052,12.20635804409122,15.067718885126729,335.18458533269717,328.05874696638415,363.4103443745646,0.0,0.0,0.0,0.0,0.16982409750977234,0.0,0.0,0.0,0.0,0.0,0.15935346475814086,0.0,0.17869336923925727,0.0,0.19799960288891094,0.0,0.14580548634413965,0.0,0.0,0.0,0.0,0.0,0.14832397925977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585805947636775,0.0,0.0,0.0,0.0,0.0,0.12949400675465783,0.0,0.14152915402290467,0.0,0.1538142813278423,0.0,0.12040400147088004,0.0,0.0,0.0,0.0,0.0,0.12184928203071123,0.0,0.0,0.0,0.0,-0.015741863014340933,0.9637902788739597,0.036884070173107214,0.02440521785708393,0.4821294745310944,0.23890755806153546,0.23488603406086964,0.24724344047022473,0.05830380117685435,0.037751006065561706,0.058277347931960204,0.03776036753918593,0.058328931759503794,0.03783974575300269,2.6453244894148416e-5,0.045340940073651484,0.029394129054732425,0.04532133140027691,0.02939767515009976,0.045359568313357315,0.029467694943954178,1.9608673374567256e-5,0.22807296499993288,0.2994423924999934,0.2567171512500626,0.2157674912499549
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3033827442565142,0.27127893492894806,0.2030088873328396,0.22232943348169812,0.20418195301288145,0.19026484558369,0.1548124091312375,0.1656300636296307,12.456173196879266,12.514971638057132,15.028855165063602,329.6769213362215,331.3040910861526,362.0613261016251,0.0,0.0,0.0,0.0,0.15879238006708998,0.0,0.0,0.0,0.0,0.0,0.13310747871625117,0.0,0.2537593928467004,0.0,0.12196198627988965,0.0,0.1797668122351771,0.0,0.0,0.0,0.0,0.0,0.15261194985489168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12828166307623884,0.0,0.0,0.0,0.0,0.0,0.11078141937549155,0.0,0.1831512718604724,0.0,0.102557981930457,0.0,0.14235864392346328,0.0,0.0,0.0,0.0,0.0,0.12411913966202094,0.0,0.0,0.0,0.0,-0.09131850326008313,0.9556723475823897,0.03691142202343952,0.024489944549954817,0.42549536890097533,0.23328508693851596,0.20731682349747357,0.21817854540350173,0.06347124861057166,0.041746259367895236,0.06320927485094671,0.04144693953613789,0.06372012368221536,0.042175759270686834,0.0002619737596249401,0.05039803195794409,0.033339811226571085,0.050199663000603516,0.03311829915938388,0.05058648246741765,0.0336650822396852,0.00019836895734057642,0.3032327724996535,0.2813914662499622,0.19766563124983527,0.21771012999978723
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26472826723731846,0.23450825641620796,0.19974653334741482,0.30101694299905873,0.18782514406963488,0.17255039239517872,0.1529034172129858,0.2022302333616014,12.278060540107747,14.962265446540808,12.759674013351443,328.896981776184,361.61539299228497,335.5422918613772,0.0,0.0,0.0,0.0,0.1756719555182247,0.0,0.0,0.0,0.0,0.0,0.14032158942657835,0.0,0.1686564142413103,0.0,0.15033543609247577,0.0,0.23373504673694187,0.0,0.0,0.0,0.0,0.0,0.131279557984469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002946410075645,0.0,0.0,0.0,0.0,0.0,0.11561053405801276,0.0,0.13539398190359764,0.0,0.12310125359373271,0.0,0.17341469881537555,0.0,0.0,0.0,0.0,0.0,0.10986830756599568,0.0,0.0,0.0,0.0,0.030700081627773254,0.9632992185467982,0.03667522046961026,0.02407351519941993,0.5012873635006361,0.2386738724468844,0.24431558299442593,0.25697178050621017,0.05973106876137937,0.03874680031341639,0.059003505786354944,0.03783952521430857,0.06042225358765258,0.03982214050050892,0.0007275629750244296,0.04681532247037382,0.030359883964143474,0.04624526702146177,0.029648758541880472,0.04735687514684027,0.031203014171178045,0.0005700554489120497,0.253189551249915,0.25202769624980986,0.2086865637498649,0.2860961887502923
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32379571395579365,0.2601744147125325,0.1770183443323142,0.2390115269993596,0.21091344538948759,0.18491457159200633,0.13848216420259654,0.1746290182113505,13.79979884445562,13.725081681939907,12.475119473604474,347.3880454395365,348.01175035864065,330.9527950843719,0.0,0.0,0.0,0.0,0.12174598906966728,0.0,0.0,0.0,0.0,0.0,0.16486737972959,0.0,0.1835382009145444,0.0,0.12833978592556744,0.0,0.17825966231890766,0.0,0.0,0.0,0.0,0.0,0.22324898204172322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226299544005482,0.0,0.0,0.0,0.0,0.0,0.13273540579936285,0.0,0.14434425623914834,0.0,0.10745264520435167,0.0,0.14181810227458744,0.0,0.0,0.0,0.0,0.0,0.16682841688732836,0.0,0.0,0.0,0.0,0.059696860572396634,0.9593317197787046,0.038056018825947675,0.02520631292835031,0.41741990173474813,0.23147851866514985,0.20360611571812695,0.21381378601662124,0.06314030062325966,0.04097847510380652,0.060902928487849006,0.038068974442107315,0.06526580415189977,0.04439356990231557,0.0022373721354106506,0.05026480119611504,0.0327171556836136,0.04850852186648563,0.03042989288628241,0.05193326655926297,0.035397716032980975,0.0017562793296294064,0.3163966750002017,0.2686268424998018,0.167704349999881,0.24727213249990054
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32876483590195354,0.2388007228444043,0.23855602146910992,0.19387841978453224,0.10613302621817726,0.08399505437866861,0.09158676677171979,0.07551878889247263,12.597113744604792,14.318801204511043,13.084085050884164,171.48897726730712,181.33627156413374,168.14260787049173,0.0,0.0,0.0,0.0,0.1792754511513638,0.0,0.0,0.0,0.0,0.0,0.17387435561809136,0.0,0.14685019323054482,0.0,0.1802519330415593,0.0,0.18409567449468475,0.0,0.0,0.0,0.0,0.0,0.135652392463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056490082981714554,0.0,0.0,0.0,0.0,0.0,0.05583504236909953,0.0,0.05098818270981948,0.0,0.05657493754501681,0.0,0.057115589950890555,0.0,0.0,0.0,0.0,0.0,0.04854951878543847,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43326518575474116,0.10315252934007348,0.3530159408144694,0.08024924494027176,1.037386989233486,0.0020201056485164974,0.024110135795050933,0.008511303854275874,2.0,0.0,1.0132768534384353,0.6975942922988925,0.22702646374589686,0.024110135795050933,0.008511303854275874,1.3374042409775422,0.8560890848583338,0.6734841565038415,0.3136113562498959,0.25453371249972645,0.23893284624988162,0.19292208499986319
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2794257219763488,0.26292240622653296,0.23221493432139254,0.22543693747572568,0.1938817101366777,0.18673487484553933,0.17144045246290163,0.16757988780090943,15.460913363282591,12.49163169490935,12.04745494180806,366.52532669307857,331.651494096466,324.1577444172619,0.0,0.0,0.0,0.0,0.19239357264480153,0.0,0.0,0.0,0.0,0.0,0.17807114982938058,0.0,0.1336023036887609,0.0,0.16758406985644056,0.0,0.1342196425433532,0.0,0.0,0.0,0.0,0.0,0.19412926143726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026499920412018,0.0,0.0,0.0,0.0,0.0,0.14120539970486815,0.0,0.11126515755463522,0.0,0.13442474050482833,0.0,0.11176111002692825,0.0,0.0,0.0,0.0,0.0,0.15128576977403543,0.0,0.0,0.0,0.0,-0.008134052325886,0.9658307148279728,0.03497761643286746,0.023017799812374423,0.45785475735475556,0.23645386015105693,0.2230509689293826,0.23480378842537297,0.060375728981975164,0.0393825465586615,0.06037758114861391,0.03943481833083702,0.060373969423668364,0.039430564688529054,-1.8521666387417947e-6,0.048004636649315056,0.03144684594552551,0.04800960142636717,0.031496050477425416,0.04799992011111554,0.03147707755243807,-4.964777052113855e-6,0.2798961774999177,0.255703914999975,0.23784796374982395,0.2265519437497917
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27410441393864365,0.253410262310541,0.17928864281729762,0.29319668093351775,0.19152186014778436,0.18263468952004938,0.14077788021537496,0.20017916519433043,12.931548670469518,14.444893419728144,12.623557909802338,337.55255263744743,355.3071960563086,332.99194934485496,0.0,0.0,0.0,0.0,0.1906013630221465,0.0,0.0,0.0,0.0,0.0,0.19960558613302298,0.0,0.16205671183018266,0.0,0.1535322359148758,0.0,0.1615167493601806,0.0,0.0,0.0,0.0,0.0,0.13268735373959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880457308332887,0.0,0.0,0.0,0.0,0.0,0.15393758311824846,0.0,0.13109019676815703,0.0,0.1251572481698596,0.0,0.13018887940736165,0.0,0.0,0.0,0.0,0.0,0.11046896767947706,0.0,0.0,0.0,0.0,-0.10452732197070431,0.9526761919657459,0.03733117940752707,0.024716591593254383,0.4733773353161359,0.2384978640140343,0.23065150014652994,0.24272583516960586,0.0628783735722841,0.04135399526205724,0.062611093012834,0.04105025017683308,0.06313229010376167,0.04178383666788303,0.0002672805594500759,0.0498900611884439,0.032979008340168266,0.04968294343866688,0.032745653261296304,0.05008682305073205,0.033312839860368544,0.0002071177497770095,0.28762280125009526,0.2388954887500463,0.17995270874970978,0.2935290012497456
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31402749922069445,0.26947651975130443,0.23626714520738085,0.18022883582062021,0.20787242696301503,0.1895045136642473,0.17331445521654534,0.14136977496888647,11.81305023260832,14.176352434647088,14.010597332744593,320.6724966714195,352.56857537262186,351.1001805854213,0.0,0.0,0.0,0.0,0.1466251196319378,0.0,0.0,0.0,0.0,0.0,0.16233887709228462,0.0,0.166303374094257,0.0,0.18396155922435783,0.0,0.19206993377389256,0.0,0.0,0.0,0.0,0.0,0.1487011361832702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045856164020186,0.0,0.0,0.0,0.0,0.0,0.1307395580758655,0.0,0.13375993761726493,0.0,0.14500449736152887,0.0,0.1498868666156003,0.0,0.0,0.0,0.0,0.0,0.12202492475824736,0.0,0.0,0.0,0.0,0.0494652583630412,0.9640835341902549,0.03432790521540128,0.022407005757317657,0.4173148622639777,0.23148088117709792,0.20338263774415738,0.21393222451982033,0.061069347461959335,0.03959203214140924,0.060318601619726804,0.03865683058866247,0.06178255601208023,0.04070105013833171,0.0007507458422325189,0.04980108013925623,0.03265583503978811,0.04920068878709624,0.03190278645742817,0.05037145192380823,0.033549397085960636,0.000600391352159995,0.3305339887499032,0.2608355825001593,0.2224134974997905,0.18621693124993555
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3049942094447661,0.28886580200745543,0.22727076237384652,0.1788692261739319,0.20423549846091396,0.19755103695456444,0.1688353438810106,0.1402350944004833,15.341329536592804,13.158297657872353,11.500372805534845,364.7672871409768,340.916798739009,315.28153043046046,0.0,0.0,0.0,0.0,0.17378773617845908,0.0,0.0,0.0,0.0,0.0,0.13971854223785876,0.0,0.17859422757809845,0.0,0.10891509256027261,0.0,0.18923889920895004,0.0,0.0,0.0,0.0,0.0,0.209745502236361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842667840245643,0.0,0.0,0.0,0.0,0.0,0.11530084328707926,0.0,0.14137724756906586,0.0,0.09263699615494853,0.0,0.1483156771408315,0.0,0.0,0.0,0.0,0.0,0.16034510566699578,0.0,0.0,0.0,0.0,0.015798988011167334,0.9635972200195114,0.03708023127332049,0.024323345938406262,0.4073646073081957,0.2293750303314444,0.19874194378487645,0.20862266352331915,0.06217664725799254,0.04058202705967628,0.059837336149387764,0.03749723439020861,0.06439899281116707,0.04422484976811668,0.002339311108604774,0.049075226333427605,0.032018861379289075,0.04723366170339307,0.029576969502274432,0.05082471273196041,0.0349090550683164,0.0018415646300345338,0.30617134124974876,0.3000033012499476,0.21906397999993948,0.17476137749970816
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2407936213447988,0.2695273475262585,0.22535405136921938,0.26432497975972336,0.09717041012207053,0.09043797917045998,0.08510083933512101,0.0940922587629277,13.035293886928118,11.35019714721127,15.614508965860614,181.43106056369857,150.98187678460522,193.89710437656464,0.0,0.0,0.0,0.0,0.17154579324745595,0.0,0.0,0.0,0.0,0.0,0.161642134075437,0.0,0.16681207267710704,0.0,0.22355065146940825,0.0,0.12211279460484474,0.0,0.0,0.0,0.0,0.0,0.154336553925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553354101564367,0.0,0.0,0.0,0.0,0.0,0.0536258302552507,0.0,0.054596955342430455,0.0,0.06064164247899796,0.0,0.045147537725098615,0.0,0.0,0.0,0.0,0.0,0.05229207245872655,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4995237927074805,0.09231701383718695,0.40147302296178705,0.09805076974569349,1.0385065905957875,0.0022357977343492115,0.026408264907143174,0.009420078542784345,2.0,0.0,1.0120983256886444,0.6809374811160088,0.23263106126017705,0.026408264907143174,0.009420078542784345,1.3027402365144314,0.8753461826589831,0.6545292162088655,0.23839231875014338,0.2837004925001276,0.22198872874977285,0.2559184600000558
