generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3430516545526859,0.19428657392852366,0.2425172254157097,0.22014454610308076,0.2169363054581404,0.14999598867043448,0.1767569075952989,0.16489420418420067,40.0,0.0,0.5009448707808406,0.0,0.49905512921915945,0.1747530416983246,0.0,0.17475304169832465,-0.0018897415616810271,0.6990121667932984,0.30870184709491166,0.13262995473802022,0.4619470648633397,0.19896549115068995,0.2250534524542954,0.2368936124090443,0.30870184709491166,0.13262995473802022,0.30873134688334625,0.13295175189377237,0.3086738222958988,0.1328616206192661,-2.9499788434594437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34127578750001875,0.19430632999982564,0.2464510349998777,0.21796684749987946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3087558800691178,0.2391317603260133,0.2440469294973928,0.2080654301074761,0.2053205190044004,0.17433221764454884,0.17717692702601104,0.1581678364030119,40.0,0.0,0.4992641069853274,0.0,0.5007358930146727,0.1737883883572742,0.0,0.1737883883572742,0.0014717860293452234,0.6951535534290969,0.3126608400373608,0.13363657427266284,0.46119069952074465,0.19445329411453452,0.22465943320980358,0.23653126631094104,0.3126608400373608,0.13363657427266287,0.31133211457511645,0.13279128130693288,0.31392312922649285,0.13519271542843944,0.0013287254622442997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058435087498816,0.23810079875013856,0.23571240124994117,0.22034329124981178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26532176164879107,0.2196804808510844,0.2434935323059149,0.27150422519420975,0.18819523218332454,0.16477021535334116,0.17642951354940503,0.19096316740505057,40.0,0.0,0.5071909537671693,0.0,0.4928090462328307,0.1739038980629901,0.0,0.1739038980629901,-0.014381907534338469,0.6956155922519605,0.3119770329528429,0.13341577502680735,0.5190287780738998,0.19642826241812167,0.25281871006420276,0.266210068009697,0.3119770329528429,0.13341577502680735,0.3081075621226793,0.13042177409020816,0.31565303024149827,0.13746974708620222,0.003869470830163605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274627393750348,0.2080122874999468,0.23646392750009596,0.28089639125012195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27947337058481275,0.24370122118326548,0.32424912365282643,0.15257628457909533,0.19389286996144367,0.17734564166793595,0.21179621295551326,0.12319184411156547,40.0,0.0,0.4871419715476683,0.0,0.5128580284523316,0.17198220856041185,0.0,0.17198220856041185,0.025716056904663505,0.6879288342416474,0.31939475732707184,0.13487812775990438,0.47015943734156973,0.18529974970936774,0.22916788851488937,0.2409915488266803,0.3193947573270719,0.13487812775990438,0.30729859900972695,0.12493214308419259,0.33088610772854954,0.14792064309082756,0.012096158317344933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525608124998097,0.25310729625008155,0.30584809750019337,0.16578852499975186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26764286290872985,0.24648777797290122,0.2191372058812664,0.26673215323710264,0.09324803374609096,0.08133430290685817,0.0762114193098784,0.09866285735888539,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4998953355471253,0.06508373843560117,0.2367055987442759,0.26318973680284935,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498328250011133,0.2516790324999103,0.22032588749988138,0.2630117974999359
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31549833525009247,0.20043805553121916,0.25745948986336165,0.22660411935532673,0.20804252388279812,0.15328418026011872,0.18373442055649816,0.16826977270372873,40.0,0.0,0.49864975285279156,0.0,0.5013502471472084,0.1273892650269846,0.0,0.1273892650269846,0.0027004942944169833,0.5095570601079384,0.5030109492629243,0.13779915802982104,0.47785005091003985,0.1725824947942811,0.23279750711666272,0.24505254379337718,0.5030109492629244,0.13779915802982104,0.503009627025781,0.13831401699384685,0.5030122053882108,0.13825570682930624,1.3222371435206957e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050608124998585,0.21823439874979775,0.24786380250000897,0.22884098625015925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24170887962728446,0.22699221933376562,0.2744793694733683,0.25681953156558157,0.17619929075664617,0.1687107140480167,0.19176023790217298,0.18400374179914242,40.0,0.0,0.5016747346291814,0.0,0.4983252653708185,0.12649411314571044,0.0,0.12649411314571044,-0.0033494692583628193,0.5059764525828417,0.506679340084766,0.13732490603733905,0.5297171230997609,0.16529288671257558,0.25807760838315286,0.27163951471660813,0.506679340084766,0.13732490603733905,0.5045705313250289,0.13673339755834366,0.5086827084065162,0.13916496342609466,0.0021088087597370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940816125012657,0.21460763125001406,0.27371673000016317,0.24226747750005428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3633884756450847,0.203823598398689,0.2323517148693492,0.20043621108687718,0.22334573346688696,0.15533916762919558,0.1715457925285327,0.1531944193032104,40.0,0.0,0.4904169324768371,0.0,0.5095830675231628,0.12670205526313347,0.0,0.12670205526313347,0.019166135046325833,0.5068082210525339,0.5054609911496031,0.1371181565089184,0.4325546991173315,0.17243571281640388,0.21072803476724594,0.22182666435008558,0.5054609911496031,0.1371181565089184,0.49905811408741474,0.13428493869267585,0.511543724358682,0.14189620249274978,0.006402877062188346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37670292499955027,0.21506598124970827,0.21633413499999732,0.1918969587496352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.356897946839003,0.1816734968514724,0.21275392568033746,0.24867463062918715,0.22155193832676284,0.14201639311785474,0.16057908969709245,0.17950488075704443,40.0,0.0,0.5065710788016068,0.0,0.4934289211983932,0.12423404880292868,0.0,0.12423404880292868,-0.013142157603213467,0.4969361952117147,0.5157857600916743,0.1368569561732796,0.46065957497760196,0.18052742958828474,0.22439260904371544,0.23626696593388652,0.5157857600916743,0.1368569561732796,0.4959770399895797,0.1273807917444562,0.5346040441886643,0.15172640365370899,0.01980872010209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590699562498035,0.18646934874964022,0.20527252124981557,0.24918817375000193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.339177574212357,0.23535097025827945,0.21310311177204933,0.2123683437573142,0.09791415339217513,0.07442346459625983,0.07625878279262853,0.0795174152447578,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43688060945392626,0.06187451071809975,0.20728095198154262,0.22959965747238364,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32763651999975585,0.2277063087501681,0.23907743374977392,0.20557973749992348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2874694340294759,0.22461730557681633,0.26063804940899726,0.2272752109847105,0.19815566837995752,0.16736575528108139,0.1858206178707068,0.16902265841468747,40.0,0.0,0.4970951682169351,0.0,0.5029048317830648,0.1268937628198989,0.0,0.1268937628198989,0.005809663566129802,0.5075750512795956,0.5050166407469389,0.1372172429482307,0.48635375877094494,0.1695318346278089,0.23694214043341386,0.24941161833753117,0.5050166407469389,0.1372172429482307,0.5050411757433265,0.1377421557793234,0.5049933325003705,0.1376627666236,-2.4534996387727462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948606737500124,0.2276065737498281,0.24509514874988314,0.23243760375007397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27858272618984853,0.24825017648610134,0.2807843802342011,0.19238271708984903,0.1936684713292799,0.18000391565222232,0.19432605184622506,0.1485659042200655,40.0,0.0,0.49710740432736633,0.0,0.5028925956726337,0.12655484202175427,0.0,0.12655484202175427,0.005785191345267147,0.5062193680870171,0.506407375997311,0.13721531144843854,0.47377643753236326,0.1612108518293506,0.23081191698480805,0.2429645205475551,0.506407375997311,0.13721531144843854,0.5041963453809047,0.13654739676941507,0.508507855082897,0.13914058553120043,0.0022110306164062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511252999998166,0.2508428862498635,0.2664593312502314,0.19758525249975611
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2526536581859079,0.234824443898642,0.2725218140265659,0.24000008388888422,0.18179745990339669,0.17205681411616466,0.1915195028994954,0.1753297571583263,40.0,0.0,0.4934096753661292,0.0,0.5065903246338709,0.12510045796602948,0.0,0.1251004579660295,0.013180649267741705,0.5004018318641179,0.5122302219701158,0.13632249100369384,0.5101678022485124,0.16465234544759688,0.24855681072832533,0.261610991520187,0.5122302219701158,0.13632249100369384,0.5055864233738535,0.1334276658687686,0.518541830636565,0.14121116691421162,0.006643798596262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727159587502838,0.23618566874993183,0.2627534200001213,0.2283449524997561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32728462348418763,0.2042845914286338,0.21774606984744055,0.25068471523973807,0.21241076268274559,0.1560099694280476,0.1629634897305296,0.1805790091858477,40.0,0.0,0.49353573647023685,0.0,0.5064642635297631,0.12353146739191852,0.0,0.12353146739191852,0.012928527059526275,0.49412586956767407,0.518673857509572,0.13588244669432084,0.4727617726670811,0.17520663003306994,0.23024451804909374,0.24251725461798723,0.518673857509572,0.13588244669432084,0.49863793779496846,0.12642653497881343,0.5377079812384454,0.1507841989385937,0.020035919714603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203005362497191,0.206555896249808,0.2260674050000826,0.24707616250001857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28861521313248817,0.2750829458287252,0.20448678725073405,0.2318150537880526,0.11098179269716947,0.10035562537693354,0.08041272453765935,0.08483043028234122,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47250498503889676,0.06771758129523325,0.2125573071727422,0.2599476778661546,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27726608000001046,0.2713225975002375,0.22799460374977923,0.22341671874978355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2932255975985779,0.22783326234259654,0.26428777142845716,0.2146533686303684,0.19953959899733179,0.16927145793655204,0.1873477038818226,0.1620235871091869,40.0,0.0,0.49793901678116576,0.0,0.5020609832188342,0.07920509977849126,0.0,0.07920509977849126,0.004121966437668534,0.31682039911396503,0.7006796183383118,0.09246604780659402,0.47064020123936207,0.14349639362884592,0.22928850645690635,0.24135169478245572,0.7006796183383119,0.09246604780659402,0.7006782850500368,0.09325671494783257,0.700680884962173,0.09314381837897587,1.3332882750111884e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29148991125004103,0.24317619499988744,0.2514600250001439,0.21387386874980685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2952789405400588,0.22455828058009553,0.2942551419858254,0.1859076368940202,0.20125554267272633,0.16741862870338764,0.20040634091011894,0.14487860320772283,40.0,0.0,0.4984037695331239,0.0,0.5015962304668761,0.07851272927037728,0.0,0.07851272927037728,0.0031924609337521713,0.3140509170815091,0.7035270857014867,0.091167299962717,0.46184032533935515,0.13726089319658016,0.2250354028114235,0.23680492252793167,0.7035270857014867,0.091167299962717,0.7004864452946128,0.09128655458210409,0.706415694088017,0.09297328068930447,0.0030406404068740083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623715124966243,0.22293985249988577,0.2900980724998463,0.19072492374971953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3163527074248496,0.20580542606636523,0.2672306157094102,0.21061125079937493,0.2081875421394656,0.15665843122770448,0.1888168253796694,0.15909881582938398,40.0,0.0,0.4969105279494151,0.0,0.5030894720505849,0.07788313162025173,0.0,0.07788313162025173,0.006178944101169771,0.31153252648100693,0.7060813451037429,0.08982436307611262,0.46041067812533276,0.1451981997465599,0.22444404251664152,0.23596663560869116,0.706081345103743,0.08982436307611259,0.6961557730205857,0.08859277487440399,0.7155106385827423,0.09428153980516776,0.009925572083157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298046824997924,0.212129206249845,0.2570187600000614,0.20104735124995016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2703233502598139,0.291588083800662,0.24448256141763547,0.1936060045218886,0.18967914470988148,0.19878122660636866,0.17773798731424306,0.1493113614376102,40.0,0.0,0.5009862235563209,0.0,0.49901377644367906,0.07629967732832069,0.0,0.0762996773283207,-0.0019724471126418277,0.3051987093132828,0.7126127354816286,0.08912164318659974,0.4622462707940106,0.13208841259661813,0.2246678474899629,0.23757842330404766,0.7126127354816287,0.08912164318659974,0.6802321513906114,0.08390601566380824,0.7433742903680949,0.10386596064721257,0.032380584091017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817556062498617,0.28186573125023734,0.23540314125021347,0.20097552124983417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26660530324414977,0.22343288342039533,0.3093180203156655,0.20064379301978927,0.09923679315968448,0.08309186303437838,0.09723821577729544,0.08171999132913574,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4659181954119522,0.06032424199201535,0.2484429482346511,0.21747524717730105,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805576399995798,0.22499108250000016,0.2951622725002148,0.1992890049998885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31201132988825947,0.23142262603207633,0.2699607072244051,0.18660533685525907,0.2070259916963003,0.17112300615728265,0.18995533500607772,0.1450832738920491,40.0,0.0,0.49997843889008675,0.0,0.5000215611099132,0.0786711571740074,0.0,0.0786711571740074,4.312221982654237e-5,0.3146846286960296,0.7028875763353056,0.09137921750073515,0.44954675380010917,0.13930478308862654,0.2189996476980253,0.2305471061020838,0.7028875763353056,0.09137921750073515,0.7029120662124875,0.09215147464521845,0.7028643109519827,0.09206795324453677,-2.4489877181956332e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358021749988817,0.2354571150001199,0.27031054875004623,0.19065211874974902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2702543266525374,0.22883737200903487,0.3063519107582272,0.19455639058020052,0.189732435770728,0.16957750825580178,0.2052388811441447,0.15023158812178278,40.0,0.0,0.4948573905634783,0.0,0.5051426094365217,0.07880284922643638,0.0,0.07880284922643638,0.010285218873043397,0.3152113969057455,0.7022388050038272,0.09183161839618934,0.47964399026906607,0.13470839342363153,0.23372352683017444,0.2459204634388916,0.7022388050038272,0.09183161839618934,0.6991377415683712,0.09191079818163923,0.7051848152675102,0.09368469757803721,0.003101063435455995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795876400002142,0.2123447649998548,0.30380524499979494,0.2042623499998061
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2513828874231729,0.2327640356797758,0.28573108968160615,0.23012198721544516,0.1811943882125464,0.17169636877439207,0.19679129346479227,0.17015958375245177,40.0,0.0,0.4977476584584634,0.0,0.5022523415415366,0.0784686073739651,0.0,0.0784686073739651,0.004504683083073161,0.3138744294958604,0.7036977392532596,0.0908971808024777,0.5032408424125457,0.1384562514436265,0.2452550619089068,0.2579857805036389,0.7036977392532596,0.09089718080247769,0.6937526175985388,0.08957540403213735,0.7131456048252441,0.0954479010308448,0.009945121654720718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545908462499501,0.23846888250000514,0.2841969637498005,0.22274330750002524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3041916344893536,0.2568344398980867,0.23627564520690858,0.20269828040565108,0.2035990455118315,0.1832851284495178,0.1737907349917157,0.15531551594911464,40.0,0.0,0.4958234752320292,0.0,0.5041765247679708,0.07700225601489345,0.0,0.07700225601489345,0.008353049535941693,0.3080090240595738,0.7096627893492182,0.08974728775117026,0.4524775219065194,0.14028520296102232,0.22012272755016188,0.23235479435635753,0.7096627893492183,0.08974728775117026,0.6777994412918439,0.08452226534571974,0.7399329700037238,0.10430761459586824,0.031863348057374355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058210775000924,0.24688752500005834,0.22907639749978947,0.218214999999914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29442105586549694,0.22785766095235216,0.2624383951423114,0.21528288803983955,0.1083897392000594,0.08156893050953883,0.0955573517690774,0.07482674602851914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4599875733411462,0.06085803522152689,0.2327360097554069,0.2272515635857393,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831817625017243,0.23067528124988793,0.2562993350001816,0.21470720749986186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.37177150295713873,0.18467363835146453,0.24085283939706445,0.20270201929433226,0.22523723868126516,0.14409759897973506,0.17608127993436676,0.1552406901329941,40.0,0.0,0.4979833959453669,0.0,0.5020166040546331,0.04271467410647201,0.0,0.04271467410647202,0.004033208109266216,0.1708586964258881,0.8503846628703678,0.04002840724531242,0.42176510220963104,0.13893207069309643,0.20547027797244896,0.2162948242371821,0.8503846628703678,0.04002840724531241,0.8503939126974142,0.041029693001830216,0.8503758755346736,0.040965334773130135,-9.249827046472793e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36399073624954703,0.18026200249987273,0.24959308624986923,0.20615417499985966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2790363581090912,0.26528757276180154,0.22951556919357946,0.22616049993552778,0.19429146461786556,0.18790821430745758,0.1695271014392807,0.16784425789260266,40.0,0.0,0.4988715542293582,0.0,0.5011284457706419,0.04215982699201642,0.0,0.04215982699201642,0.0022568915412838034,0.16863930796806567,0.8526724182988259,0.039467681354942545,0.4731405324038736,0.12817445709802017,0.2304449357373896,0.2426955966664839,0.8526724182988259,0.03946768135494254,0.8483739081312741,0.04039944536686965,0.8567560029579998,0.04123571256594019,0.004298510167551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676135937500077,0.2782915862499327,0.22793602249990977,0.22615879750001053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2992003847666453,0.20159700685572182,0.3065744538014193,0.19262815457621366,0.20206776037238744,0.15419448758979445,0.2051624761034228,0.1495630865517509,40.0,0.0,0.49915478893584503,0.0,0.500845211064155,0.04198480450710623,0.0,0.04198480450710623,0.0016904221283098816,0.16793921802842493,0.8533927525892916,0.038906140137348035,0.4565131681566758,0.12412092510982564,0.22275521184123467,0.23375795631544113,0.8533927525892916,0.03890614013734802,0.8366270827604838,0.03975061260958054,0.869320138926659,0.04342731102222861,0.016765669828807818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29266209875012805,0.19978854124980092,0.31181597249977816,0.19573338749982447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25792841067064387,0.28413524254804207,0.23844259925318895,0.21949374752812512,0.18440008155074544,0.1952313075820077,0.17454420116805683,0.16419977784869827,40.0,0.0,0.5006083388550924,0.0,0.49939166114490763,0.04006119749326127,0.0,0.04006119749326127,-0.001216677710184571,0.1602447899730451,0.8612858857690178,0.03684576588405119,0.48043690340165357,0.1213989997620311,0.23331965320588824,0.2471172501957653,0.8612858857690178,0.036845765884051175,0.7987984755053479,0.03879400581557063,0.9206489255195042,0.05418232475120229,0.06248741026366989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543739974997173,0.31370832374989377,0.22206563125000847,0.20985204749988887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.31810072260551536,0.2478512153971547,0.1723790612567188,0.2616690007406111,0.10187979170490061,0.09103896928697405,0.07370935172138901,0.10288968389331754,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47275174503231043,0.06931531264872498,0.21145931225510947,0.261292432777201,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407253749997466,0.23893945500008287,0.18570011749986373,0.2612878900000678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3354970994168278,0.2083884106450883,0.2412927421504032,0.21482174778768068,0.21521901450882275,0.1581806711601624,0.17561199275375083,0.1621799642872581,40.0,0.0,0.5007841846786565,0.0,0.4992158153213435,0.042670868700188935,0.0,0.042670868700188935,-0.0015683693573128128,0.17068347480075574,0.8505785383581724,0.0400553153613786,0.4444472158355536,0.13670530896075309,0.21653605132492026,0.22791116451063329,0.8505785383581724,0.040055315361378595,0.8506002319841977,0.04107585002971688,0.8505579294134483,0.04096408553141899,-2.1693626025266142e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861194874992117,0.20628962749986096,0.25419403124974027,0.2109043924998579
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2920811059954941,0.19225565181913046,0.2719806154455213,0.24368262673985408,0.19920405493370602,0.14846592857486593,0.1907572830733501,0.17714531554981922,40.0,0.0,0.5001523097137606,0.0,0.4998476902862395,0.04267225329480536,0.0,0.04267225329480536,-0.0003046194275211428,0.17068901317922144,0.8505752856518004,0.03989448177788193,0.484112895362674,0.13583855155685534,0.2359270764228547,0.24818581893981911,0.8505752856518004,0.03989448177788193,0.846199870240358,0.04080011958279831,0.8547319302926706,0.041694541728905805,0.004375415411442286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041294824998658,0.18495298499962273,0.26946139375010886,0.24145613875002572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2760631860520452,0.2539348581147301,0.2886139686881129,0.18138798714511184,0.19264134755202247,0.18211300994631233,0.19817882574904022,0.1423147891388002,40.0,0.0,0.49963700418683304,0.0,0.5003629958131669,0.04215651944931008,0.0,0.04215651944931008,0.0007259916263337989,0.16862607779724031,0.8526906712892647,0.03928300181009248,0.45799038214155996,0.11642419930398919,0.2232414594994061,0.23474892264215383,0.8526906712892647,0.03928300181009247,0.8357347205293576,0.04011952006094075,0.8687988245111765,0.04387884366625378,0.016955950759907072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905587987500448,0.24179527625017952,0.27391468624978504,0.1937312387496503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3004924291393095,0.24193802683677632,0.24117170326823872,0.2163978407556755,0.20284671831214043,0.17615340816149347,0.17633625332526376,0.1624255034425021,40.0,0.0,0.49939994864444726,0.0,0.5006000513555526,0.04019514386196181,0.0,0.04019514386196181,0.0012001027111054041,0.16078057544784724,0.8607364033209121,0.03665055108091289,0.46048037701747196,0.12938243879135355,0.224203926753628,0.2362764502638439,0.8607364033209121,0.03665055108091289,0.7978751816969928,0.038559063732647066,0.9204545638636353,0.05388720044390462,0.06286122162391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916931374976716,0.223582054999856,0.24127392000027936,0.20597471124983308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2470607084966273,0.25804144955325276,0.2393458242030098,0.25555201774711006,0.10377724292608938,0.09918575918271222,0.09464097030261397,0.09788705790972328,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5044853285969689,0.0664511666008961,0.2411040633147316,0.2633812652822374,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813222749973643,0.2467937387502071,0.24249354000008283,0.26258049374999015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.33996796861289064,0.24735255986930219,0.20028747637291797,0.21239199514488916,0.21581864754204577,0.17877735672008715,0.15317432260038594,0.16044965313529788,40.0,0.0,0.4997298125150104,0.0,0.5002701874849896,0.021130145436218897,0.0,0.021130145436218897,0.0005403749699791685,0.0845205817448756,0.9389529548160039,0.012480795891427327,0.43536619219475575,0.13045112737472328,0.21212020805172632,0.22324598414302937,0.9389529548160039,0.01248079589142732,0.9388968504706429,0.0136696080542154,0.9390062539440969,0.01358034376316596,5.6104345361117895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845106124992773,0.25754643874994404,0.20699271874978414,0.20700978124974795
