generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30893336478147976,0.23619820771121072,0.23913895338116928,0.21572947412614032,0.20571555926008067,0.17374986645653434,0.17553987738201235,0.16288227043552528,14.348176980656834,13.418153310102594,12.233669709240571,355.6476636722947,343.1361500217584,327.76668174172784,0.0,0.0,0.0,0.0,0.1821828759898402,0.0,0.0,0.0,0.0,0.0,0.16329626870576286,0.0,0.15558020107887774,0.0,0.1502615416521366,0.0,0.17215756404680202,0.0,0.0,0.0,0.0,0.0,0.17652154852658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405402451881494,0.0,0.0,0.0,0.0,0.0,0.13144491818701579,0.0,0.12678756618057824,0.0,0.12296540687373818,0.0,0.1370084487518476,0.0,0.0,0.0,0.0,0.0,0.14040509714689706,0.0,0.0,0.0,0.0,-0.0021186915489615843,0.9648407523958705,0.03605621779744659,0.02371022700431968,0.4559809343716916,0.2373947731161989,0.2221438729767524,0.23383706139493926,0.061326148587293745,0.04035288693467732,0.06133001764540837,0.04041490832344785,0.06132247298208483,0.04039438024150338,-3.869058114636495e-6,0.0485511104081292,0.032066113421094875,0.04855406572360454,0.032114014980708115,0.04854830285842762,0.03210197818362541,-2.955315475341556e-6,0.3089763287499122,0.23399775374999776,0.2483400512499911,0.20868586624979893
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22364759313068924,0.3473859154230047,0.21495123944715339,0.21401525199915267,0.16627888644694716,0.21890938041561134,0.1617233372668528,0.1613945713115987,12.7091504050472,13.743573569801468,13.547276025151332,332.8042835639717,347.65526992668697,345.0865399912106,0.0,0.0,0.0,0.0,0.14971783612678688,0.0,0.0,0.0,0.0,0.0,0.20200232905542617,0.0,0.20750792041622668,0.0,0.13117398021255666,0.0,0.14158701018961056,0.0,0.0,0.0,0.0,0.0,0.1680109239993931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205795573076642,0.0,0.0,0.0,0.0,0.0,0.15570281564340882,0.0,0.158797302690392,0.0,0.10915591648010614,0.0,0.11690122142490703,0.0,0.0,0.0,0.0,0.0,0.1344427484736662,0.0,0.0,0.0,0.0,-0.11845617119687936,0.9496151908369387,0.03728512556393177,0.024919463111204646,0.4303401214775924,0.23324228646444786,0.2096913285735834,0.22064879290400893,0.0639610467315088,0.04231958362613084,0.06368161517558278,0.04200743171565566,0.06422650670963852,0.042760134777540974,0.00027943155592601764,0.05194481705719677,0.03458057871871087,0.05171448046030664,0.034315134856757204,0.0521636368242424,0.03495151593237716,0.00023033659689013255,0.24839359874976344,0.3317981074999582,0.21265642249966454,0.2071518712498746
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.20564631635298244,0.31223066459829646,0.23407356060702442,0.24804945844169676,0.15688417487375975,0.20691203711989564,0.17194139306278122,0.17946048219297353,11.460086307772983,15.3810532010526,13.158860491174417,314.45511335541755,365.3585541165675,340.4898252873861,0.0,0.0,0.0,0.0,0.16120970909946059,0.0,0.0,0.0,0.0,0.0,0.16914815588065799,0.0,0.1523598804244511,0.0,0.17661163185490933,0.0,0.21537817414565696,0.0,0.0,0.0,0.0,0.0,0.12529244859486396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303463689774245,0.0,0.0,0.0,0.0,0.0,0.13572314904350044,0.0,0.12410930728351734,0.0,0.13999993976067548,0.0,0.1635670503579187,0.0,0.0,0.0,0.0,0.0,0.10515155221687016,0.0,0.0,0.0,0.0,0.0345645091908606,0.9631541882491335,0.03656529227058918,0.024153123522226795,0.48299381183321843,0.23805290744733454,0.23541807490426142,0.24757573692895704,0.06156277036901989,0.04018856202066667,0.060790946037929894,0.03920029843535525,0.062296003483555365,0.041356398110766183,0.0007718243310899819,0.04952638300352004,0.032665204615356117,0.04891384435858759,0.03187324548015379,0.05010829471620585,0.03360229680419823,0.0006125386449324389,0.21133341124993987,0.31524998125021864,0.2350750224999914,0.238341584999996
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26128670770629403,0.3112026382665201,0.21498049777886122,0.21253015624832464,0.18496272181929768,0.20597789436111955,0.16156690213910785,0.16091555486317008,14.884109284216152,14.144519380860034,10.971371334923814,359.9815413968045,351.5492062029511,304.2497782883792,0.0,0.0,0.0,0.0,0.15615911076893826,0.0,0.0,0.0,0.0,0.0,0.20070470273862764,0.0,0.14499117111160162,0.0,0.12929311226149376,0.0,0.15290828178287325,0.0,0.0,0.0,0.0,0.0,0.2159436213364655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126120945282984,0.0,0.0,0.0,0.0,0.0,0.15437877221346702,0.0,0.11817192291649516,0.0,0.10760615179025292,0.0,0.12452187137576819,0.0,0.0,0.0,0.0,0.0,0.16341800481344612,0.0,0.0,0.0,0.0,-0.003709969238335059,0.9591379134885971,0.041895770179579725,0.028369875561676985,0.42897330193478295,0.23282251029970183,0.20931116174721337,0.21966214018756958,0.06843608480198389,0.045243057446964705,0.06586043522997581,0.041834816713073694,0.07088295189539157,0.04929644265285155,0.002575649572008073,0.054159492147834484,0.03624923358877233,0.05208977722308255,0.033473251517049454,0.05612572132634882,0.03955338736114722,0.00206971492475193,0.28429287875057524,0.294901305000361,0.21084354124995455,0.20996227499993445
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2779028442831753,0.3138907631171799,0.19648794463955865,0.21171844796008618,0.09471994655015507,0.10356471106430276,0.06979636435534882,0.07855210453227775,15.675014129165882,11.95981589112134,12.365169979712778,200.64407440011288,168.29499657063727,154.03280521184158,0.0,0.0,0.0,0.0,0.18496987583500688,0.0,0.0,0.0,0.0,0.0,0.1674880462506641,0.0,0.147542077914329,0.0,0.16158717157849048,0.0,0.1315073510273694,0.0,0.0,0.0,0.0,0.0,0.20690547739414014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057272650424479064,0.0,0.0,0.0,0.0,0.0,0.054758124401899554,0.0,0.05106603854924068,0.0,0.05373382237790715,0.0,0.04753973635942072,0.0,0.0,0.0,0.0,0.0,0.05956691104597647,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43550185039929895,0.09671632203061972,0.33861966450727937,0.0968821858920196,1.0375661446366387,0.0020451236314580003,0.024477875833100463,0.008616712031710846,2.0,0.0,1.013088268803538,0.6863941796732577,0.23059985190520632,0.024477875833100463,0.008616712031710846,1.3152146683214072,0.8692973157758426,0.6619163038401573,0.28576955000022974,0.30045398874981,0.21156935874981983,0.20220710249993132
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25872375368201367,0.28961307002149617,0.2566623649076464,0.19500081138884381,0.18468557212441195,0.1982940123740723,0.18404222862053812,0.1503568806812861,12.39291453372697,15.509281027262166,12.097804439010865,330.03571171616494,367.6226020986394,325.82945584673394,0.0,0.0,0.0,0.0,0.1915259476930029,0.0,0.0,0.0,0.0,0.0,0.24357341563481022,0.0,0.14645409047477279,0.0,0.15599102050049887,0.0,0.14415861004674388,0.0,0.0,0.0,0.0,0.0,0.11829691565017134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919379925295329,0.0,0.0,0.0,0.0,0.0,0.17862245918471373,0.0,0.12025320704577372,0.0,0.12702685402553524,0.0,0.11903872632124057,0.0,0.0,0.0,0.0,0.0,0.10029271390075849,0.0,0.0,0.0,0.0,-0.1631069076051718,0.9377725846579298,0.036537029878996916,0.024295231271623557,0.4526295401277028,0.23646316499305567,0.22051290202197768,0.23211663810572503,0.05949584156647034,0.038787413721023595,0.059506020378320514,0.03885473930231002,0.05948617169521269,0.0388190723721252,-1.0178811850164494e-5,0.04619652093780013,0.03006406778840322,0.04620437930443507,0.030117764555825204,0.04618905548949692,0.030087662349742125,-7.858366634948646e-6,0.25027567875013706,0.2907102024998761,0.2600101599997829,0.19900395874977583
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27947027475165137,0.2743981986445445,0.23430149253880594,0.21183003406499812,0.19446950178142353,0.19201124439760844,0.17259122108591066,0.16081147268207935,14.79387934478448,14.602552966524835,10.603567688690683,359.13141027313316,358.189130346806,299.4038120804855,0.0,0.0,0.0,0.0,0.14661368491035084,0.0,0.0,0.0,0.0,0.0,0.19488198083988995,0.0,0.11668638240631209,0.0,0.148402809810955,0.0,0.17018184332323094,0.0,0.0,0.0,0.0,0.0,0.22323329870926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002323748753214,0.0,0.0,0.0,0.0,0.0,0.15158841525342148,0.0,0.09858164907116612,0.0,0.12164407408752491,0.0,0.13640576012189287,0.0,0.0,0.0,0.0,0.0,0.1673751992177648,0.0,0.0,0.0,0.0,0.08363590368689425,0.9573754028647566,0.03654326762793813,0.02420069595672563,0.4469415021072404,0.23637985991217247,0.21777250184593389,0.2291690002613065,0.06250887929081725,0.040927448085885575,0.062259071394963866,0.04065053540372049,0.06274619679187796,0.041330077431927965,0.000249807895853378,0.04967517544539624,0.032769118276076425,0.04948174929779755,0.03255563634117166,0.04985893028561498,0.03308318904239014,0.00019342614759868272,0.2616799812499472,0.26657897624977406,0.2541729837501887,0.21756805874982285
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2639357756146791,0.32375560979135504,0.19992288750428402,0.21238572708968181,0.18715002536250588,0.2115405856943115,0.15349277693560714,0.16082561188093733,15.05594288578095,13.56862419063199,11.37543292358706,362.4490729489122,345.71920428964296,313.20189072316754,0.0,0.0,0.0,0.0,0.23011287471595138,0.0,0.0,0.0,0.0,0.0,0.1818627440631809,0.0,0.14923414309810315,0.0,0.13515167999157332,0.0,0.15735286070261884,0.0,0.0,0.0,0.0,0.0,0.14628569742857236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138211191346453,0.0,0.0,0.0,0.0,0.0,0.14324031836630668,0.0,0.12218864335900659,0.0,0.11192136873484558,0.0,0.12779236932537313,0.0,0.0,0.0,0.0,0.0,0.12003292027508591,0.0,0.0,0.0,0.0,-0.12241952375447089,0.9469335053433652,0.03905641791566909,0.025868252787273602,0.41355592429361443,0.23106506423379,0.20158457952684553,0.21197134476676893,0.06301555974699882,0.040975714772184896,0.06217465063942,0.039904173672665535,0.0638144233991987,0.042249866102489986,0.0008409091075788242,0.04928261022504018,0.03214685271701113,0.048623885310368944,0.03130268969121976,0.049908398893977836,0.033149750234236906,0.0006587249146712284,0.25808951250006157,0.3229285437500507,0.19768493874982765,0.2212970049998485
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2824445718086349,0.26912180865989954,0.2203550752580514,0.22807854427341417,0.195636424736396,0.1891927220729828,0.16498195383960967,0.1690172647868523,12.020225109987495,14.621322298815429,13.358452591197079,323.1628163893478,358.5152658017702,343.01782901050365,0.0,0.0,0.0,0.0,0.15026479165195603,0.0,0.0,0.0,0.0,0.0,0.15095883466895363,0.0,0.1575249593041689,0.0,0.176436355475758,0.0,0.21457422280143207,0.0,0.0,0.0,0.0,0.0,0.15024083609773134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252164648259938,0.0,0.0,0.0,0.0,0.0,0.12317311907352652,0.0,0.12772178238015808,0.0,0.14014532507727703,0.0,0.16347735517765605,0.0,0.0,0.0,0.0,0.0,0.1226108432479708,0.0,0.0,0.0,0.0,0.08250282874984285,0.9562551831479008,0.037885285359649384,0.024849395050102897,0.4488806005775181,0.23582133758381593,0.21901209449319703,0.2298685060843211,0.062407362772240536,0.0403643871374942,0.06014576858839298,0.03742194278346575,0.06455587724689571,0.04382589731885811,0.0022615941838475574,0.049470529018019044,0.03215452846908738,0.04764401226539113,0.029757338854034483,0.05120571993301556,0.034977103875473474,0.0018265167526279123,0.30499863375015224,0.26138308124993753,0.21443986249992042,0.21917842250008887
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2705640613575521,0.27124365715313015,0.25534193025878166,0.20285035123053605,0.09305445001671167,0.10608165874179955,0.09949767058508056,0.0808027887265779,13.122688104295106,11.706036349664647,15.171275546040247,175.02254818378375,166.7017709230363,196.1508061301433,0.0,0.0,0.0,0.0,0.16413187977045113,0.0,0.0,0.0,0.0,0.0,0.15519495943361336,0.0,0.1806731607959355,0.0,0.19860872785507067,0.0,0.1374559493080028,0.0,0.0,0.0,0.0,0.0,0.1639353228369265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413566357416961,0.0,0.0,0.0,0.0,0.0,0.05243421201303937,0.0,0.05662025746701762,0.0,0.05880671290337787,0.0,0.048793400915439204,0.0,0.0,0.0,0.0,0.0,0.05412006888469766,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47032085911536864,0.09890526543586972,0.3711576661270985,0.09916319298827013,1.038374988751247,0.0022317685026456632,0.026138134805191338,0.009403102195357484,2.0,0.0,1.0122368539460556,0.6701552216010631,0.23710365373315434,0.026138134805191338,0.009403102195357484,1.2819714540571414,0.889642260389518,0.6440170867958717,0.2533837300000282,0.27950230749987026,0.24528471125009613,0.2218292512498642
