generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3169709698905017,0.26261420485476633,0.24541194053266996,0.17500288472206194,0.20892574363025274,0.1868557753687087,0.17829638689665472,0.1384250406514006,40.0,40.0,0.0,0.0,0.2650036227775765,0.0,0.25964242863097614,0.0,0.0,0.0,0.2256342846869842,0.0,0.24971966390446307,0.17867063695076438,0.0,0.17696973228020893,0.0,0.0,0.0,0.1602380678565246,0.0,0.17170322384222472,-0.03056791774622679,1.8862526463805267,0.1761089308144611,0.29553428446244634,0.4254940112617287,0.22071732934223715,0.2072948821623926,0.2181991290993361,0.16782706831160163,0.15631472290033857,0.16782321319110804,0.15651448497179393,0.16783073067607052,0.15654441724256105,3.85512049358027e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147319037497288,0.27252038624990754,0.24697432250010348,0.1657733874997961
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2891578047690109,0.30219465821140784,0.2125293784705901,0.19611815854899117,0.1987444013446535,0.20365014118340086,0.16115294074280817,0.15144918213944544,40.0,40.0,0.0,0.0,0.3278061942885448,0.0,0.16129356742813514,0.0,0.0,0.0,0.1936880503506639,0.0,0.3172121879326562,0.20195100416206638,0.0,0.12285016591793808,0.0,0.0,0.0,0.1439175218588553,0.0,0.19833595029233428,-0.021188012711777074,2.363835104620162,0.22132269098064825,0.4161753700835634,0.4166915004615833,0.21897664321456362,0.20298590132984312,0.21370559913174017,0.17222440282514,0.16580892689252055,0.17149392585267664,0.1645969663616154,0.17291835594898022,0.16756910445919304,0.0007304769724633814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028038374999676,0.30238846875027386,0.22106775374987667,0.18626339374986484
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3318790635067187,0.3351151633269354,0.16197978405667868,0.17102598910966726,0.21421859653819703,0.21524885943740749,0.12987971056459338,0.13605821522267722,40.0,40.0,0.0,0.0,0.3933610698132739,0.0,0.11984108223105099,0.0,0.0,0.0,0.10813959538113359,0.0,0.3786582525745415,0.21877281467297155,0.0,0.09626974671180795,0.0,0.0,0.0,0.08671737076807294,0.0,0.21548034975680186,-0.029405634477464748,2.831982175418496,0.2617749539754655,0.5505772800275662,0.3463786019640093,0.2020988894887666,0.16866000147401705,0.17771860048999225,0.17679581396718413,0.1831394019296414,0.17448259527728271,0.17859015270179093,0.17899337172259047,0.18864068678278817,0.0023132186899014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289474162500696,0.34432010374932837,0.1714905237496141,0.15524195624977247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37088318078426774,0.2635046214719654,0.18970047418330696,0.1759117235604598,0.22503565936804784,0.18663283727210028,0.14724168000511353,0.13871246087815867,40.0,40.0,0.0,0.0,0.42943163725379796,0.0,0.07021534609914744,0.0,0.0,0.0,0.06725790876344952,0.0,0.4330951078836051,0.22330893055543752,0.0,0.05991116934272166,0.0,0.0,0.0,0.05764208501995492,0.0,0.22380027957193444,0.007326941259614375,3.1415170749565733,0.31644758569593184,0.7353736168659152,0.3746285768190677,0.21103848182406665,0.18233416024069485,0.19229441657837285,0.18119232255484247,0.20403908420914296,0.1744020865098256,0.1887559819639852,0.18764304679760851,0.22229213630462644,0.006790236045016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799467624997678,0.24333493749983115,0.20556360124975004,0.17115469874976053
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.276813337399259,0.2322033815442566,0.2667005060166385,0.2242827750398458,0.09768959100868266,0.08463291917338962,0.0921899676319045,0.07880177510221684,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4732924479937244,0.059166594145882885,0.2391969830788001,0.23409546491492428,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28390707249986213,0.24037399499999884,0.2588776487499609,0.216841283750027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32141920575448857,0.316672543518192,0.1883731742570459,0.17353507647027355,0.2106472956896367,0.20880083509663547,0.14680682125591063,0.13747397646421064,40.0,40.0,0.0,0.0,0.23806424927420836,0.0,0.26615600604688855,0.0,0.0,0.0,0.2401494658250297,0.0,0.2556302788538734,0.16637841302030834,0.0,0.17959631279438973,0.0,0.0,0.0,0.1684431215196881,0.0,0.17545088422909988,0.03513205915933006,1.8131497952950997,0.164506827043068,0.2698577767855063,0.3711747072281858,0.2093060753787446,0.180827022913456,0.19034768431472976,0.1641435358951597,0.15438901807074595,0.16413663357135663,0.15461217410317382,0.16415009310277262,0.1545964497373926,6.902323803073596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371524662500472,0.31094793999964665,0.1881402987497019,0.16375929499982492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3133239617597799,0.3070965634946354,0.181768494068417,0.19781098067716776,0.2079204983178835,0.20492977926987987,0.14227987929105618,0.1515836456246936,40.0,40.0,0.0,0.0,0.2993182639267631,0.0,0.18951005613833022,0.0,0.0,0.0,0.21202511877638228,0.0,0.2991465611585244,0.19124360933312282,0.0,0.1411249896827768,0.0,0.0,0.0,0.1533853062326026,0.0,0.1914560935865478,-0.00034340553647747114,2.179054266239297,0.22031285870056766,0.4147892344056578,0.3899568909959847,0.21266627749597225,0.18995172026977622,0.20000517072620844,0.17711748531683488,0.1709245966048922,0.17633092236758033,0.16964212673967818,0.17786472011862667,0.17278522877957492,0.0007865629492545264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163846349999837,0.3127281924999719,0.1742575749997654,0.1966295974997445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3282611914854894,0.2479230251153875,0.21353856035896887,0.21027722304015428,0.21282273824061515,0.17975631298064465,0.16154377230377914,0.15927390489599283,40.0,40.0,0.0,0.0,0.38739700070016664,0.0,0.13413746338125201,0.0,0.0,0.0,0.11527735054014718,0.0,0.36318818537843417,0.21761294259426867,0.0,0.10640653752220665,0.0,0.0,0.0,0.09312987758222915,0.0,0.21160356689565024,-0.04841763064346496,2.748832882357081,0.2576038438083335,0.5273637870796306,0.43027554628811066,0.22207806970627092,0.20957633867738293,0.22069920761072775,0.17231185196558085,0.17247473928456006,0.17014579814979483,0.16833717715177798,0.1743696030905776,0.17747131648999226,0.0021660538157860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836055499986517,0.2564162175000509,0.20524195374981305,0.1999812737499239
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34192852128174883,0.2798609344521703,0.2128082381773201,0.16540230608876078,0.21683008549851474,0.19326007898855016,0.16076293478956796,0.13206994023869081,40.0,40.0,0.0,0.0,0.47932962059279877,0.0,0.07240576542190191,0.0,0.0,0.0,0.060054438330308976,0.0,0.3882101756549903,0.22800430726642545,0.0,0.06172317852296879,0.0,0.0,0.0,0.05197993027813468,0.0,0.2161542995480805,-0.18223888987561723,3.130214531838513,0.31459878366189087,0.7309410853499799,0.38717497870395423,0.2131172619066657,0.18844910874356807,0.1987258699603861,0.1791763524389206,0.20177603018616083,0.1725038067907242,0.18685502347212057,0.18551527080470714,0.21966338883070527,0.006672545648196408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665227874988557,0.288137853749952,0.20421453375002482,0.17099533374970854
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.39435011698054906,0.25127788604011747,0.18183265517596361,0.1725393418033699,0.11822878729231537,0.08668777804884438,0.07891745294565278,0.07346544516090298,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.389984963661804,0.0643852006790641,0.1726427812919253,0.2173421823698787,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762927487497137,0.2564094062498907,0.17153111124986453,0.19576673374971398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35804731899737113,0.24812145149325268,0.23712852015952662,0.15670270934984948,0.22193077037557904,0.1793113701178117,0.17351388451140107,0.12595524267793104,40.0,40.0,0.0,0.0,0.2604159869213341,0.0,0.2610680188295545,0.0,0.0,0.0,0.2240491194972711,0.0,0.25446687475184027,0.1609262789118161,0.0,0.16135326291071633,0.0,0.0,0.0,0.1438061997845526,0.0,0.15901711682050954,-0.011898224338987537,1.7256676948886034,0.342279261468816,0.5017776483736034,0.4033670828257604,0.20295211774727281,0.19651048343816405,0.2068565993875963,0.3391349211876611,0.27319909473268245,0.3391419147845135,0.27374678362287075,0.33912827727065126,0.27352039098277425,-6.9935968524299805e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644713374994205,0.2448769399997585,0.23189478499996444,0.15875693749971048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4060628732742848,0.254859852507786,0.14536759053513387,0.19370968368279534,0.23291350305867348,0.1827470519711793,0.11832784296885761,0.1497123974045424,40.0,40.0,0.0,0.0,0.32257744180125325,0.0,0.18574549523636139,0.0,0.0,0.0,0.1837593647911464,0.0,0.307917698171239,0.1821471305864476,0.0,0.12688024984654392,0.0,0.0,0.0,0.12363583279502639,0.0,0.17730013536468633,-0.029319487260028487,2.097600006785719,0.4343805510814224,0.7320039242740024,0.35640396652456596,0.19598632488269474,0.1735963829661554,0.18280758355841056,0.3463457571118454,0.2892849113997825,0.34484823288854843,0.2872730360227637,0.34776840512397755,0.2924319423895882,0.0014975242232969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40497102999941365,0.2665893387498285,0.14858866374976504,0.17985096749975546
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3682880198173322,0.31673549212580604,0.14246694902961396,0.17250953902724783,0.22436725813896918,0.20822932755858053,0.1157369462996472,0.13654383961768748,40.0,40.0,0.0,0.0,0.343342375369868,0.0,0.13919884782228623,0.0,0.0,0.0,0.111558102135661,0.0,0.40590067467218477,0.18554314832348845,0.0,0.09951488614681915,0.0,0.0,0.0,0.08081252096204442,0.0,0.20023627196703425,0.1251165986046334,2.4642551558839316,0.5303210440419932,0.9735636565897464,0.33893587630911803,0.18570386765002186,0.16497888700615873,0.17395698930295925,0.3571260357152202,0.3135763123093116,0.35267971432481116,0.30630113827547534,0.3613500410361088,0.32270173430021065,0.004446321390409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36574604124958643,0.3269990524999616,0.1473287974996344,0.15992610874985738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4191987614334021,0.24433834198120324,0.19384350173091655,0.14261939485447805,0.23469673757366816,0.17717268777947515,0.1500203541589015,0.11585511145632625,40.0,40.0,0.0,0.0,0.4388396006200222,0.0,0.06100125911104115,0.0,0.0,0.0,0.05496456083530218,0.0,0.4451945794336345,0.2030348737426486,0.0,0.04627565114541463,0.0,0.0,0.0,0.042858098064898854,0.0,0.20324122921661966,0.012709957627224596,2.915100238495917,0.6367949750213618,1.280482901587988,0.3492521255401241,0.1918142439601601,0.1699038941577609,0.1793482313823632,0.3623749877028141,0.3497548974399503,0.34900102593269156,0.3241963037655158,0.37508025138443046,0.3811249903055482,0.013373961770122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855031749944647,0.2484990699999056,0.19735405624977748,0.15559655624969537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.318832367009313,0.25962000640999966,0.2095969897446117,0.21195063683607573,0.11390557773173443,0.0922222202979191,0.08056924038689167,0.08370793029211125,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4472004556398607,0.0672295173507338,0.2053693565393093,0.2418310991005514,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163576249997754,0.2722037300001836,0.1996312762498562,0.2118073687497851
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36177135767936897,0.27967533446248144,0.18886764922957505,0.1696856586285745,0.22379900624179747,0.19450472829506069,0.1472612296136059,0.13472878506588562,40.0,40.0,0.0,0.0,0.2506858610730077,0.0,0.24777105984605224,0.0,0.0,0.0,0.24957944724558626,0.0,0.2519636318353538,0.15641693987234018,0.0,0.15590105977690297,0.0,0.0,0.0,0.15694576785759318,0.0,0.15750139265674543,0.002555541524692136,1.6736561551793752,0.34557474732561944,0.5246826482729893,0.37428751236151997,0.1978738370218307,0.18234453491960562,0.19194297744191435,0.33909759099030473,0.2760180148684534,0.33912114519502407,0.2765289630634964,0.3390752144958214,0.2763921098383904,-2.3554204719320924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34954205124997983,0.2735922112501535,0.1977753674999496,0.17909036999967487
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35392956644835744,0.277417754032347,0.19447857114007938,0.1741741083792162,0.22100235878444788,0.1936218996387254,0.15037210712026225,0.13752932304188167,40.0,40.0,0.0,0.0,0.3224617404187922,0.0,0.1891475367140257,0.0,0.0,0.0,0.18153125380381924,0.0,0.3068594690633628,0.18106769018932936,0.0,0.1277156779924168,0.0,0.0,0.0,0.1241707722005469,0.0,0.175646533653777,-0.031204542710858735,2.0768887284045547,0.450689745047151,0.7628696823422724,0.385083138026008,0.1982868671813025,0.1875699592375664,0.1975131787884416,0.35058418565130595,0.2902805339605962,0.3491258753409601,0.28840959944597344,0.3519695804461344,0.2932886732915396,0.001458310310345786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513620299994377,0.27293001375011294,0.2076167849996918,0.1680911712498705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35686837739620125,0.2810960135502215,0.21411518393804535,0.14792042511553197,0.22190827247265585,0.1942855318806199,0.16173990014771528,0.1194779856458374,40.0,40.0,0.0,0.0,0.36966820029621106,0.0,0.10869053979497,0.0,0.0,0.0,0.14286453650752573,0.0,0.37877672340129315,0.19295727850756156,0.0,0.08005934850693174,0.0,0.0,0.0,0.1027084881440301,0.0,0.19573640611650214,0.018217046210164105,2.482832452681162,0.5237082248937027,0.9688996644549258,0.3779649990696083,0.19665620041421614,0.18403346555939437,0.1939315335102139,0.3470455147652777,0.30495912427542515,0.3424727374064853,0.2971671427219797,0.35138965325613036,0.31462103947483155,0.004572777358792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529802199996029,0.2898534462500006,0.21403688124988093,0.14312945249973225
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2562528913192838,0.2408636352297981,0.2556002482999862,0.24728322515093193,0.18301041120908823,0.17550102013275948,0.18335435009918052,0.17930152267567606,40.0,40.0,0.0,0.0,0.4503931930337115,0.0,0.06487232972931502,0.0,0.0,0.0,0.06802904344283092,0.0,0.41670543379414254,0.20537546453117408,0.0,0.05049440233780108,0.0,0.0,0.0,0.05276351419947838,0.0,0.2001587630148567,-0.06737551847913788,2.8605730642574754,0.6187509143428979,1.2469713809520175,0.5120624589630542,0.2118027016968356,0.24927963072021997,0.2627828282428343,0.35512062727962324,0.3434706610661974,0.341718114933789,0.31772474082877117,0.36785301400816584,0.37521912210089475,0.013402512345834337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047269749983513,0.2565771662500605,0.24519081374994608,0.257759322500308
