generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3457319780148901,0.31827272259595984,0.1851406522144082,0.15085464717474184,0.21818655301510045,0.20970877206954816,0.14408891980584235,0.12192703166149944,12.624043298664262,14.461477752140125,12.914478949195614,333.0780163842017,355.7922663835596,337.1855662050187,0.0,0.0,0.0,0.0,0.1517459124030049,0.0,0.0,0.0,0.0,0.0,0.19596178633545636,0.0,0.15735975236890265,0.0,0.16550222136098772,0.0,0.1655751574680468,0.0,0.0,0.0,0.0,0.0,0.16385517006360167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308017772721173,0.0,0.0,0.0,0.0,0.0,0.15189629546838246,0.0,0.12782124154205918,0.0,0.13262632834174612,0.0,0.13263960501192412,0.0,0.0,0.0,0.0,0.0,0.13227439241156613,0.0,0.0,0.0,0.0,-0.010134902214727667,0.9600247394458358,0.040894971944581325,0.027362510742450556,0.3379697158459108,0.2118901233637178,0.16465088741458497,0.1733188284313258,0.06526653098946623,0.04289200375358745,0.06527943526225359,0.04297403568450867,0.06525427193031823,0.04292059089439298,-1.2904272787368952e-5,0.049563632716550315,0.032604221354439515,0.04956775484857503,0.03265827946182567,0.04955971669112685,0.032633733392263824,-4.1221320247034626e-6,0.35377667999969337,0.31636980749975196,0.17463700374987243,0.15521650874980894
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2573535204248044,0.28750327013870725,0.21145561464135476,0.24368759479513358,0.18385205444963565,0.19762444152576455,0.16007537871228703,0.17724239569109373,12.031190720489404,14.321412371032647,13.64739690847795,324.38630219445685,355.5408563597857,346.4868389418306,0.0,0.0,0.0,0.0,0.14130359353868926,0.0,0.0,0.0,0.0,0.0,0.17585933189670377,0.0,0.15704749544180582,0.0,0.18413742727014293,0.0,0.18217597737911237,0.0,0.0,0.0,0.0,0.0,0.15947617447354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165637105312915,0.0,0.0,0.0,0.0,0.0,0.14008470512503915,0.0,0.12784268158996068,0.0,0.14480498075157777,0.0,0.14420458798468258,0.0,0.0,0.0,0.0,0.0,0.12928234718180268,0.0,0.0,0.0,0.0,0.051579158245602316,0.9622121247313192,0.03602822477905874,0.02415637148656788,0.45625833212666517,0.2366064069074085,0.22230827150663057,0.2339500606200346,0.05975913101053262,0.039229257231655504,0.05951410546559063,0.0389576593271716,0.05999190527822748,0.039621735285864365,0.0002450255449419761,0.048054121404400664,0.03171356308226885,0.04786005903701426,0.03149619471251593,0.04823848065341774,0.032028575846641455,0.0001940623673863991,0.25747499124985984,0.273733453750411,0.21662852124979282,0.2521630337499292
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.265617618576799,0.2916478476862307,0.21472314779315846,0.22801138594381187,0.1881483193514391,0.19876688495062989,0.1620818808861846,0.16945122704030474,10.734915348060259,14.853146508158527,14.411938143781214,301.90595123451317,360.18312799518026,356.2073895673818,0.0,0.0,0.0,0.0,0.14777642929019838,0.0,0.0,0.0,0.0,0.0,0.175593763855902,0.0,0.1726984501278639,0.0,0.18760000346666647,0.0,0.19573489884806117,0.0,0.0,0.0,0.0,0.0,0.1205964544113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087543986496825,0.0,0.0,0.0,0.0,0.0,0.13973720251390828,0.0,0.13764070071511406,0.0,0.14729188424409775,0.0,0.15210973561254204,0.0,0.0,0.0,0.0,0.0,0.10153374541711549,0.0,0.0,0.0,0.0,0.007862713452071483,0.9646681328726249,0.03617445995611975,0.02416791787999114,0.44346788550804894,0.23578430175695986,0.21615207224909447,0.22731581325895447,0.06208435210642489,0.04073195649393804,0.061296686945505705,0.03973319275824283,0.0628326340092981,0.041919178846623606,0.0007876651609191874,0.04890417691273091,0.032339981982071636,0.04828384819475697,0.03154399081581558,0.04949348919480615,0.03328291156484553,0.0006203287179739411,0.2623394037500092,0.2827708675000399,0.2102919887500238,0.24459773999974113
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2821096301605761,0.2829795134455826,0.20246747069625165,0.2324433856975897,0.19485382142006055,0.19438586958385662,0.15517840759496931,0.17096732260350112,14.112613660410352,12.833552064802664,13.053834274786984,352.6290883850066,335.98038180555164,339.47230692625266,0.0,0.0,0.0,0.0,0.2185448350808425,0.0,0.0,0.0,0.0,0.0,0.1701564613801966,0.0,0.14711227377154035,0.0,0.17923358309813428,0.0,0.15068234023986998,0.0,0.0,0.0,0.0,0.0,0.13427050642941632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653245260171626,0.0,0.0,0.0,0.0,0.0,0.13557273429900185,0.0,0.12079403996037728,0.0,0.1419858078148221,0.0,0.12255200625204894,0.0,0.0,0.0,0.0,0.0,0.11186653385160089,0.0,0.0,0.0,0.0,-0.07162714046515885,0.9577674696859817,0.03805347309959338,0.025133807055958163,0.43619837851159254,0.2337327566628231,0.2127219129847519,0.22347646552684067,0.06295157926622282,0.04087694754883036,0.060631065929853054,0.03783785833834931,0.06515606693577405,0.04445980201116576,0.0023205133363697426,0.048268933073378366,0.03133334962754328,0.046469454728305146,0.028961474323337857,0.04997843750119792,0.03413180659755862,0.0017994783450732156,0.282186526250114,0.29364245625012,0.20438351749991746,0.21978749999983233
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22985517334137923,0.2616179174101157,0.2566111593549356,0.25191574989356946,0.08811814683912668,0.09459783318894194,0.10916942156261102,0.0982477753882525,13.431765420457477,14.809940677225518,11.758293902317005,193.9119805002293,201.87094489626418,152.929586936875,0.0,0.0,0.0,0.0,0.1725531959692669,0.0,0.0,0.0,0.0,0.0,0.1800986413834088,0.0,0.1473481626473243,0.0,0.14660918491060082,0.0,0.19014987554722915,0.0,0.0,0.0,0.0,0.0,0.16324093954217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547530443442481,0.0,0.0,0.0,0.0,0.0,0.05648679934071025,0.0,0.05093130716798649,0.0,0.05082261344877964,0.0,0.05794824712620797,0.0,0.0,0.0,0.0,0.0,0.05388248421168936,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5225159371159849,0.09706051760020787,0.4135912090826688,0.10892472803331613,1.0384263028509602,0.0022779696547918075,0.026243463746708152,0.009597761343319489,2.0,0.0,1.0121828391042522,0.6580556121593034,0.2397849911226665,0.026243463746708152,0.009597761343319489,1.2582771531512693,0.9004747514638485,0.6318121484125954,0.2283017137498771,0.25725650749987405,0.2604989950004435,0.25394278375011203
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2644770172512768,0.28760711318849375,0.2755529930248337,0.17236287653539575,0.18755021036958486,0.19769530561877813,0.1923037199278642,0.1365556187391683,13.32462837085398,13.591551967136002,13.083819662010018,343.747523914982,347.2439482507369,341.00898170831454,0.0,0.0,0.0,0.0,0.20034106942549612,0.0,0.0,0.0,0.0,0.0,0.17178003073444273,0.0,0.1593534953136947,0.0,0.16774199623655578,0.0,0.16800876844395732,0.0,0.0,0.0,0.0,0.0,0.13277463984585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543966818552937,0.0,0.0,0.0,0.0,0.0,0.1374679472140195,0.0,0.12950209604416735,0.0,0.13486485335760987,0.0,0.13547398563000332,0.0,0.0,0.0,0.0,0.0,0.11086650007607587,0.0,0.0,0.0,0.0,-0.06294919094726714,0.9622125871944955,0.03469216986752902,0.022774629840108442,0.448832057109553,0.23633073177561287,0.21865735786315957,0.23017469924639333,0.05610893548682552,0.036495465052361266,0.05612332290542943,0.03656518430240137,0.05609526743915181,0.03651892604611453,-1.4387418603907423e-5,0.044278538993072616,0.028939561073321247,0.0442906916914528,0.028998732129006187,0.044266993929611455,0.02895447725762648,-1.215269838018039e-5,0.275002856249905,0.28798932999998306,0.26871905874987656,0.16828875499977822
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2695584766911957,0.24875544590247525,0.30623857743119015,0.1754474999751389,0.18956719312104578,0.17970791709195674,0.20499080653836163,0.13855757043820566,12.890318783871178,16.432393198200376,10.677288017928444,337.4842963634935,374.668497000652,301.6663026375084,0.0,0.0,0.0,0.0,0.16506327971870668,0.0,0.0,0.0,0.0,0.0,0.2257546624580743,0.0,0.1471315334926926,0.0,0.1198006669555185,0.0,0.18505516749693515,0.0,0.0,0.0,0.0,0.0,0.1571946898780728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261695779984362,0.0,0.0,0.0,0.0,0.0,0.1693716145470427,0.0,0.12089293224666159,0.0,0.10111156214272404,0.0,0.14552427745515828,0.0,0.0,0.0,0.0,0.0,0.12776620264996036,0.0,0.0,0.0,0.0,-0.07589895133894713,0.9571237202545007,0.038067366261214694,0.025408589810165732,0.48233459236527176,0.2374534747287023,0.2350160566019364,0.24731853576333537,0.060615323128208554,0.03965135132335425,0.060363361266362964,0.03937085151945996,0.06085468689696184,0.04005077018665647,0.00025196186184557406,0.04614437991505582,0.030138467045681426,0.045960205926187395,0.029934161205209066,0.04631934520448082,0.030431888101745824,0.00018417398886842702,0.27214943750031984,0.2581985262499046,0.2868500424999812,0.18280199374972836
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3162574727079182,0.28821942565447634,0.1920591393300478,0.20346396230755764,0.2083599736289677,0.19729004000482392,0.14859747376998392,0.1555610362769652,13.870322729426515,11.854575396968034,14.275101873605452,350.0961815267847,321.21001085032486,354.85273539937856,0.0,0.0,0.0,0.0,0.12383468062029553,0.0,0.0,0.0,0.0,0.0,0.14103155605380246,0.0,0.16927172115157105,0.0,0.18760582568856526,0.0,0.1553328288703984,0.0,0.0,0.0,0.0,0.0,0.22292338761536737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381099987789008,0.0,0.0,0.0,0.0,0.0,0.11681012450871539,0.0,0.13595422734044504,0.0,0.14703556346238134,0.0,0.1259738547193813,0.0,0.0,0.0,0.0,0.0,0.16800115931270881,0.0,0.0,0.0,0.0,0.13172408434866198,0.9482445178329936,0.035286461999754964,0.02344001637374361,0.39696660342798834,0.22807791115256398,0.19346033023755094,0.20350627319043738,0.060548105183224926,0.03969115422455146,0.05978178586007622,0.03871410064322054,0.06127610854021619,0.04084464873440311,0.0007663193231487019,0.047622801627793074,0.03131954034195077,0.04703040060357423,0.030561668912375887,0.04818558260080096,0.03221462289904081,0.0005924010242188369,0.3013856362496689,0.30046147499967146,0.20297948124969625,0.19517340749967915
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3084554550858081,0.2915250032486109,0.24457583641245353,0.15544370525312748,0.2056156500669866,0.19811402581496249,0.17658254233662987,0.12491772996035963,12.271827262676263,14.587767467346252,13.140405269977485,327.5165035462721,357.42554455180317,340.54183330351174,0.0,0.0,0.0,0.0,0.15750840930508836,0.0,0.0,0.0,0.0,0.0,0.22379948617780632,0.0,0.18395441616919908,0.0,0.14455571558023805,0.0,0.14089470050584998,0.0,0.0,0.0,0.0,0.0,0.1492872722618182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763982597407525,0.0,0.0,0.0,0.0,0.0,0.16777147716926044,0.0,0.14494347641272531,0.0,0.11889948285578783,0.0,0.11618317636373816,0.0,0.0,0.0,0.0,0.0,0.12176910243580961,0.0,0.0,0.0,0.0,-0.1305246233041876,0.9443939513481512,0.039558383414847645,0.026556366772560125,0.4011034340523546,0.22810915598731452,0.1956752302787351,0.20542820377361945,0.0636406269487401,0.041787303720124624,0.06132858021858765,0.03874142785259028,0.06583707134238494,0.04538233608513994,0.00231204673015245,0.04928874469763385,0.03246975694962013,0.047483758180726886,0.030077908037758574,0.051003481888695454,0.03529439110320978,0.0018049865169069575,0.3186740650000082,0.28495824999988023,0.23802460875002882,0.15834307624963967
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2666605282410818,0.23843180064267777,0.2604110438660532,0.23449662725018738,0.09502059160969628,0.08186224050619464,0.09465018439570856,0.08581839816308288,12.44181891989895,12.737291514594915,14.820889565506135,196.5714854200636,178.52718374786193,195.41654267269536,0.0,0.0,0.0,0.0,0.14660535018859164,0.0,0.0,0.0,0.0,0.0,0.16916788921289502,0.0,0.1842267605985133,0.0,0.18629547853914008,0.0,0.14926439865197785,0.0,0.0,0.0,0.0,0.0,0.16444012280888207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090722225479547,0.0,0.0,0.0,0.0,0.0,0.05498949231521062,0.0,0.057135885634128115,0.0,0.057464419969983596,0.0,0.051363287883682295,0.0,0.0,0.0,0.0,0.0,0.05418156211251345,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49823256318423687,0.09185409557269873,0.39921003955546924,0.09902252362876769,1.0377052823781963,0.002058817673461156,0.024763474355245577,0.00867440908956902,2.0,0.0,1.0129418080229506,0.6317802553569373,0.2458037673131184,0.024763474355245577,0.00867440908956902,1.2084461973085447,0.9237520694387283,0.6070167810016918,0.26382479499982303,0.2423839849998559,0.2567309737500855,0.23706024625008154
