generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2447735919570227,0.29242263375429806,0.2066328426870643,0.2561709316016149,0.17816719889356192,0.19963177185092204,0.15725075091627788,0.18383356081633037,19.813984732556403,20.186015267443597,370.81737692946666,370.81737692946666,0.0,0.252616985965723,0.0,0.24350387674978466,0.0,0.2611465049363053,0.0,0.2427326323481871,0.0,0.0,0.17413538395351918,0.0,0.1697448166650958,0.0,0.17812802799024685,0.0,0.16964125366309035,0.0,0.007758274568984747,0.9211577412557018,0.08080217343121829,0.050485978042639094,0.46598559215135654,0.23245065909776233,0.22701650628493916,0.2389690858664174,0.11922963839037622,0.07274728752821567,0.11925251150351544,0.07288514517695227,0.11920790893289394,0.07280772280837322,-2.2873113139227106e-5,0.07473856920968062,0.04611948128943465,0.0747429411692518,0.04619126174710428,0.07473441584808801,0.046173681410887665,-4.371959571177759e-6,0.2449673112500013,0.3005249362495405,0.19950544374978876,0.25500230875033925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2695702225238765,0.30497797055677944,0.20701101766605456,0.2184407892532895,0.1885348534871441,0.2037463758147037,0.1568677516354999,0.16325344376587897,21.892761672624353,18.107238327375647,367.23842016272505,367.23842016272505,0.0,0.24274551012524942,0.0,0.2374360993091056,0.0,0.2152448588752856,0.0,0.30457353169035933,0.0,0.0,0.1703231531029001,0.0,0.167213469050382,0.0,0.15474653485523904,0.0,0.19646261464699302,0.0,0.03963678113128994,0.9192736221609347,0.08118497896550687,0.0505309874121208,0.430233054111186,0.2271789156318152,0.20963616044472078,0.22059689366646512,0.11663096859172681,0.07080621121386782,0.11613522980535272,0.07029796570970019,0.11710192043878218,0.07154853161077912,0.0004957387863740868,0.0748180858719297,0.046507811667114665,0.07452063387166069,0.04619666780745973,0.07510066527218526,0.046969101579002415,0.0002974520002690115,0.26570199749986717,0.2958026537500075,0.22023798875008066,0.2182573599998904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28731448403808424,0.24443472114251552,0.2572428343198426,0.21100796049955775,0.19669630968972876,0.17723658777368445,0.1836028609661565,0.1598088342433527,19.546680969628834,20.453319030371166,369.848351456398,369.848351456398,0.0,0.266380036589998,0.0,0.2701069933273893,0.0,0.24122598243188986,0.0,0.2222869876507229,0.0,0.0,0.18088679115723785,0.0,0.18220799254687173,0.0,0.1690025540767154,0.0,0.15866277515386149,0.0,-0.07297405983477447,0.9151024183787191,0.08161273748875106,0.05128564474893139,0.46981035502591667,0.23253851211234544,0.22904387204894672,0.24076648297696998,0.11840478815130097,0.07315614533804043,0.11688824409100398,0.07134316843605917,0.11984550500858306,0.07532423777851853,0.0015165440602969609,0.07678505371137166,0.04815717476250745,0.0758159949108073,0.04698356441629209,0.07770565957190781,0.04956395802948536,0.0009690588005643604,0.28875036125012776,0.24702633374975216,0.2526028412500798,0.2116204637499671
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3530505998305222,0.1877293215150377,0.21792288928206172,0.2412971893723784,0.22089291925682364,0.1459392542953204,0.16378569338999238,0.17534625552741645,21.42934047614775,18.57065952385225,368.0025885786337,368.0025885786337,0.0,0.23617743410125366,0.0,0.23822199926544452,0.0,0.22604448883086173,0.0,0.2995560778024401,0.0,0.0,0.16591341235580465,0.0,0.16772831032293448,0.0,0.16074053397357713,0.0,0.19441628793307156,0.0,0.05120113326660369,0.9199010906121292,0.07946400455969205,0.04943641576944619,0.45892211226936924,0.23357539400384647,0.22405324768562382,0.23486886458374545,0.11865033372170511,0.07213356522194787,0.11433820154261454,0.06689134117285826,0.12274685929184115,0.0783675886830561,0.004312132179090573,0.07680619915179236,0.04739578502027835,0.0740504941316977,0.04397590548543578,0.07942411892088228,0.05145397263874207,0.002755705020094661,0.3462699687498324,0.20161607749977553,0.21257081124986335,0.23954314249962438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24022362693202073,0.306247246875153,0.24820874454395866,0.20532038164886768,0.08853585151738139,0.10716446127931271,0.0902580030703796,0.08366601697503781,21.70131796103789,18.29868203896211,219.34256031242305,219.34256031242305,0.0,0.2502789166511713,0.0,0.2497210833488287,0.0,0.20774596762522404,0.0,0.292254032374776,0.0,0.0,0.05999838053883071,0.0,0.05999838053883071,0.0,0.05832519765582678,0.0,0.05832519765582678,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4804086735174758,0.08122963724334957,0.31611966259029156,0.16428901092718415,1.0457064505946558,0.0033695004884553297,0.04118692490481996,0.014196704274073551,2.0,0.0,1.0045195256898358,0.45580248479159974,0.24204714410878106,0.04118692490481996,0.014196704274073551,0.8496872666840407,0.9004979910200899,0.41461555988677984,0.23958586249997002,0.2892640112500528,0.2528344924999847,0.21831563375008367
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.255137576103468,0.28512290915983834,0.24186915878504672,0.21787035595164692,0.18255631680337028,0.1965882620169487,0.1762906764313532,0.16368606456180873,19.111055327163594,20.888944672836406,368.35328638029006,368.35328638029006,0.0,0.24404548644191743,0.0,0.24293295178150268,0.0,0.27929066503940747,0.0,0.2337308967371724,0.0,0.0,0.1697568811274279,0.0,0.16910889637531393,0.0,0.18622427960221904,0.0,0.1644743013684855,0.0,0.02604312355315979,0.9197306916501371,0.08163191298626124,0.05139019397653494,0.4637749442502158,0.23205185440710382,0.2259422887644211,0.23783265548579471,0.12149262288003945,0.07456375556875665,0.12150417453631777,0.07468324567958345,0.12148164880657505,0.07465176488891423,-1.1551656278318383e-5,0.07911926013440009,0.04934720123772381,0.07914273566166087,0.04945110151461856,0.07909695838350232,0.04937789024357135,-2.3475527260805578e-5,0.25301230749983306,0.2823947137498945,0.239328572500007,0.22526440625006844
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2922972754279292,0.3185497975805668,0.1932811837066009,0.19587174328490317,0.19904327976698175,0.20899548058088133,0.14912568750510763,0.15052066746082518,20.771061901607673,19.228938098392327,369.83731978863705,369.83731978863705,0.0,0.24765799179677822,0.0,0.2447264697374183,0.0,0.23599698272238984,0.0,0.2716185557434136,0.0,0.0,0.17209291048338238,0.0,0.17014284689091347,0.0,0.16583694205872943,0.0,0.18347362375077106,0.0,0.015231076931606826,0.921645214838171,0.08012600067676065,0.05026473345944111,0.39392951113828734,0.22198892419119007,0.191951097649759,0.20197841348852832,0.1184758434180087,0.07280921313477942,0.11795285718975355,0.07225263090112627,0.1189726803348511,0.07360851559896918,0.0005229862282551519,0.0758158059019709,0.04726870219721992,0.07548050545576139,0.04689963150994276,0.07613434132586992,0.047793056015518275,0.0003353004462095051,0.28252945625003545,0.3236775187497498,0.18495466249984702,0.2088383624997804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2626104298549761,0.2699669780573901,0.20121467632140688,0.2662079157662269,0.18656015725837147,0.18959977354982893,0.15385294695718563,0.1885422935908095,18.76969629057243,21.23030370942757,367.59094003181065,367.59094003181065,0.0,0.24127005742944127,0.0,0.27495100416938867,0.0,0.2558065885663006,0.0,0.22797234983486947,0.0,0.0,0.16750636278598072,0.0,0.18478973527301956,0.0,0.17555648686068187,0.0,0.16223850902485717,0.0,-0.03244212319765982,0.9161793620561781,0.08489045895907706,0.0536193905317782,0.47071343483551314,0.23369797389668298,0.22947687230201155,0.2412365625335015,0.12039229957934519,0.07423564939427424,0.11889123462300157,0.07243525376460135,0.1218183112878716,0.07639915836471006,0.0015010649563435958,0.07921905941660497,0.049637003744979,0.07824751027279912,0.04846116622347586,0.08014203110322049,0.05105111703827571,0.000971549143805825,0.2539044537500062,0.29446480750024717,0.19218289499974608,0.2594478437497832
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2737801945122114,0.2650413297199261,0.23047992886222618,0.2306985469056363,0.19097157263004486,0.18728615199879856,0.17008101985716337,0.16965953017247126,20.030694831628065,19.969305168371935,370.5422121050367,370.5422121050367,0.0,0.21907603921799781,0.0,0.24714739599181135,0.0,0.25208523321748705,0.0,0.2816913315727038,0.0,0.0,0.1566113355061481,0.0,0.17104948129575367,0.0,0.17406082937163161,0.0,0.18706843090568553,0.0,0.06755312958038169,0.9131252458192615,0.08442192778852538,0.052807327668690306,0.4628069064005255,0.23127996303249368,0.22592792414667925,0.23687898225384627,0.12151147444594373,0.07364349227862205,0.11712425109543634,0.068327083144479,0.12567933662892575,0.0799733080100523,0.004387223350507386,0.07553042643064582,0.046523156967262454,0.07281745238733452,0.04315200558624245,0.07810775177179158,0.05052734127977725,0.002712974043311309,0.2748515949999794,0.26626178625000096,0.21878899249981704,0.24009762625032216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26357527841248457,0.25533508303693986,0.2512025735443015,0.22988706500627418,0.0939468046182853,0.09760049834574099,0.09511351065706798,0.08898815343457535,18.804292733094847,21.195707266905153,206.1172052746638,206.1172052746638,0.0,0.24662100296549982,0.0,0.2533789970345002,0.0,0.2765136846381286,0.0,0.22348631536187138,0.0,0.0,0.05986741446173986,0.0,0.05986741446173986,0.0,0.0594085498350779,0.0,0.05940854983507793,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47486982258709926,0.09034733219703522,0.33622655960386516,0.13864326298323407,1.0461934327613331,0.0034541566467947912,0.04218651987852667,0.014553385761149232,2.0,0.0,1.0040069128828066,0.4934694623286196,0.24514777587658063,0.04218651987852667,0.014553385761149232,0.9221882576562079,0.9152902517059419,0.4512829424500929,0.26018049750005273,0.26451972625010745,0.2409429324998159,0.23435684374997126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26461055335496925,0.3074003912555338,0.21137110075716106,0.21661795463233588,0.18778009953130229,0.2054691178173336,0.160263206011776,0.16324836662405112,19.27983837334231,20.72016162665769,337.83930631378786,337.83930631378786,0.0,0.2456651307963816,0.0,0.2718540737858848,0.0,0.2461499668805574,0.0,0.2363308285371762,0.0,0.0,0.15567052675516577,0.0,0.16770767033520548,0.0,0.1563059507858224,0.0,0.15148985783836175,0.0,-0.035038409164532824,0.8385112098150139,0.1643704068227267,0.09094618639308064,0.4352317716569389,0.22214306851433885,0.212043126587961,0.22318864506897787,0.24231378197971865,0.12833150651060013,0.24230983507635423,0.12854958030791483,0.24231753153791494,0.12852359398893906,3.9469033644748045e-6,0.15805661458090034,0.08725533470478408,0.1580602374177061,0.08740529198782819,0.15805317288593485,0.08738098481397737,-3.622836805777415e-6,0.2673219825002432,0.31498273124983067,0.20851896874985656,0.2091763174998091
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2601738661014519,0.2355052924719282,0.282946785669623,0.22137405575699687,0.18593224042891043,0.17279463781700366,0.19555433324679042,0.16542745565261624,19.320060759996625,20.679939240003375,339.8542876597748,339.8542876597748,0.0,0.239943289447595,0.0,0.25873748979236166,0.0,0.25826099120772267,0.0,0.2430582295523206,0.0,0.0,0.15421644853946856,0.0,0.16228854796927591,0.0,0.16177259942325234,0.0,0.15514722595231903,0.0,0.0026384415200865733,0.8431490109870696,0.16086571741629208,0.0886237299691963,0.5054046739710362,0.22574927528397062,0.24633499029844746,0.25906968367258876,0.23852574358617665,0.12678925592080204,0.2375231555177194,0.1259147139760036,0.23947820225121097,0.12814191878264977,0.0010025880684572095,0.1530343944895422,0.08435790223562115,0.1524063760359031,0.0837929122107003,0.15363101202049934,0.0852412402287523,0.0006280184536391021,0.25094145125007306,0.25516727000017075,0.2746209962497816,0.21927028249990027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24180161434435474,0.23190326489426305,0.2643091450383808,0.26198597572300136,0.1764750220939072,0.17115718538254104,0.1868433675582844,0.1857346643988197,21.067125051826388,18.932874948173612,337.6763245049447,337.6763245049447,0.0,0.2682259378763368,0.0,0.2459118307826761,0.0,0.22741004292166428,0.0,0.2584521884193229,0.0,0.0,0.16558127155896207,0.0,0.15625097471874427,0.0,0.1477270381164042,0.0,0.1611669768958443,0.0,-0.028275537318025696,0.8382581461671822,0.16506912245342484,0.09095162767738695,0.5278459639910807,0.2250363291958515,0.25750746202545416,0.27033850196562653,0.24275513879280572,0.12849723574467806,0.23966775013541738,0.1253709458721943,0.24568815801732455,0.1323670200065724,0.003087388657388291,0.1568844573810629,0.08618714581243914,0.1549289826209045,0.0841282770807275,0.1587421584032134,0.08874564267331837,0.0019554747601584358,0.25546655875014884,0.23037457874980896,0.2639575387503146,0.2502013237498178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33131825103787493,0.22390681533851026,0.2492589278189484,0.19551600580466633,0.21392970529188235,0.1674710696347295,0.18080362949254752,0.1505294507393837,21.476637584631245,18.523362415368755,335.78915832251784,335.78915832251784,0.0,0.251280323539982,0.0,0.22140910297727207,0.0,0.24167495740694678,0.0,0.2856356160757991,0.0,0.0,0.1580261285840419,0.0,0.14364876490230025,0.0,0.1530070464744735,0.0,0.1727915521366262,0.0,0.054621146965491835,0.8322727126384262,0.1689680655416602,0.09300806696675182,0.44698448541371405,0.22373906740143368,0.21869082923784888,0.22829365617586517,0.2469092526645857,0.12969679160218736,0.23792409643111745,0.12031536971055988,0.2554451510863805,0.14115027961827706,0.00898515623346823,0.15905231224638153,0.08749762290787322,0.1533189827103489,0.08117398885338727,0.1644989753056125,0.0951799430089639,0.005733329536032602,0.3266474299997772,0.24588283874976583,0.23533312250027041,0.19213660874981456
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25624519826415565,0.24249295458372475,0.2569417565587913,0.2443200905933283,0.0861354401700857,0.0949768970784871,0.10131807079792357,0.09243352067595081,20.23212932043726,19.76787067956274,204.64612064226642,204.64612064226642,0.0,0.2618871910062672,0.0,0.23811280899373283,0.0,0.2560839579953357,0.0,0.24391604200466432,0.0,0.0,0.05681346197379689,0.0,0.05681346197379689,0.0,0.05702026545305461,0.0,0.05702026545305461,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.496523725137412,0.08309339032206892,0.34259286250135873,0.1539308626360532,1.0707198319685562,0.0072724221752014165,0.09253018140914197,0.0306408701619982,2.0,0.0,0.9781896505594142,0.500769247962962,0.22641742768372017,0.09253018140914197,0.0306408701619982,0.8885963611890911,0.8201515509979789,0.40823906655382,0.25071848375007116,0.25198017374995346,0.24804714874988185,0.249254193749953
