generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3203464280363096,0.2706030766331624,0.1856323799648678,0.22341811536566025,0.2100150352389979,0.19075128675133207,0.14454653075389118,0.16679427073114236,12.738219181210045,12.770426012754111,14.491354806035844,335.3875222991066,335.2009380036743,356.69457383006164,0.0,0.0,0.0,0.0,0.15505822471898753,0.0,0.0,0.0,0.0,0.0,0.14710160571657746,0.0,0.18543708414238422,0.0,0.1768467860085119,0.0,0.17215904460227532,0.0,0.0,0.0,0.0,0.0,0.16339725481126363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595486720849305,0.0,0.0,0.0,0.0,0.0,0.12056697028233339,0.0,0.14590754771994183,0.0,0.14051612340902708,0.0,0.13742904015253526,0.0,0.0,0.0,0.0,0.0,0.1323740923035506,0.0,0.0,0.0,0.0,0.02480617084410162,0.9642876860760897,0.03599694500871673,0.02376992355545686,0.41051477375332507,0.23087913677157246,0.199991329846478,0.2105234439068471,0.06065717056178113,0.0397496371631937,0.06066642469981852,0.039813252893730375,0.06064837913064561,0.03978715410864626,-9.254138037387718e-6,0.04791237226697647,0.031553383614665975,0.04792053008628634,0.031606001409823926,0.047904622338632095,0.031581022239434535,-8.157819309870345e-6,0.3439097462501078,0.26367991000009156,0.18985981249980727,0.20255053124984676
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2663521643693242,0.278848495619528,0.21642374214312546,0.23837559786802234,0.1876687173653056,0.19345022987925473,0.1630382052276417,0.17410263528145592,13.059901885561006,13.702241849875453,13.237856264563542,339.5113057639069,348.0263779124421,342.69992400537603,0.0,0.0,0.0,0.0,0.2091125564381913,0.0,0.0,0.0,0.0,0.0,0.13370843701619795,0.0,0.17640398186644543,0.0,0.15454242474764307,0.0,0.20884760923068837,0.0,0.0,0.0,0.0,0.0,0.11738499070083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16003717773415863,0.0,0.0,0.0,0.0,0.0,0.11126491391913283,0.0,0.1406820973417536,0.0,0.12611071484848788,0.0,0.16006871359127434,0.0,0.0,0.0,0.0,0.0,0.09946213374820757,0.0,0.0,0.0,0.0,-0.0384499506416694,0.9637452449635197,0.035668112690802854,0.023410820606495505,0.4553735500730569,0.23636016590661602,0.2218766799176989,0.2334968701553579,0.0581948716957265,0.03760289039100168,0.05793937163494718,0.03731562698126547,0.05843759675346685,0.03800744050984849,0.00025550006077931184,0.046421977050630905,0.030223507388088638,0.046223963221475727,0.02999865516233721,0.046610090188328325,0.030542371544163647,0.00019801382915517754,0.2666035799998705,0.279187858749878,0.22794719499976385,0.22626136625013496
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2257103471827585,0.31750592958300394,0.25935533281359263,0.197428390420645,0.1681201055457408,0.20865326449574276,0.18465139510419565,0.15166572290019292,13.551035080498051,12.548013802888121,13.900951116613827,345.305765767636,331.86518002182635,349.7813272070438,0.0,0.0,0.0,0.0,0.15107538605136744,0.0,0.0,0.0,0.0,0.0,0.15694458294752317,0.0,0.21036846470175197,0.0,0.13715531321359373,0.0,0.15675576212467987,0.0,0.0,0.0,0.0,0.0,0.18770049096108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314375576699851,0.0,0.0,0.0,0.0,0.0,0.1275317561677835,0.0,0.16066768982958932,0.0,0.11363468974135989,0.0,0.12732467554363477,0.0,0.0,0.0,0.0,0.0,0.14692468828427507,0.0,0.0,0.0,0.0,-0.03677686740128515,0.9618277373656742,0.037763874967534014,0.02517208605910591,0.4579832365537112,0.23617982316094988,0.223197718748032,0.23478551780567927,0.06245559083223925,0.04116682733827228,0.06170415329713768,0.04021883640486882,0.06316945649058575,0.0422909109699962,0.0007514375351015739,0.04965146148659972,0.032921610384529315,0.049074455460775865,0.032193389387957,0.05019961721113238,0.03378811213352236,0.0005770060258238522,0.20979223624987337,0.3182105587499439,0.24603834624975165,0.22595885874971045
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2840707536627359,0.31754565874746343,0.17260964318835315,0.22577394440144755,0.19537051652758564,0.20833746189062588,0.13661413636760666,0.1682808433711413,13.266105485216363,11.115219715821127,15.61867479896251,340.8887448112483,307.71054724968195,366.5807885274198,0.0,0.0,0.0,0.0,0.17356869869062785,0.0,0.0,0.0,0.0,0.0,0.09702431544309358,0.0,0.2323099482050029,0.0,0.1581569217690599,0.0,0.1808561774524346,0.0,0.0,0.0,0.0,0.0,0.1580839384397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378909591195035,0.0,0.0,0.0,0.0,0.0,0.0828081312384259,0.0,0.17192362142510484,0.0,0.12780550990133477,0.0,0.1425700321976292,0.0,0.0,0.0,0.0,0.0,0.12779254146344907,0.0,0.0,0.0,0.0,-0.005805924677448605,0.9612776174867669,0.03968074580121213,0.026483771571220904,0.40023711492547737,0.2281120374025971,0.19521659496637703,0.20502051995910037,0.06766856447425355,0.044816378842629644,0.06515941099991575,0.04149089147013,0.07005226027487442,0.04872901784803019,0.002509153474337778,0.052999114434522133,0.035322390398766106,0.05103867640428406,0.03270566068997146,0.0548615305632483,0.03840390257343624,0.0019604380302380734,0.29412806624995835,0.31678864124954426,0.17131117249981317,0.21777211999969698
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23422424670976405,0.27093058494830086,0.2140152256102652,0.28082994273166983,0.0874899900040215,0.09352332788105033,0.07633681284990301,0.09482614874502387,12.08307493982917,13.026537054081274,14.890388006089555,150.537012053989,183.44104395138825,182.61758487679012,0.0,0.0,0.0,0.0,0.16435411309143816,0.0,0.0,0.0,0.0,0.0,0.17297301816816565,0.0,0.16267286874039616,0.0,0.2095868314118427,0.0,0.1526904081838662,0.0,0.0,0.0,0.0,0.0,0.1377227604042911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415624900924483,0.0,0.0,0.0,0.0,0.0,0.05551797908748072,0.0,0.05380785033341083,0.0,0.05985957345698606,0.0,0.052106793092290944,0.0,0.0,0.0,0.0,0.0,0.04899242406703565,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49821000165139046,0.10412383664910346,0.40395609612043637,0.09425390553095399,1.0378588468995795,0.0021158960414788337,0.025078685741242602,0.008914897171992531,2.0,0.0,1.012780161158337,0.6999863656702731,0.22595306028492104,0.025078685741242602,0.008914897171992531,1.341148661602852,0.8518635440820045,0.6749076799290303,0.23929824250003975,0.28350394249991245,0.20333903874983222,0.27385877625026256
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3139945561669691,0.2953547419247366,0.19402445588753023,0.19662624602076412,0.20740522464375352,0.20108483011788206,0.14968218766224287,0.15174816316539966,13.940258392207866,14.669836573897967,11.389905033894165,350.9919508845446,358.9473976615642,313.6335588894315,0.0,0.0,0.0,0.0,0.14583504606471964,0.0,0.0,0.0,0.0,0.0,0.18903638533131192,0.0,0.1559091371717146,0.0,0.12883848867563952,0.0,0.1777095290161373,0.0,0.0,0.0,0.0,0.0,0.202671413740477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978172756747554,0.0,0.0,0.0,0.0,0.0,0.14785583987588535,0.0,0.12671143831122375,0.0,0.10798238148997955,0.0,0.14131281813960278,0.0,0.0,0.0,0.0,0.0,0.15655022139545294,0.0,0.0,0.0,0.0,0.018438862864507622,0.9656686220673755,0.034863015299633045,0.022752178541065066,0.391653565765978,0.22732597960814907,0.19080537646160964,0.20084818930436835,0.05997868341998768,0.03906847523183321,0.05998240660916454,0.03913065562823804,0.059975146390269636,0.039106407994798045,-3.7231891768714033e-6,0.04764397897704391,0.03116687195017049,0.04764697717750712,0.031216374776440976,0.047641130686603854,0.03119734396303097,-2.998200463212507e-6,0.3062621787496277,0.29853940875021184,0.19531966999975411,0.19987874249985077
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3063649538130581,0.28491878833784506,0.1809541816136566,0.2277620762354402,0.20490856017320694,0.19623406520188774,0.14193564983739757,0.16932754138583458,13.641098519938971,13.608073521773694,12.750827958287335,347.2612782204539,346.6151836826869,335.50844401240164,0.0,0.0,0.0,0.0,0.14971220696043294,0.0,0.0,0.0,0.0,0.0,0.17156946546836302,0.0,0.1652888783172845,0.0,0.15348182063989885,0.0,0.1686323725759793,0.0,0.0,0.0,0.0,0.0,0.1913152560380413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286954679321735,0.0,0.0,0.0,0.0,0.0,0.13712793598078454,0.0,0.13318930466597984,0.0,0.12563121015352477,0.0,0.1353969931798474,0.0,0.0,0.0,0.0,0.0,0.14909265320423606,0.0,0.0,0.0,0.0,0.026858898507838975,0.9633023609197569,0.03689876119793207,0.02452942692388902,0.409834221060758,0.23073965453204892,0.19969424484983095,0.21013997621092706,0.05933761522198434,0.03877701493399927,0.05905342742100842,0.03843752238836078,0.059607593632911474,0.039236890193623405,0.00028418780097592185,0.04714397928972195,0.030850587795789884,0.04691386318314795,0.030570512490705217,0.047362589590967244,0.031227952274281216,0.00023011610657399685,0.30552584875019984,0.2896236937501285,0.1706683999997712,0.23418205749998158
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.313800946455503,0.2661616713243516,0.20366068590773967,0.21637669631240575,0.2079028339357953,0.18783889793493697,0.15514291715571815,0.1623879663029915,12.813282843706508,12.648196741766847,14.538520414526644,335.73249175716427,334.0605597383985,357.07844663591567,0.0,0.0,0.0,0.0,0.16699629350020592,0.0,0.0,0.0,0.0,0.0,0.13272883151506493,0.0,0.15769078568384523,0.0,0.20577222467932085,0.0,0.18347608702910628,0.0,0.0,0.0,0.0,0.0,0.15333577759245678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338167477967618,0.0,0.0,0.0,0.0,0.0,0.1101586302642598,0.0,0.12800837084005695,0.0,0.1579782646842893,0.0,0.14468964514607255,0.0,0.0,0.0,0.0,0.0,0.12492175300390214,0.0,0.0,0.0,0.0,0.08516817860176785,0.9550659492840119,0.03864665141421738,0.02576669562178953,0.4208981236673046,0.23158484211435804,0.20514476941762058,0.215753354249684,0.06264205207544156,0.0407869344211193,0.06183087989828446,0.03975210394841792,0.06341266564374079,0.042011891833390345,0.0008111721771571019,0.048208826951361465,0.03156586317904336,0.0475752014505005,0.0307528810661183,0.04881077117717938,0.03252981612083951,0.0006336255008609619,0.3086873837500699,0.27698046249989766,0.21088481249991395,0.203447341249876
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2720768682179518,0.2879953409447033,0.21094503272527595,0.228982758112069,0.19061907984872115,0.19685158804879316,0.15906036972420967,0.1693844329841617,13.596437744642348,13.933942503669861,12.469619751687791,346.0746688858916,350.26110835138064,331.31552849879444,0.0,0.0,0.0,0.0,0.1940569475523918,0.0,0.0,0.0,0.0,0.0,0.17494259722541125,0.0,0.17241552236580432,0.0,0.13932497142639047,0.0,0.17340596536633524,0.0,0.0,0.0,0.0,0.0,0.14585399606366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079965811175391,0.0,0.0,0.0,0.0,0.0,0.13920058094103235,0.0,0.13761381540554282,0.0,0.11508355893223284,0.0,0.13796433978261222,0.0,0.0,0.0,0.0,0.0,0.11977066006012718,0.0,0.0,0.0,0.0,-0.08283013428721477,0.9547069762505822,0.03941768783861849,0.026114623334384832,0.44004094334093796,0.23427538341476647,0.214662645839434,0.22537829750150395,0.06322634463557344,0.04106422291257125,0.06083939340365943,0.03793743645800993,0.06549394830589177,0.04473836412894644,0.0023869512319140158,0.04851213021086457,0.03142479058928402,0.046682368751564306,0.0290208172931251,0.050250403597199796,0.03424428144386836,0.0018297614593002524,0.2973277412498697,0.27123334874993305,0.20935670499982761,0.22208220499996334
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25521355665480244,0.2357292771817068,0.2468594140633659,0.2621977521001249,0.09561007899910821,0.08689523559087382,0.09232924664998224,0.09191275580766031,13.497388250145097,12.737407681255128,13.765204068599774,194.5252650815401,189.24442782586092,195.36859758975746,0.0,0.0,0.0,0.0,0.17238974736723625,0.0,0.0,0.0,0.0,0.0,0.17037668497907305,0.0,0.15723356765369068,0.0,0.18689653406130366,0.0,0.14805850705230517,0.0,0.0,0.0,0.0,0.0,0.1650449588863912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055462564011370195,0.0,0.0,0.0,0.0,0.0,0.055121042838974205,0.0,0.05273421976692591,0.0,0.05746798924029895,0.0,0.05109471466742462,0.0,0.0,0.0,0.0,0.0,0.054246051595365094,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5017436180970876,0.09074288841048436,0.3997595933069274,0.10198402479016017,1.0385910297648855,0.002282829457803166,0.026581587412134032,0.009618237133846574,2.0,0.0,1.0120094423527515,0.6243075059145401,0.24714638978370052,0.026581587412134032,0.009618237133846574,1.1921471284918261,0.9277997130431501,0.5977259185024061,0.25531010249983377,0.23520125749991797,0.25157396750038374,0.2579146724999347
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34140099353327813,0.23835924786893067,0.22392927644837352,0.19631048214941765,0.21741543427117735,0.17545562552118368,0.16711804004406783,0.15131407520032952,12.765363346368703,14.114872938062614,13.119763715568682,322.022665415492,338.4767777073678,326.2511710405252,0.0,0.0,0.0,0.0,0.1679350045591664,0.0,0.0,0.0,0.0,0.0,0.1731095876050229,0.0,0.15382969423168366,0.0,0.1741643986575334,0.0,0.17976223584654244,0.0,0.0,0.0,0.0,0.0,0.15119907910005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896839406581467,0.0,0.0,0.0,0.0,0.0,0.13246431505605613,0.0,0.11978432559405473,0.0,0.13298820819396884,0.0,0.13660276312237082,0.0,0.0,0.0,0.0,0.0,0.11844879224395417,0.0,0.0,0.0,0.0,0.010251427208254048,0.9211706357343559,0.08074289608408412,0.05036371516018072,0.421502006102443,0.2307326637929495,0.20534527237534614,0.2161567337270968,0.1300547976180383,0.07915149382112695,0.13005423020166557,0.07926492063755536,0.1300553366635924,0.07925428340174238,5.67416372736282e-7,0.10120141189906687,0.06210934526887624,0.10120048560582097,0.0621952854870464,0.10120229187765045,0.06219273196499396,9.262932458859878e-7,0.3287422899998217,0.2428926625001306,0.23015484624996982,0.19821020124978128
