generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29404280310873315,0.28841362147702104,0.21577640745686624,0.20176716795737956,0.20057855187267148,0.1978544400266532,0.16277534231503857,0.15456910513807026,40.0,0.0,0.5110071299440484,0.0,0.4889928700559516,0.2292662156531083,0.0,0.2292662156531083,-0.02201425988809667,0.9170648626124331,0.08456467763814468,0.053130747996046085,0.4239848868085319,0.22115403279045773,0.20655871776240742,0.21742616904612447,0.0845646776381447,0.05313074799604609,0.08459329705475835,0.0532483483926782,0.0845374891923617,0.05315639782957427,-2.8619416613660394e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999779212498372,0.28664465750001866,0.2144052262499514,0.1989721949997831
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.326199884655562,0.28077892884561506,0.21561299635483355,0.17740819014398945,0.21192657551978888,0.19425284463926426,0.16251234322017027,0.13998051426574157,40.0,0.0,0.49256405596866354,0.0,0.5074359440313364,0.22999234048329106,0.0,0.22999234048329098,0.014871888062672875,0.9199693619331639,0.08185591397096774,0.05135739417114598,0.3990761580641451,0.2178052874198808,0.19440914963396466,0.2046670084301804,0.08185591397096775,0.05135739417114598,0.08151755862914148,0.05100951701050835,0.0821773515457027,0.051878301678871926,0.0003383553418262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870599124972776,0.26706103625012256,0.2250985987496436,0.18913437374981423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28169087462828474,0.31723524626470856,0.17105179744156682,0.23002208166543991,0.19538443448588827,0.2082114149502474,0.13541921648735822,0.17052345511795558,40.0,0.0,0.503012233165987,0.0,0.496987766834013,0.22911540172862738,0.0,0.22911540172862738,-0.0060244663319741,0.9164616069145097,0.08564323056967807,0.054118678248465786,0.41038894294135503,0.21945869900340773,0.19986762465122887,0.21052131829012613,0.08564323056967808,0.05411867824846579,0.08455274267104645,0.05279962848352756,0.08667919407337811,0.05571520783071839,0.0010904878986316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28645416625003883,0.3006480262498461,0.18787333999968706,0.22502446750006028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3084888745283959,0.23534358970313388,0.28547240497375526,0.170695130794715,0.20562725240801555,0.1732939663613871,0.19638279442241732,0.13522990164176252,40.0,0.0,0.4762123790993122,0.0,0.5237876209006876,0.22861079017156005,0.0,0.2286107901715601,0.04757524180137546,0.9144431606862407,0.08542921690635405,0.05352196013770027,0.45717212121835793,0.22554043986087613,0.22269790992134122,0.23447421129701673,0.08542921690635405,0.05352196013770027,0.08215053286298209,0.0494109592214447,0.0885439667475574,0.05842639587816112,0.0032786840433719545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039781274998653,0.22133448375002943,0.3003093549997215,0.17437803374961702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31135110492493856,0.2612148896547284,0.221854927952504,0.20557907746782902,0.10550905504871372,0.10260532586110038,0.08466213713237765,0.07528358889287873,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4476186289428397,0.05966425501441495,0.2082370930965148,0.2393815358463249,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328408749986435,0.266861688750087,0.21816765999997906,0.211686563749938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27970656779407954,0.29554890163617215,0.21506776860734617,0.20967676196240212,0.1942803844336468,0.20061086727086594,0.1621108981699156,0.15930786739077635,40.0,0.0,0.5095114300271428,0.0,0.4904885699728572,0.22947111838825723,0.0,0.2294711183882573,-0.01902286005428555,0.9178844735530292,0.08384995716503087,0.05253623786138033,0.4319135900717522,0.22303401065988637,0.21042135469169115,0.22149223538006096,0.08384995716503087,0.052536237861380335,0.08386385440522445,0.052634124570811194,0.08383675478684695,0.05258235165077668,-1.389724019359238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278181056249826,0.2873452762500695,0.22707876000011754,0.2073949074998464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26419898254450097,0.28642260908763284,0.22404172921990395,0.22533667914796227,0.18723117423072255,0.19723039118188243,0.167822010779561,0.16763840251520054,40.0,0.0,0.5135080867495507,0.0,0.4864919132504493,0.23056279717250727,0.0,0.23056279717250727,-0.02701617349910147,0.9222511886900291,0.0789938347852428,0.0495579672122042,0.45427442333803064,0.2261681116770485,0.22130480355286708,0.23296961978516353,0.0789938347852428,0.0495579672122042,0.0786645813022601,0.04921281659038222,0.07930662559407635,0.05006472707635094,0.0003292534829826945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26332201750001605,0.28765370125002165,0.22623222749973904,0.22279205374980524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24766462790752072,0.2641851047674942,0.1962169349323925,0.29193333239259267,0.17902510881466438,0.18720770105544543,0.15121423581373244,0.19962453265481875,40.0,0.0,0.5075169162490603,0.0,0.4924830837509398,0.2293480568002988,0.0,0.22934805680029888,-0.015033832498120424,0.9173922272011955,0.08449416168764629,0.053433765077445995,0.49297102022668127,0.22855482685956466,0.24013457615349226,0.25283644407318895,0.08449416168764629,0.053433765077446,0.08340412694538475,0.05211627096347881,0.08552969469279474,0.055015341291572394,0.0010900347422615284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289129249996963,0.27152570374982343,0.19879893999989362,0.28678406375042614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30711324266037543,0.2584659592518912,0.2559330663370518,0.17848773175068158,0.20497463792187695,0.18408142867579694,0.18249992691632896,0.13995733062239285,40.0,0.0,0.5474867668062908,0.0,0.4525132331937093,0.2263915988668965,0.0,0.22639159886689644,-0.09497353361258146,0.9055663954675858,0.08760377718440554,0.05496564107302154,0.4386988159412339,0.22265513671495443,0.2136285942214884,0.22507022171974547,0.08760377718440554,0.05496564107302153,0.08431528186552527,0.05085390625926896,0.0907278477373418,0.05986449428208626,0.0032884953188802653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950137124982634,0.2715135950004346,0.25448867999986297,0.1744963537498202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2730095306661372,0.2937701670127685,0.2248197750100125,0.20840052731108183,0.09859278171216639,0.10088272584546171,0.08623160508839564,0.07366483766475304,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.468579489850997,0.05258361279598127,0.21105607110942057,0.2575234187415764,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824334712498127,0.275182376249851,0.23102412875020453,0.2113600237499541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3134902686949851,0.28544826469731854,0.22361553341024815,0.17744593319744817,0.20754296840431558,0.19676001650180558,0.16697737693271092,0.13956409254935015,40.0,0.0,0.4749422361143202,0.0,0.5250577638856798,0.2076135544411111,0.0,0.2076135544411111,0.05011552777135957,0.8304542177644444,0.17131719204932977,0.09475419104916469,0.4123174260251003,0.2064967159048219,0.20087199507263845,0.21144543095246177,0.1713171920493298,0.09475419104916467,0.17131777206129337,0.09491296622906796,0.1713166410379644,0.09489702076739195,-5.800119635771151e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187766499965865,0.2808604762500125,0.21512788374980282,0.17213397499969718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3013826485342973,0.3022125262659708,0.19277059901274454,0.20363422618698743,0.20298564630375776,0.20264673212308384,0.14960358857096193,0.15554549042012142,40.0,0.0,0.48184575934190216,0.0,0.5181542406580978,0.20771535706948469,0.0,0.20771535706948474,0.03630848131619548,0.830861428277939,0.1721233969902956,0.09503326676437429,0.41227483396906195,0.20663804900705146,0.20081641975521317,0.21145841421384876,0.1721233969902956,0.09503326676437429,0.17135829398886673,0.09432920480417327,0.17285024484165307,0.09611908999833572,0.0007651030014289021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927745000001019,0.3061781537499259,0.19745392124985453,0.2035934249997286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30876930645726075,0.2468059154552269,0.24710290710539407,0.19732187098211829,0.20639824123915307,0.17958950487196518,0.17943977827590482,0.15135717279817623,40.0,0.0,0.5163185102045271,0.0,0.4836814897954728,0.20822911655713278,0.0,0.20822911655713278,-0.032637020409054425,0.8329164662285313,0.17027528712145842,0.09390696645546903,0.45120397119379646,0.21276482129412785,0.21977099206400472,0.23143297912979172,0.17027528712145842,0.09390696645546903,0.16805507136536152,0.09157997158863794,0.17238449208975043,0.09680118117493583,0.002220215756096877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688371374975487,0.2333492674998513,0.24479542000013724,0.21497159874997404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35235366098035215,0.22491414722699182,0.18565436607475744,0.23707782571789854,0.22056124055745954,0.16726663693485652,0.1445111820466831,0.17363368997199063,40.0,0.0,0.5326028231887321,0.0,0.46739717681126786,0.20628011968051627,0.0,0.20628011968051627,-0.0652056463774641,0.8251204787220652,0.17500286235739085,0.09589033803076613,0.430130147934365,0.2143054531866521,0.209397723195853,0.22073242473851198,0.17500286235739085,0.09589033803076613,0.16843913742589586,0.08874128707521782,0.18123840104231106,0.10468586882943987,0.006563724931494965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457211637497871,0.23777942374999403,0.18134483499996135,0.23515457750010366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2649943894447562,0.2363329729815015,0.26470532418303755,0.2339673133907048,0.09457755066852166,0.09770271611209853,0.09345082606754698,0.0843414631888633,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48412272812566043,0.05718923558758723,0.24294307984361815,0.24117964828204233,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738890012501017,0.21982233249994315,0.25165089874979185,0.2546377675002272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2569639996131111,0.2535565150801936,0.264853547785914,0.22462593752078122,0.1836771735400276,0.18203673901228168,0.18731992033508119,0.16736839275086507,40.0,0.0,0.46193798128122326,0.0,0.5380620187187768,0.20649849379640053,0.0,0.2064984937964005,0.07612403743755347,0.8259939751856021,0.1725243093611851,0.09516873477156337,0.4949464513491288,0.21348550623169169,0.24112824732335955,0.2538182040257692,0.1725243093611851,0.09516873477156339,0.17254400357211674,0.09535801832138116,0.1725055998608,0.09528841483565544,-1.9694210931666625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472828550001415,0.2663447462497807,0.27299360000009504,0.21337879874983565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27339104036716444,0.24043780330901088,0.25920024532220864,0.22697091100161607,0.19205660940847827,0.17619182202825195,0.1848790941965865,0.16918170210683015,40.0,0.0,0.5098396147311325,0.0,0.4901603852688675,0.20842704937239742,0.0,0.20842704937239742,-0.019679229462265024,0.8337081974895897,0.17015854026184749,0.0934219553797367,0.4914631626893685,0.21528167891349032,0.23941868908500163,0.2520444736043669,0.17015854026184749,0.0934219553797367,0.16937324936230486,0.0926968225257062,0.17090456661641298,0.0945192283369688,0.00078529089954262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785922637500798,0.24634523749986975,0.26008450625010815,0.21497799249998242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36271798957122287,0.23626316326315758,0.2159101421716588,0.18510870499396084,0.22287942589200252,0.17324622371570428,0.16174226635507022,0.14438719234155697,40.0,0.0,0.4661211407710477,0.0,0.5338788592289523,0.20828140005580165,0.0,0.20828140005580165,0.06775771845790454,0.8331256002232066,0.16644444887274432,0.0915386793594787,0.40813091550269837,0.20833669628912324,0.19878211577278845,0.20934879972990994,0.16644444887274432,0.0915386793594787,0.16435384233121927,0.08935449827960137,0.16843052508719306,0.09425196284280567,0.0020906065415250094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34718608999969297,0.25365681125026857,0.21923710374992653,0.1799199949999436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25035158609157854,0.321406204366322,0.22855787202456265,0.19968433751753684,0.17993298569276892,0.21003906723639246,0.16886632210150915,0.15291366761413605,40.0,0.0,0.5028549109525049,0.0,0.49714508904749516,0.206371034413556,0.0,0.206371034413556,-0.005709821905009894,0.8254841376542239,0.17895723706647831,0.0988499563288141,0.4431940649436346,0.20668577877729016,0.21565279948652538,0.22754126545710915,0.17895723706647831,0.0988499563288141,0.17225818165817122,0.09157271950865183,0.18532133970437,0.10781132818662198,0.00669905540830709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607830949998765,0.3082639612500533,0.22681341624984294,0.20413952749971578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.19057699774572234,0.32192588072633993,0.27447043614053135,0.21302668538740635,0.07946721264858293,0.11402555756794411,0.1032765557426587,0.08649614281950115,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5118332747343337,0.0533722149576864,0.23749861120021964,0.27433466353411406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113049874982293,0.32917647499978175,0.28069135374997434,0.2090016724997463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2946955377946924,0.22329172092823774,0.23317218704598958,0.24884055423108034,0.2008651008388715,0.16714220410883976,0.1721422466398973,0.17979542245626753,40.0,0.0,0.5135007548055137,0.0,0.4864992451944863,0.17355263502622192,0.0,0.17355263502622192,-0.027001509611027246,0.6942105401048877,0.3128824789139364,0.1338225111824837,0.4879491300498347,0.1976531696186674,0.23772768283991508,0.25022144720991957,0.3128824789139364,0.1338225111824837,0.31290759021858416,0.134139366172283,0.31285862317452096,0.1340750885508699,-2.5111304647809774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28536515250006267,0.2240497487498786,0.22909770875012564,0.2614873900002046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.23523673554240357,0.2442932614281521,0.2933712184238212,0.22709878460562308,0.17287908771183544,0.17766287354972993,0.1995031681759853,0.1679999413876567,40.0,0.0,0.4891876089340217,0.0,0.5108123910659783,0.1751226933040526,0.0,0.1751226933040526,0.02162478213195655,0.7004907732162104,0.30670936871557636,0.1318340448134551,0.5223347958033376,0.18890694377386624,0.25444754604921044,0.2678872497541271,0.30670936871557636,0.1318340448134551,0.3053772725082802,0.1309931738722833,0.3079748601125078,0.13336632316376376,0.0013320962072962024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047830875007106,0.2377013612497102,0.29069182624978146,0.23112850375004526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2872698743183403,0.2651171158268269,0.2526932165170436,0.19491979333778928,0.1977670666341815,0.1872438280741601,0.18174884408438935,0.15033317396411314,40.0,0.0,0.5021478776584513,0.0,0.49785212234154874,0.17363676898241914,0.0,0.17363676898241914,-0.004295755316902488,0.6945470759296766,0.3132661632231049,0.1343275405906817,0.459101451168153,0.18923998719567675,0.2235905419230326,0.2355109092451204,0.3132661632231049,0.1343275405906817,0.3094298079556539,0.1313175038647172,0.3169107007271833,0.13840750186836165,0.003836355267450951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828931975001114,0.25646453124988705,0.25049816249981144,0.21014410874982337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2878551048413831,0.2771151137713826,0.21231994376000313,0.22270983762723123,0.197376842937003,0.19307398233515233,0.15988067876898476,0.1656393615796261,40.0,0.0,0.5194653391963701,0.0,0.48053466080362994,0.16947425926419807,0.0,0.16947425926419807,-0.03893067839274009,0.6778970370567923,0.3288075927015725,0.13738147439606913,0.45433551058534916,0.18957290068707455,0.22095241194139023,0.23338309864395887,0.3288075927015725,0.13738147439606913,0.31654858095197946,0.1274690702304238,0.3404536538636859,0.1504371867481605,0.012259011749593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677789225001415,0.2902248274999378,0.21695313124995422,0.22504311874997016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.254302191427656,0.32025996415222424,0.23440152586658192,0.19103631855353786,0.09004031232844709,0.09608626608669135,0.08493352981341397,0.07294044244518483,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.469467784993955,0.053917825439671975,0.20726457733857764,0.2622032076553773,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546133112499328,0.3197559399997899,0.22863097999983514,0.19699976874988787
