generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3366433062975941,0.28160230241098316,0.1821297968261224,0.19962459446530031,0.21609690302898443,0.19539913439211892,0.14298821467494968,0.1536912087234545,12.290674206073655,14.678910573393857,13.030415220532488,328.0405530567851,358.8197079077274,339.94809580319736,0.0,0.0,0.0,0.0,0.15301878455451196,0.0,0.0,0.0,0.0,0.0,0.1783738400903422,0.0,0.16372118534882305,0.0,0.16203919516448914,0.0,0.18859892424450422,0.0,0.0,0.0,0.0,0.0,0.1542480705973294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445507239069606,0.0,0.0,0.0,0.0,0.0,0.1413419216121346,0.0,0.13222105058994155,0.0,0.13121571308423893,0.0,0.1478756461935628,0.0,0.0,0.0,0.0,0.0,0.12566506684658646,0.0,0.0,0.0,0.0,0.009772380012645543,0.963320806833583,0.03752179207500016,0.024878066985526446,0.3828705981242202,0.22574233150899237,0.18653060520004605,0.1963399929241741,0.06065692269854704,0.0393741763989829,0.060659310080330715,0.03942771215900884,0.06065465468585253,0.039421700300829594,-2.3873817836964613e-6,0.047267809482272695,0.030629863728412855,0.04726601901153696,0.03066610264247637,0.04726951042947164,0.030673174894346584,1.790470735737497e-6,0.3279046587497586,0.29840566625019127,0.17631666374991375,0.1973730112499034
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2751496958250169,0.2818376648979075,0.23025052193052656,0.21276211734654904,0.19230972519532535,0.1956194213708687,0.17094945132348105,0.16075848269206225,12.350548869413952,14.45647230797376,13.192978822612288,329.54512181665905,357.9862317982549,342.2969337830653,0.0,0.0,0.0,0.0,0.1695638961353391,0.0,0.0,0.0,0.0,0.0,0.18984427695309572,0.0,0.16485879639673354,0.0,0.16496567416857363,0.0,0.1715675307462483,0.0,0.0,0.0,0.0,0.0,0.13919982560000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562884783563087,0.0,0.0,0.0,0.0,0.0,0.1491142737489424,0.0,0.1329467016434858,0.0,0.13321401636201502,0.0,0.13781328815416752,0.0,0.0,0.0,0.0,0.0,0.11549451685144957,0.0,0.0,0.0,0.0,-0.048533938970336726,0.9642844345538266,0.03421546234415522,0.02276393810083052,0.4442601284702761,0.2362524154436061,0.21646303140782164,0.22779709706245446,0.057008267203244416,0.037386137025485225,0.05676890854207818,0.03711655423879251,0.057235657931352345,0.037766829198614085,0.00023935866116623467,0.04434798799206335,0.029136701907384325,0.044160378540797685,0.02892159625583764,0.04452621697076572,0.02943808066157318,0.00018760945126566214,0.28573880250000444,0.2722282274999336,0.2313256699998065,0.2107072999997759
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3293339775370013,0.28169829823898346,0.1668005171221935,0.22216720710182183,0.21335244955433194,0.19511473179126457,0.13344387792124593,0.1659743776103392,11.963405724255237,12.48124297326428,15.555351302480483,322.43489535890825,330.77631196559514,366.8940326914768,0.0,0.0,0.0,0.0,0.1287236039597998,0.0,0.0,0.0,0.0,0.0,0.19744459458641142,0.0,0.18859029646720576,0.0,0.20029348609480632,0.0,0.11458647974519556,0.0,0.0,0.0,0.0,0.0,0.17036153914658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747750202972473,0.0,0.0,0.0,0.0,0.0,0.15288416226392051,0.0,0.14795228848445036,0.0,0.1546192418520185,0.0,0.0967384407079338,0.0,0.0,0.0,0.0,0.0,0.13633173856860484,0.0,0.0,0.0,0.0,-0.029516990026833886,0.9648610915569086,0.03514636856024448,0.022991864337811977,0.38997034510833906,0.22710909061684253,0.1900684144671817,0.1999019306411573,0.06278080064323188,0.040918361678202585,0.061956292172018854,0.03988247045251949,0.06356408369088425,0.042141149628960886,0.0008245084712130178,0.050027384400188044,0.03279176220584372,0.04937340544416753,0.03196306796749871,0.05064866440840753,0.03376845619835077,0.0006539789560205128,0.33090870875005013,0.28876653875004005,0.1645169637498508,0.21580778874983947
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32497864305674207,0.28822391593200464,0.18517132165714878,0.20162611935410446,0.2117324126341587,0.1973655131071526,0.14379249615444373,0.1549386994162549,11.808019843998897,14.953465224807488,13.238514931193615,319.5714345620986,360.3350124034664,341.9024085688816,0.0,0.0,0.0,0.0,0.17233354875924728,0.0,0.0,0.0,0.0,0.0,0.1378310201204989,0.0,0.13798291038983831,0.0,0.19297996289000205,0.0,0.2360056104996883,0.0,0.0,0.0,0.0,0.0,0.12286694734072513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714908653044125,0.0,0.0,0.0,0.0,0.0,0.11358363939268763,0.0,0.11465016361177853,0.0,0.15061378001373638,0.0,0.17418600528080005,0.0,0.0,0.0,0.0,0.0,0.10303024008610001,0.0,0.0,0.0,0.0,0.10370504146083104,0.9538872403058993,0.03626469442404119,0.02410533008975506,0.3886445085670172,0.22632689866771327,0.18958897359607868,0.19905553497093853,0.06362133834582309,0.04177616744250477,0.06130963255882159,0.03873637249706084,0.06581745884347452,0.045364461683224326,0.002311705787001501,0.05115060100445379,0.03383795845572019,0.049313343459200215,0.03140072970352285,0.05289599567244469,0.03671244107109925,0.001837257545253574,0.3279516825001609,0.2896778424997144,0.1931521712498144,0.18921830374988147
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2749627722242905,0.2662738310403427,0.2111317285482373,0.24763166818712956,0.1020442964613149,0.08922065765161272,0.08830845818903306,0.08430407978883477,13.025263498596471,11.87546972914057,15.099266772262958,165.67771547782542,168.658725599667,203.17801721848818,0.0,0.0,0.0,0.0,0.14826073065218162,0.0,0.0,0.0,0.0,0.0,0.159935261948041,0.0,0.19180400739977738,0.0,0.18567766190679655,0.0,0.13695148128047324,0.0,0.0,0.0,0.0,0.0,0.17737085681273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109028528918992,0.0,0.0,0.0,0.0,0.0,0.05334493448815108,0.0,0.05798450962517631,0.0,0.05734803381459234,0.0,0.04872984781643372,0.0,0.0,0.0,0.0,0.0,0.056216471086272354,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46750769747596005,0.10240616624849164,0.36605447923025486,0.10145321824570518,1.038449852707202,0.0022736883914583343,0.026291802925309193,0.00957972311193386,2.0,0.0,1.0121580497818925,0.6715556974491848,0.2353882691481751,0.026291802925309193,0.00957972311193386,1.284556397246867,0.885478746736031,0.6452638945238756,0.2777907962498354,0.2502344725003542,0.22282041625011814,0.2491543149997942
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22956149835769454,0.3293119775382235,0.23296009122443936,0.20816643287964262,0.1698672247107434,0.21319726636256578,0.17197843604140067,0.15845298471753952,11.286508761860624,14.208696877294617,14.504794360844757,312.0075899470391,353.38073949987665,356.4242541391028,0.0,0.0,0.0,0.0,0.14155423102476494,0.0,0.0,0.0,0.0,0.0,0.17147317797371234,0.0,0.16901120866604397,0.0,0.19360865035507496,0.0,0.18374424395865313,0.0,0.0,0.0,0.0,0.0,0.14060848802175066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688072398245415,0.0,0.0,0.0,0.0,0.0,0.13700079228959278,0.0,0.13494073083469912,0.0,0.15046827453633585,0.0,0.1447897251377881,0.0,0.0,0.0,0.0,0.0,0.11594511050480687,0.0,0.0,0.0,0.0,0.03592276467095752,0.9593132004622593,0.040406572114164804,0.026732411000136826,0.4422735700433091,0.23496854160605676,0.21546597376136628,0.22680759628194283,0.06349178222766454,0.04139225181179659,0.06350233448378845,0.04146277067181123,0.0634817575843468,0.04142782458567258,-1.0552256123914464e-5,0.049392393267374164,0.03226713621700749,0.04939643175867777,0.032316279183735794,0.049388556700635744,0.03230043415373757,-4.038491303604132e-6,0.22879166249990385,0.33337054249995507,0.23779530749981762,0.20004248749983494
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26311047010497385,0.28634377575867914,0.21118026326776312,0.23936549086858386,0.18690988525157742,0.1967418480152212,0.16022122351187468,0.17525881328563975,14.05834971898057,12.43254286485873,13.509107416160699,352.12016625455004,330.03783343744345,345.0222072910773,0.0,0.0,0.0,0.0,0.18170916768282402,0.0,0.0,0.0,0.0,0.0,0.12751776236012433,0.0,0.21181253406597034,0.0,0.12591515133804712,0.0,0.18329580926134392,0.0,0.0,0.0,0.0,0.0,0.16974957529169027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435833252956697,0.0,0.0,0.0,0.0,0.0,0.10636421333762357,0.0,0.1614283458714661,0.0,0.10564119822714862,0.0,0.14463812096848716,0.0,0.0,0.0,0.0,0.0,0.13607343921940646,0.0,0.0,0.0,0.0,-0.04207892821783731,0.9621357407850026,0.03701915535078767,0.024612682102984448,0.45169059336676864,0.23590281200993082,0.22008964269019027,0.23160095067657835,0.06125323719533298,0.040094544609155916,0.06100136620167849,0.039816686515843705,0.06149251463930475,0.04049157712353882,0.00025187099365449095,0.048869933324889744,0.032087105877958995,0.04866868121431303,0.03186461460504313,0.049061122829937624,0.03240443088461057,0.00020125211057671252,0.2478682637504941,0.31920341000008795,0.19792643624995773,0.23500188999994584
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29123512965360393,0.32500563055524273,0.19462557390969035,0.189133665881463,0.1986474427727096,0.21174455107940798,0.15050160279953956,0.14655040176932002,13.066416718532405,13.326948981836168,13.606634299631429,339.32491943036547,342.0928803573377,345.50610447273266,0.0,0.0,0.0,0.0,0.12430588059411775,0.0,0.0,0.0,0.0,0.0,0.19856316396871312,0.0,0.19838025564554138,0.0,0.14178560184524433,0.0,0.13461056057719106,0.0,0.0,0.0,0.0,0.0,0.20235453736919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476433062877914,0.0,0.0,0.0,0.0,0.0,0.15308168946043782,0.0,0.15345416177530266,0.0,0.11619573036059538,0.0,0.11186625260637195,0.0,0.0,0.0,0.0,0.0,0.15600986354930246,0.0,0.0,0.0,0.0,-0.04249860041674443,0.9583755701122776,0.04083933548043578,0.027253365718688093,0.3856492158838836,0.22514985137953572,0.18795683459487686,0.19769238128900674,0.06404818305145422,0.041883510742387,0.06320714824287774,0.04081439318966603,0.0648471661196019,0.04315705762235926,0.0008410348085764892,0.05076518051304553,0.033330476642168,0.050094558035682454,0.03247004141927293,0.05140227186654046,0.03435530369600307,0.0006706224773630791,0.2825696875002012,0.3351791274999325,0.1797032199997436,0.20254796499988859
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38239701208905486,0.20604796771955736,0.21093323272593154,0.20062178746545625,0.22751713306328122,0.15704699614693104,0.15996441226274188,0.15354051049838183,14.360561424413254,12.102215216543598,13.537223359043146,355.06640789644706,324.2263623822599,344.9670365464645,0.0,0.0,0.0,0.0,0.15626069687440572,0.0,0.0,0.0,0.0,0.0,0.1406289560761691,0.0,0.17943976364223535,0.0,0.15899082033384332,0.0,0.16192642433742085,0.0,0.0,0.0,0.0,0.0,0.2027533387359256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263731492280248,0.0,0.0,0.0,0.0,0.0,0.11561400978089892,0.0,0.14215940023381718,0.0,0.12827687913828928,0.0,0.13043489963073265,0.0,0.0,0.0,0.0,0.0,0.1566003402364952,0.0,0.0,0.0,0.0,0.04734116681437961,0.9609539803279203,0.037748602033909576,0.024764409671070384,0.41255012255662754,0.231489185918209,0.20124144476911685,0.2113086777875107,0.06470085025166217,0.04219443877548436,0.062306209696438644,0.03906731504344732,0.06697575877912451,0.04586891292147429,0.002394640555223524,0.05101858491492192,0.033419098862188065,0.04917928118594637,0.03101257419567548,0.052765923457448696,0.03623876769616918,0.0018393037289755542,0.37785568624961596,0.22380120499971565,0.20688322249986785,0.19145988624980892
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.310105575827468,0.21675746573569632,0.2504325777537457,0.22270438068308998,0.09677723688013293,0.08131265913207181,0.08852991412647658,0.08769786513165907,13.810445788308567,12.4352781980401,13.754276013651333,179.50126775438937,171.05774121311833,197.7778747191784,0.0,0.0,0.0,0.0,0.17600314716649185,0.0,0.0,0.0,0.0,0.0,0.1381861214896599,0.0,0.18581073134384826,0.0,0.15804616899743507,0.0,0.1726958334613426,0.0,0.0,0.0,0.0,0.0,0.16925799754122237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056006838209595365,0.0,0.0,0.0,0.0,0.0,0.049137090287622476,0.0,0.057461461379929364,0.0,0.05300633325809021,0.0,0.0554207641496005,0.0,0.0,0.0,0.0,0.0,0.05494226794759835,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4575591882984655,0.09806457080576443,0.3795353677215171,0.07802382057694843,1.0379003299457081,0.0021131662722470293,0.02516383515171676,0.008903395845118364,2.0,0.0,1.0127364947939912,0.6629724120285981,0.23803396185622613,0.02516383515171676,0.008903395845118364,1.2688905600616356,0.8954598154818437,0.6378085768768813,0.2959229249996921,0.20981656374996457,0.2461468725000753,0.24811363874997883
