generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33656515769082457,0.3334962856390952,0.1931451878808229,0.1367933687892573,0.21560479857848885,0.21457158465410633,0.14947866047181138,0.11254048158376259,40.0,40.0,0.0,0.0,0.2820148232213987,0.0,0.1960380932756615,0.0,0.0,0.0,0.21852357397091257,0.0,0.30342350953202724,0.19434861777327214,0.0,0.15145320832895778,0.0,0.0,0.0,0.1641672778827262,0.0,0.20269338704711073,0.04281737262125705,2.2424704812499607,0.09994835584332497,0.1941034861187674,0.3355142273004917,0.20592029795578498,0.1634440400650747,0.17207018723541692,0.08337214593801469,0.08636974384030162,0.08297831264155572,0.08563485743731142,0.0837462875696507,0.0873757098397769,0.0003938332964589546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368514974999991,0.3229312924996883,0.19932224999982925,0.14089495999973212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3441604475466418,0.2955681335795482,0.2071668871018396,0.15310453177197045,0.21789697386136112,0.2000179906422735,0.15754284076113811,0.12294417476388585,40.0,40.0,0.0,0.0,0.37476026112442995,0.0,0.10265401929699892,0.0,0.0,0.0,0.14433724059237552,0.0,0.3782484789861956,0.22438056377526835,0.0,0.08828768479229097,0.0,0.0,0.0,0.11902654923049873,0.0,0.2255758481823011,0.006976435723531347,2.8847714758696683,0.13047689659743736,0.2927248774079929,0.3647030621105137,0.21513985212997414,0.17764438642716374,0.18705867568334988,0.08440823078073932,0.09299375167491153,0.08331110794470453,0.09070403152515762,0.08545049747497237,0.09571130285340267,0.0010971228360347868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304542562498003,0.30611755624999215,0.20566169499976023,0.15776649249980476
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38310694677183627,0.2512786652067408,0.16853700035905553,0.19707738766236735,0.22772814129927627,0.18150018692492045,0.1339990794944317,0.15236135107970497,40.0,40.0,0.0,0.0,0.39751963347113145,0.0,0.04912915838171342,0.0,0.0,0.0,0.05854412730310404,0.0,0.494807080844051,0.2294954222259851,0.0,0.04459682580150041,0.0,0.0,0.0,0.05288452128735046,0.0,0.23964306900580837,0.19457489474583922,3.3850918176757916,0.15010855177459612,0.37821535594324474,0.3699213241603537,0.2185693497947823,0.1801402249103009,0.18978109925005288,0.08454347308091817,0.1038492314073707,0.08139605863589147,0.09617351537327012,0.0875335168036935,0.11291478054919324,0.0031474144450266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859366375021934,0.29700847749929665,0.15777979249972598,0.18661806624995697
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2779462498363195,0.30557451635697136,0.2423067657051797,0.17417246810152953,0.09825941481975307,0.10025786851565946,0.09702756376085243,0.07102398487841896,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4489242619187376,0.055810378976404215,0.20290015307962117,0.2460241088391164,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763023362498159,0.305991072499844,0.23158588750029732,0.18612070374963136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31901065727718575,0.30559198441155644,0.2145729491903917,0.16082440912086618,0.20938827266758914,0.2042793103683258,0.1617556441400958,0.12929069747317481,40.0,40.0,0.0,0.0,0.2172728240403987,0.0,0.2895589491911695,0.0,0.0,0.0,0.2583506078694106,0.0,0.23481761889902117,0.16334191439420548,0.0,0.19788849462556216,0.0,0.0,0.0,0.1843016617887818,0.0,0.17240585386768773,0.03508958971724503,1.7352182274306263,0.07375626812465176,0.11613847197199939,0.379377887523878,0.21902401215934267,0.18482494512724665,0.19455294239663137,0.07840899065818997,0.07687917718005335,0.07841991464918603,0.07703040486421746,0.07839861286674372,0.07692215350910697,-1.0923990996049934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420154874982393,0.30751206499988204,0.2060198737497681,0.16226651249986274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.282666473185196,0.3111509466027252,0.19277095734605793,0.21341162286602094,0.1955659489009132,0.20672735381351082,0.14905537027968202,0.1606435524940512,40.0,40.0,0.0,0.0,0.2649485672250796,0.0,0.18458738280070097,0.0,0.0,0.0,0.210564856357508,0.0,0.3398991936167115,0.18641463181855836,0.0,0.14482922521092628,0.0,0.0,0.0,0.15969336668588877,0.0,0.21599407901723916,0.14990125278326372,2.3005793189989863,0.09881176060732384,0.19233075580969128,0.4105369923099107,0.22562175509367066,0.1999967163997551,0.21054027591015556,0.08039016590425004,0.08211067958772576,0.08004747917864881,0.08147910001017807,0.0807157182935712,0.08299616536396247,0.0003426867256012254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824254450000264,0.30832829124976385,0.19751470874973953,0.21173155499984486
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34782093067661496,0.2474524181970879,0.19677796129011327,0.2079486898361839,0.21903670485106458,0.17932095076409693,0.15179483422986417,0.15784702037498918,40.0,40.0,0.0,0.0,0.3452061474885474,0.0,0.09064667829740675,0.0,0.0,0.0,0.18058215663432464,0.0,0.3835650175797212,0.21676430765737728,0.0,0.07837326411826757,0.0,0.0,0.0,0.1423902448380787,0.0,0.22695970654617242,0.07671774018234775,2.790038100236557,0.1222165162871166,0.26740607499560765,0.40786391003320155,0.22555955041890538,0.1986768630008581,0.2091870470323435,0.08480455369319433,0.0929097680710738,0.08366681698927039,0.09047866194863444,0.08588540356192204,0.09577947201743343,0.0011377367039239101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427215112497514,0.23179239499997636,0.2076534237496993,0.21783266999980183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3399025616720799,0.3398792436178198,0.17996199277988928,0.140256201930211,0.21622262881688278,0.21605773038872875,0.1412463647721178,0.11459734537306739,40.0,40.0,0.0,0.0,0.40092964855946395,0.0,0.08644039241997821,0.0,0.0,0.0,0.05674201906988782,0.0,0.45588793995067,0.22989868245489667,0.0,0.0761804193237279,0.0,0.0,0.0,0.05128581295411379,0.0,0.23800213011260019,0.10991658278241208,3.271241986380457,0.14763784023094623,0.3595625121967698,0.3262859933936556,0.20342174745401218,0.15884496396730258,0.16744102942635303,0.08481192463295577,0.10097399024666323,0.08170974399858148,0.09363383627520458,0.08775899623561133,0.10965009828518231,0.003102180634374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808493124978344,0.3300019137497754,0.17426394124982497,0.1676492137496212
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22654934991392503,0.28950835336064706,0.266144885214173,0.21779741151125492,0.07562700250082194,0.09653921590023525,0.09755773606971797,0.08669593507729083,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4959235624415685,0.05377549480592455,0.23576675994315724,0.2601568024984112,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734802124989898,0.2802964799999231,0.27778368874998904,0.20457180999991478
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3249632555575969,0.35271753318235927,0.21283639095353385,0.10948282030650998,0.21197717483040146,0.22063435334632575,0.161546823308134,0.09256787170431645,40.0,40.0,0.0,0.0,0.26272701734849907,0.0,0.24594282383650976,0.0,0.0,0.0,0.23110315104982496,0.0,0.2602270077651662,0.18591281868013457,0.0,0.17817435282760838,0.0,0.0,0.0,0.17062460727436032,0.0,0.18480907344524944,-0.0050000191666656,2.0060202135569436,0.08797025451447303,0.16328023862116794,0.3288369383552128,0.2034414057499947,0.16020121650947658,0.16863572184573622,0.08330121973112882,0.08588225943779751,0.08330467285734273,0.08596987408474478,0.08329793926122558,0.08602234911269167,-3.453126213916973e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238101824998204,0.3509708625000708,0.20620915124988368,0.11900980374973917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3068516787860178,0.3412027824331788,0.2246901750172125,0.1272553637635909,0.205196074946594,0.21759656760461582,0.16771961116125247,0.10469732208401124,40.0,40.0,0.0,0.0,0.3272638359853424,0.0,0.18373592312578205,0.0,0.0,0.0,0.1838421272865485,0.0,0.305158113602327,0.21112271317134673,0.0,0.14380186937206732,0.0,0.0,0.0,0.1438218158779272,0.0,0.20350665948758745,-0.04421144476603085,2.42410358290422,0.10628687002109982,0.21100797966740814,0.3574346505663086,0.2122343359149181,0.17412254844618322,0.18331210212012536,0.08506864071555985,0.08843842826844404,0.0847071710250402,0.0878389146536528,0.08541203692155351,0.08931433353806585,0.0003614696905196408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026378500002042,0.33031771624982875,0.23221280124994215,0.13483163249967325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3452388197089544,0.34132011714888233,0.11545471303029371,0.19798635011186944,0.21885378727208787,0.2171327815739497,0.09688823447077081,0.1527405902139027,40.0,40.0,0.0,0.0,0.3953692558128191,0.0,0.13182127462104032,0.0,0.0,0.0,0.1101550855469397,0.0,0.3626543840192009,0.22978647273485936,0.0,0.11003306187662605,0.0,0.0,0.0,0.09365319714847183,0.0,0.22205599735480938,-0.06542974358723645,2.9107805868884946,0.12003393108073601,0.26403336988909376,0.3201882251248707,0.20263635828275992,0.15594904195938375,0.16423918316548694,0.08078460591082673,0.08841812339800123,0.07979861457259159,0.08632445648182675,0.08172129768215013,0.09092296232301372,0.0009859913382351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805685399998483,0.3265385587497164,0.10907647124971734,0.18381642999972989
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3561708579905079,0.2783636387020201,0.20830832176064878,0.15715718154682323,0.2208968289123233,0.19328274294794262,0.15796125511901996,0.12577129499251552,40.0,40.0,0.0,0.0,0.4226727154070714,0.0,0.05615085104717494,0.0,0.0,0.0,0.04963199029822276,0.0,0.471544443247531,0.23414305940584496,0.0,0.05060798727234916,0.0,0.0,0.0,0.045032951756351865,0.0,0.239401980203256,0.09774345568091915,3.4271304613407865,0.14377905696953958,0.35668769771877373,0.36914872496894546,0.2163322593712663,0.17977565651887378,0.18937306845007165,0.0816658099929251,0.09896036676960086,0.07875512135570964,0.09215882356584067,0.08443096419827976,0.10696245475518283,0.0029106886372154543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901832124975835,0.30260870000004375,0.1989041899998405,0.14946878874984323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2991885153228602,0.2326161745768792,0.2756135319103593,0.19258177818990121,0.10039502840230441,0.0929917036732586,0.09551569166885182,0.0769793731765634,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4461453967953412,0.05922302288695992,0.22809516460724874,0.2180502321880925,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014050187501256,0.22624135874998552,0.27606076499999765,0.19629285749983472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28832016870443505,0.3209800113344438,0.21015685638017464,0.18054296358094649,0.1979567209430506,0.20985666975967546,0.15932997454746356,0.14126762749747784,40.0,40.0,0.0,0.0,0.23728123403993145,0.0,0.2409181393934367,0.0,0.0,0.0,0.2785602192466545,0.0,0.24324040731997743,0.17380815381679926,0.0,0.17604310181722954,0.0,0.0,0.0,0.19378325650487818,0.0,0.17655311314731723,0.011918346560091858,1.842711160646271,0.0812650873656148,0.14334643261707247,0.39562602850154543,0.2223550600967649,0.1927415957558088,0.20288443274573661,0.07848585105278036,0.07871039876069857,0.07851529476084619,0.078903463330809,0.0784578795301178,0.07871874518099091,-2.944370806584223e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368928500007886,0.3214451825000008,0.1996720549998105,0.17519347749976477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33307662594018744,0.31527080887384396,0.19701552099913774,0.15463704418683089,0.21476859328340944,0.20854383304310534,0.15202894666932082,0.12498265268112592,40.0,40.0,0.0,0.0,0.33148178713990073,0.0,0.18051627330465148,0.0,0.0,0.0,0.1800481330528815,0.0,0.30795380650256626,0.2129089709123056,0.0,0.14242145333130452,0.0,0.0,0.0,0.14195605142070908,0.0,0.20446303247943853,-0.04705596127466884,2.4521168493021683,0.10606297231274087,0.21806905361620857,0.35652883797418133,0.21350047370859343,0.1736836870389405,0.18284515093524087,0.08077300705107227,0.08445589487150564,0.08040645722888103,0.08377418429457409,0.08112122938215392,0.08540651018349164,0.0003665498221912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569080749961366,0.3166670875002406,0.19954196499981747,0.14810013999982924
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31212787154845156,0.3482201167655491,0.19019880748895518,0.1494532041970442,0.20662672201519958,0.21918355291827346,0.14736319755752458,0.12090376521572212,40.0,40.0,0.0,0.0,0.3129220784487734,0.0,0.13479411890032672,0.0,0.0,0.0,0.20940974947723615,0.0,0.3428740531736637,0.20540092915012045,0.0,0.11189671863241489,0.0,0.0,0.0,0.15973212674874543,0.0,0.216283413656785,0.059903949449780565,2.5047766806687357,0.11776359160572639,0.24849207345305083,0.34567895640102664,0.20805739561968797,0.1683731916608911,0.17730576474013557,0.08463198831816589,0.09012090468596508,0.08356101728754584,0.08793475903212006,0.08564941079725495,0.09272457555587076,0.0010709710306200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074818387500506,0.34270562124967824,0.19210525624967595,0.15770728374961923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33783899650894467,0.30421633726575903,0.19161437685475688,0.16633028937053948,0.21589624224281886,0.203970099269907,0.14811274191083712,0.13303796736342563,40.0,40.0,0.0,0.0,0.45924393976422556,0.0,0.09532947803725121,0.0,0.0,0.0,0.05646402047422109,0.0,0.3889625617243021,0.23783158620483252,0.0,0.08315756039005025,0.0,0.0,0.0,0.05123294431893198,0.0,0.22723984856065335,-0.14056275607984686,3.2247377095333536,0.15213393556520874,0.37140886181741734,0.3635827555844338,0.21479878651462067,0.17702331416822048,0.18655944141621333,0.0872678200805627,0.10382432280910325,0.08399689854987989,0.09608004839980175,0.09037519553471135,0.11296676768385847,0.003270921530682798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412149787496458,0.31983085625028934,0.17677883624979593,0.16217532874975318
