generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32791997483777924,0.31795631428020477,0.19917560976802168,0.15494810111399437,0.21242783326036196,0.20872858829427998,0.1529302947904298,0.12476736216206104,25.473286251484097,26.487039139608935,28.039674608906967,357.3152886117117,345.04388425219975,323.1613193142095,0.0,0.04244738930847838,0.0,0.030617458021252326,0.0,0.1051659497130028,0.0,0.10115954854669175,0.0,0.08294750094736106,0.0,0.0839781245012153,0.0,0.0,0.0,0.09131181159378826,0.0,0.10493040667053295,0.0,0.07310182371656535,0.0,0.11052922441504308,0.0,0.09151138936047837,0.0,0.08229937320559037,0.0,0.0,0.03879846931857331,0.0,0.027776822844181932,0.0,0.09098232323985793,0.0,0.08772767381514872,0.0,0.07314683885712712,0.0,0.07410665008151805,0.0,0.0,0.0,0.07989932391969119,0.0,0.09102200584565709,0.0,0.0651736676557635,0.0,0.09485270056594738,0.0,0.0803609370270741,0.0,0.07273102265478987,0.0,0.2454576419190199,1.614749700731918,0.06565641544074047,0.09710706165626531,0.3573381109417368,0.21490722262967293,0.1740870638434691,0.18325104709826776,0.09948832452985093,0.10629358926935874,0.09946843628684125,0.10639732961297946,0.0995072183607101,0.10646993335513137,1.9888243009658257e-5,0.04846750998542323,0.032010890587472605,0.04845918064115663,0.03204472634379251,0.04847542286247652,0.032061264472755945,8.329344266603753e-6,0.333565752499862,0.32684892124977255,0.1918830349997877,0.14770229124973316
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3254686305295205,0.2800114344438092,0.1787518845137842,0.21576805051288608,0.21125887934374799,0.19400031222480912,0.14054536485486882,0.16210275721504352,24.94845539175248,28.615949910225005,26.435594698022516,362.3200439865464,313.0940020759053,345.66687185962445,0.0,0.08655339380258922,0.0,0.07472086112661884,0.0,0.05616662465740974,0.0,0.05576966495724084,0.0,0.16708425599531912,0.0,0.07290575428301364,0.0,0.0,0.0,0.07342321536537694,0.0,0.06287538956247836,0.0,0.06661244352153092,0.0,0.060037431386809365,0.0,0.09367633507353694,0.0,0.1301746302680761,0.0,0.0,0.07609312172311554,0.0,0.06630235694259617,0.0,0.0509353103771109,0.0,0.0506315809297096,0.0,0.13490464245170466,0.0,0.06524896014157767,0.0,0.0,0.0,0.06568764524313346,0.0,0.05592651159134912,0.0,0.059523229135467634,0.0,0.05425985097250231,0.0,0.08171063740550957,0.0,0.10951751306121221,0.0,-0.08326431204087154,2.3663687053440854,0.08926968592376389,0.1661054970248437,0.39789146840583617,0.22544871331281063,0.19384878938024827,0.2040426790255879,0.10060149412612783,0.10811754256486629,0.10019850262055102,0.10737485146005002,0.10098433605642577,0.10917886593525197,0.00040299150557679604,0.04971853342019544,0.032709612196769704,0.04951499520238331,0.03247184505080414,0.04991189472711696,0.033045257163849345,0.00020353821781212976,0.32950663499988087,0.2809107124998232,0.18754828874977514,0.20203436374990988
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3383163353713147,0.3374912937504837,0.1799175400045811,0.14427483087362047,0.21593290617464944,0.2160781111134373,0.14124566054201546,0.11723631590887562,25.459952030002665,26.84092750883736,27.699120461159975,355.8571646183433,338.85072021892745,326.91282683141145,0.0,0.09691472933807059,0.0,0.12701375405479146,0.0,0.05124734298625872,0.0,0.02504838610842299,0.0,0.13742593819855897,0.0,0.04318578926745615,0.0,0.0,0.0,0.04322475593195801,0.0,0.13966471585196025,0.0,0.029686465017418603,0.0,0.041806533788525904,0.0,0.10890918144948993,0.0,0.15587240800708843,0.0,0.0,0.08373951363913601,0.0,0.10641402941243705,0.0,0.046961605767332625,0.0,0.023137613700451046,0.0,0.1138517581346409,0.0,0.03947855125173506,0.0,0.0,0.0,0.039712669606934925,0.0,0.11549263151370051,0.0,0.027514513051364795,0.0,0.038343154329934036,0.0,0.09302553443287931,0.0,0.12658816232228243,0.0,0.08618376743423516,2.9325865930959725,0.12634752374992392,0.2817766611683058,0.3286662418131016,0.20545295679593711,0.16011412958358923,0.16855211222951233,0.10998744631123875,0.12133436635625179,0.10858108227181121,0.11834928563391081,0.11132349214869489,0.12488910342121279,0.0014063640394275196,0.05447887674547552,0.03663905526219257,0.05377170373782932,0.03571465322865557,0.05515069110273938,0.03773874843663474,0.0007071730076461844,0.3256631674997391,0.3389550337498262,0.17532669249960858,0.16005510624967648
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3370142507214305,0.3213470904807172,0.1633343117592049,0.17830434703864737,0.21560787947297247,0.21028003621658037,0.13072128240475261,0.14028865608170824,26.624485854195232,26.08686055072997,27.288653595074802,342.34220284068874,349.51689468875225,333.37647870853255,0.0,0.11524553387524812,0.0,0.17664683601962022,0.0,0.019551468358251754,0.0,0.024547202802933175,0.0,0.11593807411455145,0.0,0.022984186223100764,0.0,0.0,0.0,0.021279779373345586,0.0,0.17418581393412147,0.0,0.02658163880102007,0.0,0.022079223773376455,0.0,0.12955095808050232,0.0,0.15140928464392864,0.0,0.0,0.09789690705200166,0.0,0.14036605869486268,0.0,0.018163028952688523,0.0,0.02310619844690916,0.0,0.09796643597385116,0.0,0.021473523369591112,0.0,0.0,0.0,0.02016514908966457,0.0,0.13809420946212445,0.0,0.025085236474119685,0.0,0.020441514169926712,0.0,0.10820181127939887,0.0,0.12299928985418197,0.0,0.09463122529826527,3.2996789133399336,0.14694585009844993,0.3523595789748772,0.34656487194347496,0.21182534300646438,0.16882957209099178,0.17773529985248313,0.10946396970214416,0.12154136421303714,0.10536722777199611,0.11233320825379367,0.11335587453578475,0.1324290566568633,0.004096741930148016,0.052187596530888516,0.034470824255416914,0.050246829079854526,0.031870559115798995,0.0540313256093708,0.03753170956987281,0.0019407674510339876,0.3256072662502227,0.3379567687496535,0.16526435499969114,0.17117160999995043
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25704106905327395,0.27919835254453595,0.22545267358596255,0.2383079048162275,0.09435177334383275,0.10188864307104367,0.08304439894077983,0.08936398084011887,27.69503773916457,27.803522844248732,24.5014394165867,174.04844806985489,192.20566578067877,207.22906449752426,0.0,0.20690337739425682,0.0,0.14480900862172175,0.0,0.0,0.0,0.0,0.0,0.14828761398402146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593364425368643,0.0,0.0,0.0,0.0,0.0,0.16010292027206,0.0,0.18056063719107573,0.0,0.0,0.059541456364016,0.0,0.05044891131534695,0.0,0.0,0.0,0.0,0.0,0.051234576831191606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053238517815079746,0.0,0.0,0.0,0.0,0.0,0.053310160892139254,0.0,0.05652354226370029,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4834350552679972,0.061104962940184866,0.26901940460160667,0.21441565066639057,2.0642293103918186,0.002281784704242783,0.02657595290952308,0.009613835277432876,4.0,0.0,2.0376533574822955,0.6232632334654328,0.24846839497541207,0.02657595290952308,0.009613835277432876,1.1901161499935473,0.9307959176369561,0.5966872805559098,0.2552884287498503,0.2834056350000189,0.22822993499983954,0.23307600125002856
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34973693334794814,0.29567724607348633,0.19021557971024558,0.16437024086831994,0.21992182447648825,0.20138932362384157,0.14800659501010816,0.13155631463813622,25.50681419406588,28.904812894177063,25.58837291175706,356.6740002473123,308.44576641438175,355.1147484641446,0.0,0.08442404253199765,0.0,0.08160928157726213,0.0,0.06782231012098276,0.0,0.09351777536012358,0.0,0.10262261235429931,0.0,0.09490990444944976,0.0,0.0,0.0,0.07505766805235178,0.0,0.0897394602922522,0.0,0.06231157709380127,0.0,0.07667625546243026,0.0,0.051271830484898306,0.0,0.120037282220151,0.0,0.0,0.07434281641047664,0.0,0.07205506534599454,0.0,0.060554586563749575,0.0,0.08163249708082822,0.0,0.08878256541100145,0.0,0.08308574540501351,0.0,0.0,0.0,0.06657018657022888,0.0,0.07846746253433469,0.0,0.05609022533882034,0.0,0.06785494454246857,0.0,0.046396049947127815,0.0,0.10209331646559157,0.0,-0.015214726932515176,2.0384877656826204,0.08215271537898021,0.1382921255480827,0.3579205507379481,0.21585691297889634,0.1743695332359424,0.18355101750200573,0.1034799829975508,0.10967696538279656,0.1035028752439923,0.10987139810995739,0.10345823536343136,0.10976587917139558,-2.2892246441508087e-5,0.04989094167272546,0.032609130510491996,0.04990289488843566,0.03267129271317911,0.04987958611780078,0.032630502450496174,-1.1953215710201053e-5,0.3405949887498379,0.2907124387498253,0.19193455749974953,0.17675801499969834
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3075681829128787,0.3282898498172306,0.1975326626370743,0.1666093046328164,0.20519694281254852,0.2127935218875788,0.15194753686405485,0.13281836035928823,27.060192107767104,24.304026816442956,28.63578107578994,337.66525468773904,368.2339875230817,312.5467674012109,0.0,0.1134958617502299,0.0,0.1502908166505102,0.0,0.10248054013997,0.0,0.044639016964499054,0.0,0.09972599584855578,0.0,0.05453044141497547,0.0,0.0,0.0,0.07148044880664173,0.0,0.09775831123564939,0.0,0.045772271068207165,0.0,0.034711485571584134,0.0,0.10491648722686184,0.0,0.08019832332231538,0.0,0.0,0.09693895049022211,0.0,0.12368600730067114,0.0,0.08887458771888328,0.0,0.04069801944262971,0.0,0.08620068717866525,0.0,0.049659822182778555,0.0,0.0,0.0,0.06393674258509807,0.0,0.08504772045620458,0.0,0.041478196341808535,0.0,0.031651117181642194,0.0,0.09037103721450518,0.0,0.07047235816230209,0.0,-0.1612791049289386,2.457351584284934,0.10480080685579564,0.21079584413697788,0.3679663363117146,0.21695126981991225,0.17926696466647818,0.18869937164523642,0.1058359613566916,0.11601938221243956,0.10536351578389824,0.1151012236986844,0.1062847846508453,0.11730005261025371,0.0004724455727933604,0.04949534967191077,0.032416838406507636,0.04927393147308568,0.032162389697733634,0.04970569696079461,0.032773606531549634,0.00022141819882509522,0.3119469049998914,0.31757848874988187,0.20263017124977778,0.16784443499975474
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3866138368547868,0.21593201439266588,0.2001685611017466,0.19728558765080068,0.22805270840407255,0.16203956211856807,0.15299080200382,0.15131725387491143,27.830405231644153,26.737880125673325,25.43171464268252,325.945935168504,341.0334477232214,356.5848783458281,0.0,0.14647445436253032,0.0,0.1462251404874922,0.0,0.04461586418800755,0.0,0.06142521742082126,0.0,0.09529021553943247,0.0,0.0172617323743482,0.0,0.0,0.0,0.0416266754651847,0.0,0.1500612458299308,0.0,0.030840377453312362,0.0,0.026120659659963352,0.0,0.11459133252270373,0.0,0.1254670846962731,0.0,0.0,0.12076251028421206,0.0,0.12035884866403586,0.0,0.040957190316058656,0.0,0.05600741478157941,0.0,0.08225894060271376,0.0,0.015890975912215968,0.0,0.0,0.0,0.03834235909900618,0.0,0.12349841274200367,0.0,0.028491559989307833,0.0,0.024216662767690102,0.0,0.09778025335060599,0.0,0.10518620672770775,0.0,0.004259705318905244,2.999220343242921,0.11610212517381356,0.250275711481449,0.39884359804740566,0.22492924672505532,0.19433093800554993,0.20451266004185578,0.10139855846931087,0.1085450187835331,0.10012355847266781,0.10590578416697488,0.10260980846612175,0.11167372223689177,0.0012749999966430508,0.05156153459985777,0.03411998851081081,0.05091205828266343,0.033285695235284546,0.052178537101192385,0.03510948914805728,0.0006494763171943361,0.38576308374972756,0.22047854249975057,0.19792563374984043,0.1958327399997568
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29906905699616354,0.3339546550580747,0.18825473954140337,0.17872154840435844,0.20192185831035325,0.21376465574555828,0.14645552836298464,0.14022562788920456,26.736196459100196,26.9381171701046,26.3256863707952,342.8367977990536,339.4252276818181,347.16961721531874,0.0,0.1391843631008687,0.0,0.1336969550723914,0.0,0.018697237850153453,0.0,0.0066423885198673045,0.0,0.1568351871202674,0.0,0.011048086886217395,0.0,0.0,0.0,0.0015431013031610387,0.0,0.16216871321284926,0.0,0.023116669549073918,0.0,0.01913860310341094,0.0,0.15501427472142917,0.0,0.17291441956031,0.0,0.0,0.11486044056835627,0.0,0.11097860421826673,0.0,0.0174782064023533,0.0,0.0062615758250777285,0.0,0.12743934969360204,0.0,0.010342004665206801,0.0,0.0,0.0,0.0011594906785136743,0.0,0.13120619859107244,0.0,0.02173295160788223,0.0,0.017803712566178655,0.0,0.12667251114484346,0.0,0.1383050316039879,0.0,0.12076180440212196,3.5289522168984653,0.1392002224660845,0.34005492052751674,0.37145639317944873,0.2183342714570961,0.18094824279552846,0.1905081503839203,0.102311324800368,0.11439704223971243,0.09844300915082697,0.10563617019456557,0.10598622466743196,0.12473192207890686,0.0038683156495410193,0.04748755619371127,0.030884710555950722,0.045750597458300145,0.02860151271592429,0.049137666992351836,0.03356701786090928,0.0017369587354111248,0.2964486100000357,0.3343654687499776,0.18317663999979877,0.18600928124962593
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2381274048262553,0.30027738192903436,0.2639397770033457,0.19765543624136464,0.08836650373295381,0.10222246233009451,0.09433566218963493,0.07895568045103188,26.84293567539246,28.667022462943198,24.49004186166434,173.6780225743429,164.6195676203226,195.463823627142,0.0,0.18879577978912332,0.0,0.17250765986068556,0.0,0.0,0.0,0.0,0.0,0.13869656035019107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023004776499733,0.0,0.0,0.0,0.0,0.0,0.11081677856573452,0.0,0.19895317366926815,0.0,0.0,0.05775050242165872,0.0,0.055455612719451534,0.0,0.0,0.0,0.0,0.0,0.04913733436304048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578764808752451,0.0,0.0,0.0,0.0,0.0,0.04224294114912639,0.0,0.058903890439294615,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47516583068186513,0.05839293994000246,0.27148233985076997,0.20368349083109516,2.0634740226844914,0.00211918838624458,0.025025625510272265,0.008928768796337958,4.0,0.0,2.038448397174219,0.6719680677966458,0.23531981123259757,0.025025625510272265,0.008928768796337958,1.2865633879687008,0.8859629177859792,0.6469424422863734,0.2586701937499437,0.2862338175000447,0.26237678374999024,0.192719204999867
