generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32024456970863496,0.3513055707608016,0.18638888686728408,0.1420609726632793,0.21067142553426546,0.2201629813529494,0.14531632897788488,0.11644763850811189,40.0,40.0,40.0,0.0,0.0,0.0,0.1942487169861824,0.0,0.14799908066671774,0.0,0.0,0.0,0.1091430008809444,0.0,0.12690241378319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275288623595078,0.0,0.10402107894327339,0.0,0.0,0.0,0.13720519515526694,0.0,0.10772762734846514,0.15118665663074618,0.0,0.1214165485438215,0.0,0.0,0.0,0.0933486855649691,0.0,0.10642638491881863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378886846556202,0.0,0.08910146568017813,0.0,0.0,0.0,0.11342245414044591,0.0,0.09213278016113459,-0.2213295488150251,3.238411357266517,0.13170544424998243,0.36895221344619394,0.3352076421442098,0.20577198970386804,0.16330642112685126,0.17190122101735852,0.12708228496266505,0.17492197362359643,0.1270969701320397,0.17519976121565553,0.1270683340517592,0.17509998837317936,-1.4685169374589626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235907912494966,0.3555496912496163,0.1865155949996619,0.1343439224996401
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33012018304887875,0.3731035751053569,0.17621578743245625,0.12056045441330811,0.21343306177964502,0.22575714447519696,0.1387657807844481,0.1005941472741665,40.0,40.0,40.0,0.0,0.0,0.0,0.25645670103018325,0.0,0.08977514501249195,0.0,0.0,0.0,0.0767904068449774,0.0,0.1306884594061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829454092808106,0.0,0.053235474820251406,0.0,0.0,0.0,0.07692550961524947,0.0,0.22783376234256875,0.18165846444699074,0.0,0.07809747295967627,0.0,0.0,0.0,0.06757426878342915,0.0,0.10954171924028636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660359871335909,0.0,0.04754926802155042,0.0,0.0,0.0,0.06779722543334891,0.0,0.16819076420026188,-0.07987946500669636,4.63985228557687,0.23393943614866378,0.9762604173825814,0.3060555405586428,0.1936680854706787,0.1490846632156194,0.1569708773430234,0.14164909255795638,0.20675988136806736,0.1410181509375881,0.20520285468741647,0.14224848709730628,0.20895697956660347,0.0006309416203682916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376826399998159,0.366225543749803,0.17495042374971415,0.12114139249979493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3663219490932251,0.3055099538605581,0.20088834995064722,0.1272797470955696,0.22423972132410894,0.2050734321081567,0.15441079305654354,0.10541601025289148,40.0,40.0,40.0,0.0,0.0,0.0,0.23854556035858,0.0,0.0632608312077316,0.0,0.0,0.0,0.08984622000854334,0.0,0.08318070926773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326194759655847,0.0,0.13357821896787672,0.0,0.0,0.0,0.08578739245625598,0.0,0.21253912013671555,0.17479483417326744,0.0,0.056401774894521715,0.0,0.0,0.0,0.07850218289893511,0.0,0.07281173137410318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116316350839727,0.0,0.11184666248858435,0.0,0.0,0.0,0.07523720740058543,0.0,0.16117648549218425,-0.021841998786555624,4.435241133451393,0.17739434256641118,0.6193783682319334,0.3326527312581341,0.20580090708368876,0.16204964224368087,0.17060308901445326,0.12061901409666446,0.16452705233713794,0.12008895882546719,0.16318385737201482,0.12112256660430187,0.16640121321081555,0.0005300552711972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858439612497772,0.2882785174998023,0.20329964499983386,0.12257787624971697
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4391518964360058,0.2883775714790238,0.1490785667178574,0.12339196536711304,0.23772713159391595,0.19773458459915924,0.12100134214121501,0.1026939741203091,40.0,40.0,40.0,0.0,0.0,0.0,0.28154127463659584,0.0,0.08793144094825328,0.0,0.0,0.0,0.03788441456197697,0.0,0.08126292604094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586222939654282,0.0,0.07031017664943463,0.0,0.0,0.0,0.09965817224121265,0.0,0.29554936552503525,0.1935972267237515,0.0,0.0774634823396006,0.0,0.0,0.0,0.03461324744245023,0.0,0.07200115558161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041687348540982,0.0,0.0629510632293297,0.0,0.0,0.0,0.08696759259822125,0.0,0.1994744429280587,0.12157746269014091,5.3546020746057685,0.2536843740830618,1.1706350088459347,0.279764234956118,0.18536448712991271,0.13625209981410463,0.14351213514201336,0.12793418619738853,0.1981115034254744,0.1262900476622488,0.1931141313579808,0.12949611780577122,0.20405049942494247,0.0016441385351397032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295656687493139,0.30865759749975574,0.14142489624968163,0.12035183749966037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
