generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22097268077929552,0.2679373878923673,0.2574569968079446,0.2536329345203925,0.166140489379549,0.1890950000282793,0.18433108062607256,0.18253184022353733,10.113135271492485,11.088788050622886,10.182811212066044,8.615265465818585,291.5750950207443,309.38833395940634,292.1552478366641,260.5434546633182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096503800194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446605919633003,0.0,0.0,0.0,0.0,0.0,0.14793903622560908,0.0,0.11288153400658144,0.0,0.10250010263888319,0.0,0.10663124407604199,0.0,0.0,0.0,0.0,0.0,0.1427536420692421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186334378536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168642266446586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112360534586369,0.0,0.0,0.0,0.0,0.0,0.12135563652530695,0.0,0.09694163194047431,0.0,0.08843378441700335,0.0,0.0915180206273388,0.0,0.0,0.0,0.0,0.0,0.11818569626604435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577124870530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250333486092585,0.9602228064197813,0.035405654728175875,0.023472238119856045,0.5112868645994125,0.2397794796106802,0.24909033584646956,0.2621965287529428,0.06404164430537874,0.04177043986354617,0.06402311574140586,0.04179860866250089,0.06405924644115298,0.04185252671185901,1.8528563972885034e-5,0.05537021017174046,0.03621595603076874,0.055356191661498126,0.036243482277697144,0.05538352775647068,0.036284176695340724,1.401851024233691e-5,0.22469810374978297,0.25454371250006547,0.2473670312502473,0.27339115249969576
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29600116411104643,0.3285421025809943,0.218719069793385,0.15673766351457422,0.20143569896342264,0.21314715850860866,0.16428007137188133,0.12639914736006458,8.371206646044076,12.00757711069016,10.090738828292288,9.530477414973477,254.79041695161078,324.7719440318348,291.13362074236056,280.2695034743471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033732942570392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680910517727193,0.0,0.0,0.0,0.0,0.0,0.11726556292969095,0.0,0.1228054945663614,0.0,0.1154564408079755,0.0,0.13500290777761623,0.0,0.0,0.0,0.0,0.0,0.19338032258998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590687189406267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893639005188989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156051434799797,0.0,0.0,0.0,0.0,0.0,0.09957088768127093,0.0,0.10389199018730085,0.0,0.09863086252149944,0.0,0.1126500911359893,0.0,0.0,0.0,0.0,0.0,0.15133957681299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910116558763776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949308613927299,0.9551958101216564,0.035800378210520296,0.023497469166626418,0.37655177788827965,0.2238336702664265,0.18347737301360856,0.19307440487467112,0.06423233589022635,0.04168527809536225,0.06397960170873558,0.041411230190043266,0.06447243336264259,0.04208414892620547,0.00025273418149077663,0.05400328218500284,0.03506456874227117,0.05378758356150852,0.03482882508446744,0.05420819587732245,0.03540555559480759,0.00021569862349432643,0.28938263749970605,0.31309717249992003,0.23998634750033818,0.15753384249968563
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29432380725978846,0.3041027525498471,0.17869613312799262,0.22287730706237183,0.20030899378557487,0.20328403519835736,0.1399568030435856,0.16628227143138663,11.132061325996593,10.460353696647017,10.29330703926072,8.11427793809567,310.9723428052071,298.40168729554307,295.1331164759408,249.14837105213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567467107362939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632515131526936,0.0,0.0,0.0,0.0,0.0,0.11487960472891084,0.0,0.09348907952838446,0.0,0.10936786892400728,0.0,0.14245307125260714,0.0,0.0,0.0,0.0,0.0,0.13518369110090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262686207628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019250989669489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657223192528299,0.0,0.0,0.0,0.0,0.0,0.09760381339247788,0.0,0.08116692989142386,0.0,0.09418538073528053,0.0,0.11822904056470644,0.0,0.0,0.0,0.0,0.0,0.1127325495131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120382857580434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926298670761186,0.9612666000113766,0.03814550899191616,0.02521279267741787,0.4031024329984194,0.22855913662732535,0.1964734108491042,0.20662902214931517,0.06334021314776593,0.04120155668058473,0.0625595134835358,0.04021785053634702,0.06408187782878455,0.04237141737663189,0.0007806996642301361,0.052832155611888795,0.034409456813002635,0.05218684651593543,0.033595034052080835,0.05344519925304449,0.03537780552922519,0.0006453090959533638,0.28898469125014886,0.2958495825001604,0.17738478124983342,0.2377809449999941
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2956068696885072,0.3314065260329708,0.1968095835105787,0.17617702076794328,0.1997330951966607,0.21250784395663092,0.15116562610316958,0.13853794180953483,11.492142917103171,9.135343936925336,9.82527067637385,9.547242469597641,316.2714633912449,271.3491896288311,284.63831521732465,279.89289471838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635069075829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341248314375094,0.0,0.0,0.0,0.0,0.0,0.14104281855317674,0.0,0.07038370164534992,0.0,0.1682973600945911,0.0,0.10458894835616953,0.0,0.0,0.0,0.0,0.0,0.1249711152793825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709528821692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991904477440963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930283891647997,0.0,0.0,0.0,0.0,0.0,0.1168962362919047,0.0,0.06219575260081696,0.0,0.13552874055330252,0.0,0.08930107325320338,0.0,0.0,0.0,0.0,0.0,0.10520630739483951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369577183710765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376206117988549,0.9418864524059184,0.04017863295303891,0.02664611429654873,0.37356073803804385,0.22226989771901998,0.18227292360057074,0.19128781443747314,0.06612686584195475,0.043091698473333835,0.06371625406254729,0.03992949338873958,0.06841694703239182,0.04680961135566252,0.0024106117794074583,0.057228924028592545,0.03738113790258631,0.055191868863609626,0.034707857740665385,0.05916412643532631,0.0405176050361784,0.0020370551649829156,0.2869048374999559,0.3347250487499887,0.1981713087498622,0.18019880499975305
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29668596685077964,0.24463860446452199,0.27641991381000475,0.1822555148746936,0.10579757197534241,0.08947549783214859,0.1006962256502157,0.07399040385514517,9.750519624971131,10.514392026978221,9.117034937942503,10.618053410108145,151.28160426123986,149.18213421677018,136.96196543365096,165.50413996103205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665509490805029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070551746080458,0.0,0.0,0.0,0.0,0.0,0.11229219098376717,0.0,0.11034719664737797,0.0,0.15510413860532565,0.0,0.11563368246479541,0.0,0.0,0.0,0.0,0.0,0.10215428321365091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710789571622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438467250551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356213352147374,0.0,0.0,0.0,0.0,0.0,0.04268356883797981,0.0,0.04213982301559247,0.0,0.05270863137876139,0.0,0.04359227337567816,0.0,0.0,0.0,0.0,0.0,0.039813797605244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046653759935124876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45320399061879674,0.10646450945347105,0.39385745278457246,0.05934653783422431,1.0395040738737051,0.002436744445370836,0.02845573058286877,0.010266726596700939,2.0,0.0,1.0110483432908361,0.763566323961415,0.20268715637154433,0.02845573058286877,0.010266726596700939,1.461921387671034,0.759454243863657,0.7351105933785461,0.2946371637499607,0.24359598874972388,0.2702251475000113,0.1915416999997843
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2733830931453837,0.2687611086799384,0.20191154711602516,0.2559442510586527,0.19196333154957823,0.18967854178848959,0.1551234701540869,0.18436952500933307,9.520522693304295,11.93857905896783,8.891242561597636,9.64965568613024,280.4935304995916,324.13773985668195,266.28137548560164,282.3538116326979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187444225697543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16477508667916183,0.0,0.0,0.0,0.0,0.0,0.08134451353641592,0.0,0.14120884493284191,0.0,0.10003254722041405,0.0,0.140936550503525,0.0,0.0,0.0,0.0,0.0,0.13368938979503392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926864476285308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075013191550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343368378066195,0.0,0.0,0.0,0.0,0.0,0.07137963318741665,0.0,0.11706337982440276,0.0,0.0864872054684562,0.0,0.11697445603143894,0.0,0.0,0.0,0.0,0.0,0.11186434092440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147766524587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145735436348032,0.9633309190191812,0.03745806729221564,0.024916815256090394,0.45879605364995213,0.23853058949725253,0.22351566407243623,0.2352803895775158,0.06316744834254917,0.04124988223207334,0.06316666403460054,0.04130544279321329,0.06316819343510037,0.041302054276189035,7.843079486305544e-7,0.053068634801030266,0.034662828899706115,0.0530740245368232,0.034719962176638655,0.053063514552026965,0.034695896826679236,-5.389735792937482e-6,0.28423198500003166,0.26741061749995065,0.20586854874974564,0.2424888487502279
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.270653730797015,0.24054795608066912,0.266842990730945,0.22195532239137097,0.18988962570685466,0.17531947941633919,0.18806221468914358,0.16571994528496675,9.965595668578018,11.365676313017982,11.119097548939026,7.549630469464974,288.8531255641359,314.46777216000214,310.8577413286044,235.07721638580819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709446738364073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16790462956085392,0.0,0.0,0.0,0.0,0.0,0.16812439899308892,0.0,0.10155549435802809,0.0,0.08718526737859625,0.0,0.10985303973038668,0.0,0.0,0.0,0.0,0.0,0.11623727826459565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204542433080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418109819085742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528399734747887,0.0,0.0,0.0,0.0,0.0,0.1359911368373341,0.0,0.08803772390938992,0.0,0.075865965465941,0.0,0.09433517458184462,0.0,0.0,0.0,0.0,0.0,0.09914510637018867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566110774463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493579805912233,0.9427377560055001,0.035850758976952134,0.023612069448849166,0.48914546571460965,0.2393593973196865,0.2383398386561334,0.2508056270584762,0.061945237726689084,0.04022248687332365,0.06169009891195357,0.03994610870549066,0.062187619600687805,0.04061882306882792,0.0002551388147355035,0.05336059333181889,0.03499004745290384,0.05314642921116329,0.034756331611247165,0.0535640492464417,0.03532905084670769,0.00021416412065559996,0.28142053999991706,0.2502337587496612,0.24902390125005763,0.219321800000033
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.297720845959953,0.29403659755352235,0.18319230787820512,0.22505024860831951,0.2018068756996287,0.2000452625515079,0.1426750220601224,0.16734548563479948,10.502446027641888,10.36169847990564,9.216712043515997,9.919143448936476,297.82083391972617,296.4522952579215,272.70551872091926,287.11915777334247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381497728805683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495356833591287,0.0,0.0,0.0,0.0,0.0,0.07548415969532446,0.0,0.13382077867662343,0.0,0.11415780754678848,0.0,0.15493364139257548,0.0,0.0,0.0,0.0,0.0,0.1095067786385123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874617340299035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161270214331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265959961837833,0.0,0.0,0.0,0.0,0.0,0.06622651770743194,0.0,0.1116153381300488,0.0,0.09720492071044351,0.0,0.12663340640347945,0.0,0.0,0.0,0.0,0.0,0.09405744660628615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761102212155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688801961733222,0.9618720111682756,0.03888439114459935,0.025842466108302122,0.4094369110813714,0.23039720702061087,0.1995689541667437,0.20986795691462767,0.06749151833024329,0.044172301927752865,0.06663662699971955,0.04309947396287605,0.06830366509424084,0.045447675219949864,0.0008548913305237315,0.057562695947371595,0.037570556454593305,0.05684327169584163,0.03667146766352094,0.058246148986325054,0.03863933328978428,0.0007194242515299622,0.29826966500001767,0.2817667025000448,0.17408213249987928,0.24588149999997388
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29345441425253255,0.26254647708075124,0.1860226591098523,0.2579764495568639,0.19984358016595338,0.18670100666800582,0.14488949004189805,0.18489369055448773,9.804782844178732,10.28023387332034,9.35907725782904,10.555906024671888,285.44124653773355,294.34774463854774,275.91450912685787,299.09004208567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197131891826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601245327708593,0.0,0.0,0.0,0.0,0.0,0.13760341179981048,0.0,0.1580196578877968,0.0,0.1058779927290004,0.0,0.09637351964591559,0.0,0.0,0.0,0.0,0.0,0.14099339355592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540638192186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104540664371711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824474129108257,0.0,0.0,0.0,0.0,0.0,0.11455818403690186,0.0,0.1283089359865674,0.0,0.09061536874816944,0.0,0.08347982940339965,0.0,0.0,0.0,0.0,0.0,0.11722101614002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058895253051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269742429458755,0.9591717344351038,0.03784343778362668,0.02539503695693654,0.4446510301756147,0.23646409053749126,0.21698063139811108,0.2276703987775036,0.06736018172785314,0.04432578142269043,0.06490410633573679,0.04109558941832046,0.0696934533503637,0.04812774920414638,0.00245607539211637,0.056884701967943915,0.03755379152131408,0.054803734674646325,0.03480731464936052,0.05886162089657661,0.040786443549889334,0.002080967293297589,0.3010179174996747,0.26068657375043486,0.195149631249614,0.24314587749980987
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25944783836400903,0.2729356959480169,0.29930965142724153,0.16830681426073255,0.08940855355362187,0.0992826834749331,0.09746099380076606,0.06448647251217084,10.794289955872781,8.417006587944078,9.833790175900546,10.954913280282595,164.01147376428312,139.21362621817266,145.43586301506025,179.17576513203662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643173700379239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076775051290275,0.0,0.0,0.0,0.0,0.0,0.09074373106979274,0.0,0.1372613937632559,0.0,0.136611438243809,0.0,0.1551010233277209,0.0,0.0,0.0,0.0,0.0,0.10274765956957448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553987885889561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417846363297567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140960480060797,0.0,0.0,0.0,0.0,0.0,0.03628920161962065,0.0,0.04894266627018563,0.0,0.048746721091642124,0.0,0.052564343205397795,0.0,0.0,0.0,0.0,0.0,0.040128364081748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082241192802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4609946869575785,0.10437255583282899,0.392373233899655,0.0686214530579235,1.0396589237226523,0.0024580176911319575,0.028773580272812786,0.010356357086459015,2.0,0.0,1.0108853434498395,0.728316739737389,0.21772072236973344,0.028773580272812786,0.010356357086459015,1.3928827412287366,0.816260035787269,0.6995431594645761,0.24757266124995816,0.27795968375010105,0.3052180362502355,0.16924961874981623
