generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3745394180811434,0.24689167100601825,0.1993706986460723,0.179198212266766,0.22639275151011756,0.17903500929727287,0.1531762701950617,0.14088805824195066,40.0,40.0,0.0,0.0,0.23426952726280403,0.0,0.22914348588091749,0.0,0.0,0.0,0.2853328577592857,0.0,0.25125412909699285,0.17227349842899506,0.0,0.16955011589880076,0.0,0.0,0.0,0.19623389482237258,0.0,0.18051133497262067,0.033969203668377586,1.8622088556380305,0.08075073483008738,0.13815545325577078,0.38221546379073634,0.22027471263801243,0.18620904172058034,0.196006422070156,0.08092625333885486,0.08152555421462863,0.08093036275533073,0.08167280959074637,0.08092234939320281,0.08159100316599405,-4.109416475851934e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560131537495039,0.2655524012500897,0.20698010999981376,0.17145433499985735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37887211228488266,0.26825662954129836,0.17990242750542068,0.1729688306683983,0.22743515462756478,0.18911065295927484,0.14114146891155224,0.1373110285175838,40.0,40.0,0.0,0.0,0.3522297637650131,0.0,0.1736702181294323,0.0,0.0,0.0,0.172012782110401,0.0,0.3020872359951536,0.2188268988477204,0.0,0.13745369477035624,0.0,0.0,0.0,0.13617715573017325,0.0,0.2022783894873252,-0.10028505553971914,2.5040202140211116,0.10583675053043694,0.20219906033134474,0.3558813411262503,0.21374336126017407,0.17337142510828268,0.1825099160179676,0.08291651619124768,0.083357826521423,0.0825710264068728,0.08277028844186916,0.08324473148640381,0.08420388758921846,0.00034548978437487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36431991499942085,0.2778656787502841,0.1803676524997575,0.17744675374979338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3317385190700823,0.3553148052602886,0.10998652444519309,0.20296015122443603,0.2135589564554417,0.2212407990240315,0.09241752793507606,0.15518460996951944,40.0,40.0,0.0,0.0,0.3617422493476528,0.0,0.10801079261051152,0.0,0.0,0.0,0.1501038208275655,0.0,0.3801431372142701,0.22078955360037528,0.0,0.09191743424679735,0.0,0.0,0.0,0.12244857224206848,0.0,0.22564957622840343,0.03680177573323468,2.8366903258943053,0.13281744333350387,0.30016857406495917,0.32133192377928055,0.20117280809434918,0.15649056203257564,0.16484136174670494,0.08962199188709731,0.1010227612827018,0.08842637344999679,0.0984452217689188,0.09075782940234281,0.10409143401123172,0.0011956184371005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340736634999798,0.351731969999454,0.12014054874958836,0.18739084624982727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30848163286213154,0.3178333726203682,0.2027962540113192,0.17088874050618108,0.2062242689833287,0.2090715463241482,0.15531403335890312,0.13562863612082435,40.0,40.0,0.0,0.0,0.4279850956674947,0.0,0.04314987538056248,0.0,0.0,0.0,0.0608894868950285,0.0,0.46797554205691433,0.23478067152974977,0.0,0.03953285162342461,0.0,0.0,0.0,0.054498213547741835,0.0,0.23876702733508673,0.07998089277883932,3.4329188382404685,0.1482327796565835,0.3668821033884544,0.3788234352220599,0.219232236693953,0.1844549889868311,0.19436844623522875,0.08340507043761004,0.10090580382385479,0.08037667302000939,0.09363236572475345,0.08628204798433066,0.10945157895426344,0.003028397417600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534223624999535,0.30824688374982656,0.21063806124984674,0.17577281874961542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3002301027649943,0.21725020737498846,0.2099465355585258,0.2725731543014915,0.11303994156660348,0.09172039164843268,0.08817324420266445,0.10956488830157286,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4862651754069204,0.07877396869205576,0.23507369506000841,0.25119148034691197,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017657162501979,0.21363529000002354,0.20299645624999244,0.2816025375003729
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28504332999759274,0.3449747461125141,0.1874485909750783,0.18253333291481483,0.19657851380862235,0.21881514081501888,0.146222795560237,0.14307346590593065,40.0,40.0,0.0,0.0,0.2951221447154364,0.0,0.22156926685726294,0.0,0.0,0.0,0.2307695538461359,0.0,0.2525390345811647,0.2002948229848343,0.0,0.16514198562500496,0.0,0.0,0.0,0.17049280262851174,0.0,0.18110408201831527,-0.08516622026854331,2.09989305077221,0.08563948512829073,0.14972700311814693,0.3759655542732812,0.21822228181275963,0.1831648957892722,0.19280065848400896,0.08140265601894077,0.08100409859062419,0.08137697062525602,0.08106706945508517,0.08142705714294127,0.08116413254668653,2.5685393684745267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751233287501441,0.3471762737500037,0.18898130124973253,0.18871909624969457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34052258802652285,0.3415563560246469,0.15251674986018057,0.16540430608864964,0.216458383205906,0.2169738743863456,0.12308484645590048,0.13207865744491099,40.0,40.0,0.0,0.0,0.3313316552037969,0.0,0.17459561391135475,0.0,0.0,0.0,0.2283295123150271,0.0,0.26574321856982114,0.21272375048737518,0.0,0.1381998970968822,0.0,0.0,0.0,0.16979056618740596,0.0,0.18680217036084898,-0.1311768732679515,2.2717186973803454,0.10192159163113665,0.19855134889748072,0.3245219008278431,0.20234812211743397,0.1580860879588926,0.16643581286895054,0.0820973220772143,0.08335143266700594,0.08177169574952567,0.08280213959513553,0.08240666708851849,0.08415946798098103,0.00032562632768862653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545958374978075,0.33657060374981934,0.14771722624961686,0.17025258624985154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.408896905061283,0.21616890187950547,0.21514985749167462,0.15978433556753693,0.2333663718814886,0.16278157798637574,0.1622373569441198,0.12801427309162774,40.0,40.0,0.0,0.0,0.36698379072312276,0.0,0.12113885160339714,0.0,0.0,0.0,0.07782378039867886,0.0,0.4340535772748013,0.22283717944775935,0.0,0.1017686833030645,0.0,0.0,0.0,0.06819395584715038,0.0,0.23563580419230876,0.13413957310335706,3.058710892400237,0.1307131532794687,0.29198039020325856,0.3773009647047897,0.21887557468567542,0.18379859310093288,0.19350237160385683,0.08469896210361892,0.09356793291983631,0.08361340441913837,0.09128066574305077,0.08573024190387545,0.09629826250367664,0.0010855576844805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39433102124933817,0.23285114250043742,0.22348485749981817,0.14933297874976523
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3729846584452967,0.3584299523094471,0.12317114871271395,0.14541424053254218,0.225437043814859,0.2217759123584458,0.10220780464306095,0.11753155834366055,40.0,40.0,0.0,0.0,0.46528387276200706,0.0,0.05450190669433852,0.0,0.0,0.0,0.05125364854146397,0.0,0.42896057200219045,0.23825506256069495,0.0,0.04950237099471171,0.0,0.0,0.0,0.046719863747191635,0.0,0.2341774947018773,-0.07264660151963322,3.4153836840500067,0.16032487798764922,0.40988324044850155,0.27755364891439843,0.18299379126409243,0.1350492215749008,0.1425044273394976,0.08902343123659,0.11129602675667662,0.08571628120289666,0.10301820455497179,0.09216522376859869,0.12103950440021588,0.003307150033693345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700224637497553,0.33604606374982837,0.13157738499972957,0.16235408749967625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26072431884864894,0.3085588273022874,0.21759529068915054,0.21312156315991318,0.09752164002050966,0.11074927445725108,0.07696969968669794,0.07246076401511957,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47736482134298,0.05341253707805212,0.209836415977749,0.267528405365231,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723104449999659,0.29326284374995,0.22140052374988142,0.21302618749990893
