generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2814172121434882,0.2925158420824533,0.2047737122347938,0.2212932335392648,0.19511071358740656,0.1999997512660423,0.15617666864940002,0.16587192064553116,40.0,40.0,0.0,0.0,0.2675026268054096,0.0,0.25380785395511923,0.0,0.0,0.0,0.27621474298806986,0.0,0.2024747762514013,0.18848865151011376,0.0,0.18224890069883987,0.0,0.0,0.0,0.19235654137855762,0.0,0.1544641275307764,-0.1300557011080166,1.784607609086275,0.08039755578987938,0.14235037695166436,0.43010554296778325,0.22884440407427414,0.20953939558826723,0.220566147379516,0.08135432297319288,0.08371273322201021,0.08135915893033911,0.08382903629484036,0.08134972881390397,0.08381411725424993,-4.8359571462398375e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227844250001384,0.2862188824999584,0.19750246124985466,0.22400021374972257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3329830926120504,0.27096685716850794,0.18857378813478956,0.20747626208465209,0.21484150491630688,0.19018018122327487,0.14635991407099144,0.15792918220352525,40.0,40.0,0.0,0.0,0.2997239000153389,0.0,0.1878640992853278,0.0,0.0,0.0,0.19964806807510732,0.0,0.31276393262422597,0.20150663939379418,0.0,0.14622005750982806,0.0,0.0,0.0,0.15369940763696893,0.0,0.2061569282649132,0.026080065217774166,2.3488470607160052,0.10299921080203815,0.20404519843155955,0.4004601703269991,0.22420553643450114,0.19508745212477122,0.20537271820222788,0.08360168937255572,0.08712717332225552,0.08322276906072336,0.08643644663779769,0.08396166366879647,0.0880906283701034,0.000378920311832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146347124978536,0.2935902687497401,0.1859175362496819,0.19902872374986894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3698750308402761,0.2913078532606748,0.15304172205323766,0.18577539384581146,0.22512241885631937,0.19929110921975352,0.12382624660699246,0.14480116157546155,40.0,40.0,0.0,0.0,0.3482851653730464,0.0,0.08218146487880751,0.0,0.0,0.0,0.13792434094864772,0.0,0.4316090287994984,0.21711285305731656,0.0,0.07141049701071817,0.0,0.0,0.0,0.11390325897120765,0.0,0.23499649896506752,0.16664772685290408,2.9605966890085678,0.13457311517328846,0.3082763061518763,0.3452273118748359,0.20999774950407346,0.16814725499253144,0.17708005688230452,0.08870310917461359,0.10018514819638522,0.08757129250334925,0.09776096779694259,0.08977833501231473,0.10308010459240828,0.0011318166712643465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38566963874978105,0.2930436474995312,0.1423575287498233,0.17892918499981075
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3287080484051084,0.31057627163465157,0.22450634447186973,0.13620933548837025,0.2126095185359838,0.2059621723332069,0.1670315479708727,0.11154499842981754,40.0,40.0,0.0,0.0,0.40437630670131636,0.0,0.05985195917489115,0.0,0.0,0.0,0.04271244484930862,0.0,0.4930592892744839,0.23077952915386968,0.0,0.054125059832524004,0.0,0.0,0.0,0.03880312355086403,0.0,0.2396047643791706,0.17736596514633526,3.4108924030766694,0.15117075356743678,0.3743063908161199,0.3655995838021599,0.2146119079848351,0.17800935259278527,0.1875902312093746,0.08473361480824647,0.10258646150631646,0.08156740921116733,0.0950376376481113,0.08774151012547166,0.11146905823431437,0.0031662055970791475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202796312500222,0.3060257599999429,0.2187167549998181,0.15497785374971287
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3236031750776014,0.20237436236809098,0.2992073236551487,0.17481513889915895,0.11713566110224999,0.08592359056275402,0.11694803871278853,0.07199813186803818,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42436447813359734,0.06162629689589008,0.23093399315323973,0.19343048498035761,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123549874984337,0.2118442712499524,0.28880308250002396,0.16811714749973838
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3199141433381032,0.3252122860993174,0.1722353334869259,0.1826382370756535,0.20970887360918877,0.21142833826794277,0.1359899926603135,0.14272189382419043,40.0,40.0,0.0,0.0,0.2950543586080912,0.0,0.2799007691721795,0.0,0.0,0.0,0.21376142006881,0.0,0.21128345215091934,0.1998620487548638,0.0,0.19404020523796453,0.0,0.0,0.0,0.16055960348077994,0.0,0.1594457187004848,-0.16754181291434375,1.9144888938103608,0.084915073345174,0.14852812100739224,0.36063857529928145,0.21321135792873944,0.17569602629680198,0.18494254900247944,0.08365034862911169,0.08503298504744684,0.0836613953521447,0.08515988741792578,0.08363985424223032,0.08513001710480374,-1.1046723033016106e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371549124982434,0.32797194124991097,0.1850702149997574,0.17324235249973943
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25300359288868934,0.35663596629800187,0.20377545117914161,0.18658498963416725,0.18217090811675787,0.22099806554606757,0.1557899799606576,0.14598749568133113,40.0,40.0,0.0,0.0,0.23973140473714422,0.0,0.25914079671440016,0.0,0.0,0.0,0.17634154714769185,0.0,0.32478625140076384,0.17413336556352518,0.0,0.18470062367800627,0.0,0.0,0.0,0.1393359023344839,0.0,0.2105714394157005,0.17010969332723927,2.1332878007673735,0.09830321490908066,0.18649365219786346,0.39633038343036325,0.22148897671768555,0.1930717844482912,0.20325859898207213,0.08328752286579291,0.08531190789418712,0.08294832375433289,0.08473584157683063,0.08360976202167988,0.08615412628408958,0.0003391991114599991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535180075000121,0.34547855374978764,0.22399386499963425,0.1770095737497981
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2920252365541535,0.3168120198993322,0.20606861771841015,0.1850941258281041,0.19892804140833847,0.20860325253370193,0.15675194288388625,0.1446127374722724,40.0,40.0,0.0,0.0,0.4087959634002243,0.0,0.1125812729121515,0.0,0.0,0.0,0.10840999953277781,0.0,0.37021276415484644,0.23214079206523025,0.0,0.09596892673672726,0.0,0.0,0.0,0.092144486695596,0.0,0.22365003605224512,-0.07716639849075566,2.9876256303631505,0.12559465926183516,0.2794024371875829,0.3962295758861062,0.22277289995389296,0.1930016658090243,0.2032279100770819,0.08212513774518466,0.08996198432070325,0.08107185777670965,0.08772515156473311,0.0831257537152359,0.09261142476872446,0.0010532799684750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30187769749957316,0.31457975624985446,0.19570306749991634,0.18783947874974813
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30781847317675143,0.28673125907048563,0.23040341219981042,0.1750468555529525,0.20530777921684398,0.19680319710158659,0.17071717073914355,0.13841510204066815,40.0,40.0,0.0,0.0,0.4934644448075308,0.0,0.08517364110146439,0.0,0.0,0.0,0.04826673759629236,0.0,0.3730951764947124,0.2397051292937309,0.0,0.07551353320154398,0.0,0.0,0.0,0.043853917433217426,0.0,0.22385812966804552,-0.24073853662563682,3.2631348215414,0.14887056608838736,0.37142004569617565,0.4081323377960667,0.225229315801893,0.1987767810152501,0.2093555567808166,0.08404795487482872,0.10212798506744855,0.08087722123781518,0.09450936616497474,0.08706015182999155,0.11110517343114604,0.003170733637013524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055342587501561,0.28312776624988417,0.2205405074999177,0.19079746749960635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2767596568466857,0.27148910713949403,0.21602760188735545,0.2357236341264648,0.10132656044788767,0.09817674935980394,0.08983780242180243,0.09477649960223303,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48019304711178223,0.06567396850770829,0.22008394902667522,0.26010909808510707,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780715337496852,0.27327735249995666,0.22169495875013331,0.22695615500005678
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30964291751983786,0.33998273666762574,0.17192382517089863,0.17845052064163774,0.2066683370184842,0.21706328304086614,0.1362448924256729,0.14068608199691793,40.0,40.0,0.0,0.0,0.2278967415057366,0.0,0.28990633250520376,0.0,0.0,0.0,0.23014588026967334,0.0,0.25205104571938636,0.16806491916596056,0.0,0.19833802762778877,0.0,0.0,0.0,0.16939211685922353,0.0,0.18103358150983442,0.048308608427299546,1.8339225793332774,0.08567687159345015,0.15582368755061438,0.35645568397183525,0.2127885143132404,0.173658188429246,0.18279749554258926,0.08537586391786513,0.08875562356067167,0.08538866718600972,0.08891286693630582,0.08536370081312773,0.0888291823675445,-1.2803268144607119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962735487503178,0.3505954662494833,0.18801547999973994,0.16511550499979483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3411788796567289,0.299382172256546,0.1987849736786126,0.16065397440811255,0.21746839453295547,0.20244538377496932,0.15309112346790074,0.128857469489672,40.0,40.0,0.0,0.0,0.3056036927442393,0.0,0.1877338256814541,0.0,0.0,0.0,0.18408796199511324,0.0,0.3225745195791934,0.2032115584522725,0.0,0.14616737790367265,0.0,0.0,0.0,0.14363689765746476,0.0,0.20907347905829035,0.03394165366990813,2.40466463158215,0.10963724661559457,0.2136450462612459,0.3638149329397687,0.21527688710238593,0.17723261641798857,0.18658231652178012,0.08682658463499031,0.08823309211038255,0.08645556127878459,0.08759534125510027,0.08717905682338574,0.08914032285692998,0.0003710233562057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456114124999215,0.3174627274997785,0.18448649624979854,0.15348963499965762
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3452963460946474,0.33543928414226193,0.16475383251367598,0.1545105372494146,0.21893683775676506,0.2153819963752649,0.13168654191406537,0.12477621980953574,40.0,40.0,0.0,0.0,0.3721960071002218,0.0,0.12685235128598046,0.0,0.0,0.0,0.1293683608684244,0.0,0.37158328074537333,0.22397125481088115,0.0,0.10617702931535604,0.0,0.0,0.0,0.10834787026948531,0.0,0.222986919084442,-0.001225452709697086,2.844051407848907,0.13442502543792595,0.3031737872633633,0.3252899167217852,0.20304697604818744,0.15843080270113774,0.16685911402064751,0.08786500950607498,0.09717718009527405,0.08670677793149478,0.09470959223168003,0.08896532950192614,0.10010835819578982,0.001158231574580178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505953524998198,0.3220487374999661,0.16132653999983218,0.16602936999968024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3079178092823439,0.3388263367318702,0.1799535136136937,0.1733023403720922,0.20487973027185222,0.21539078458945646,0.14066007804873798,0.13611910798634988,40.0,40.0,0.0,0.0,0.36080879939951116,0.0,0.06664497268639041,0.0,0.0,0.0,0.0694859503063361,0.0,0.5030602776077624,0.21992054477960613,0.0,0.05897946816748846,0.0,0.0,0.0,0.062217183032064416,0.0,0.2395569526865542,0.2845029564165024,3.226157626349051,0.1521814653346479,0.36901891819253024,0.3606163972912542,0.21223242012531185,0.17553871216736502,0.18507768512388928,0.0886961583202989,0.10555907873913134,0.08537652917498816,0.09782520263793394,0.09184980600834411,0.11471178857865251,0.003319629145310752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033678537495604,0.348874831250071,0.18926255624963229,0.15849475874995203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27240851403286037,0.2567038454608975,0.20492801778177677,0.2659596227244654,0.09644685739455346,0.11173137730770634,0.08403527203522665,0.09551354747695331,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4974393362177577,0.0634260915188518,0.2294067741853787,0.268032562032379,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864146924998809,0.24464819499999532,0.21199501999986414,0.2569420925001385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3096486591861856,0.2753020860943285,0.22497972083445997,0.1900695338850259,0.2057946752110146,0.1924100937439865,0.16722966948458873,0.1475279181289275,40.0,40.0,0.0,0.0,0.30206144432991977,0.0,0.24124788104178438,0.0,0.0,0.0,0.2273624984798612,0.0,0.22932817614843465,0.20333546933592742,0.0,0.17531044165948567,0.0,0.0,0.0,0.16870773148256704,0.0,0.16909779657768734,-0.1454665363629702,2.0239352897896437,0.08252593985967001,0.13958484710188096,0.4184262719464037,0.2271107816554857,0.20384972476832017,0.2145765471780835,0.08077879294818673,0.08031278976474487,0.0807691943432319,0.08039196219204547,0.0807879116228938,0.0804475551230178,9.598604954823945e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134272412497209,0.2660586900000535,0.22622897999991043,0.19428508874964562
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3344450189197212,0.29386286006317447,0.19762146263214095,0.17407065838496344,0.21497583966820563,0.20019191068491438,0.15222203023328654,0.13711233944911463,40.0,40.0,0.0,0.0,0.28913121865937674,0.0,0.19668834046175887,0.0,0.0,0.0,0.1608584355078647,0.0,0.3533220053709997,0.19724045337032914,0.0,0.1516100849591046,0.0,0.0,0.0,0.12934400235788235,0.0,0.21960772323803532,0.12838157342324596,2.4512140933286037,0.10473549802751507,0.2104884471406102,0.3761652383611904,0.21766997054248965,0.1832510510373348,0.19291418732385565,0.08364501686302613,0.08786866822858194,0.08330494303276634,0.08728469938178361,0.08396808700177294,0.08873133666800492,0.0003400738302598067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194349624964075,0.30927917874993976,0.1885136524998425,0.18026367249962533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31328876870617955,0.3051110788827178,0.2169287448928475,0.16467140751825513,0.2072707991025741,0.20436055176703669,0.16237450060126501,0.1305632558311416,40.0,40.0,0.0,0.0,0.39034977136945714,0.0,0.11213101460383253,0.0,0.0,0.0,0.10786074817440289,0.0,0.38965846585230746,0.22843986395026014,0.0,0.0949810426778948,0.0,0.0,0.0,0.09170364644720572,0.0,0.2281443049919194,-0.0013826110342993806,2.9983216625532885,0.1248302987629891,0.27033798164913353,0.38575065039989265,0.21921506650767728,0.1879000425525618,0.19785060784733086,0.0833219868239922,0.0894941165935337,0.08226531297356449,0.08733719786537242,0.0843258269818985,0.09205832262543863,0.0010566738504277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208075462500019,0.30502897125007594,0.21789593374986202,0.1562675487495995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39731231820487123,0.2977386820700732,0.15063086524272973,0.15431813448232587,0.23124729584533343,0.2012820048089913,0.12169767586319008,0.12442804485938998,40.0,40.0,0.0,0.0,0.4270696179405768,0.0,0.04583159467602252,0.0,0.0,0.0,0.09625826687454073,0.0,0.43084052050886,0.2339099125493977,0.0,0.04178627245164529,0.0,0.0,0.0,0.08397914401577336,0.0,0.23483047106134602,0.00754180513656642,3.2807181958943454,0.15473401163158626,0.38618149115404926,0.3110668704677949,0.1987380415633676,0.15142650127402632,0.15964036919376864,0.0882745033579692,0.10768400919503587,0.08500312217818912,0.09992238142241959,0.09138231547876025,0.11683535591492211,0.0032713811797800683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821084962496067,0.313822426250034,0.14732571624973892,0.15674336124985777
