generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2691193461600363,0.2599383716700905,0.24712957099280158,0.2238127111770716,0.18937344988765992,0.18554839411028204,0.17858580018546794,0.1668083818729504,40.0,40.0,0.0,0.0,0.22460587641078464,0.0,0.2568181593434356,0.0,0.0,0.0,0.268728328126204,0.0,0.24984763611957572,0.16762237907631003,0.0,0.183894082249196,0.0,0.0,0.0,0.1892818148797222,0.0,0.18038011366024662,0.05048351941758225,1.8229769957922932,0.07414212294652023,0.12273402871108945,0.472109763746751,0.2329208199225318,0.23000008252136298,0.242109681225388,0.0766887142580344,0.07691607280297155,0.07669231503756145,0.07703294038646355,0.07668529351748368,0.07699657148699102,-3.6007795270515744e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265528231249951,0.2552347549999487,0.2549608687500405,0.22427614499992457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24354306424760755,0.2615532465803752,0.2584370745312736,0.23646661464074367,0.08637785742281773,0.08741370401381539,0.09744316319995462,0.08716611003998716,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4965017257285366,0.053340423731625626,0.24110693293707922,0.2553947927914573,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571499993843,0.26599939249970994,0.25561654625004826,0.23370834625010692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22166951824058231,0.3049273469484808,0.2724804640288631,0.20092267078207388,0.16585496730035615,0.20454275923681156,0.1910321552020264,0.15416237572719174,40.0,40.0,0.0,0.0,0.24343157119824607,0.0,0.269549607247244,0.0,0.0,0.0,0.24870590146078322,0.0,0.23831292009372665,0.17736474327540155,0.0,0.18988075637691249,0.0,0.0,0.0,0.18035543270471113,0.0,0.17508234097512065,-0.010237302209038764,1.856733214998769,0.0719385138096837,0.1195408822572473,0.47449079557672214,0.23265381854082756,0.231162481976016,0.24332831360070617,0.07301451431970647,0.07238474184342207,0.07303227401282689,0.07251801208709979,0.07299764261124209,0.07243648989938717,-1.7759693120412296e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276377687498395,0.30378894874991336,0.2524776250000648,0.21609565749982987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24937370003479442,0.24776448901308393,0.27402721533182134,0.22883459562030026,0.10586139892888734,0.09229120686534975,0.10692879087743677,0.07773011611866742,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48939373264051916,0.05825527546219838,0.2449839456490401,0.244409786991479,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034077875000826,0.2390942662499698,0.2845452650002682,0.22601968999994443
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28611479938251116,0.24931669448240587,0.20958837168953492,0.2549801344455481,0.19691879504726773,0.18014387038521038,0.1590725659010135,0.18323515086369305,40.0,40.0,0.0,0.0,0.21194408822532845,0.0,0.31452377835979006,0.0,0.0,0.0,0.2319763343346481,0.0,0.2415557990802334,0.16088421062353989,0.0,0.20815643078793675,0.0,0.0,0.0,0.17158868516626957,0.0,0.17675446022380967,0.0592234217098099,1.74438801182057,0.06779920064933216,0.11024052921161882,0.46515262620590825,0.23334415044875237,0.22661231139546992,0.2385403148104383,0.07364558579461845,0.07344319098176119,0.07365434473850131,0.07356974836165116,0.07363726479792973,0.07350962250961032,-8.75894388286205e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811888337497909,0.24543651000010916,0.21759126749976612,0.25578338874996526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24489678083906777,0.20098257772319011,0.3195967114112938,0.23452393002644836,0.0933690977083042,0.06684171592985313,0.10536642460969406,0.08138675384903438,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4932928668612225,0.05893681897431439,0.26995619978163565,0.22333666707958683,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017558000029505,0.21101639999982919,0.3157813624998538,0.22302665750002545
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3198093322328149,0.2098646397297422,0.270402209977655,0.19992381805978787,0.20986021908468944,0.15887167113454065,0.189863156888236,0.15343923263381162,40.0,40.0,0.0,0.0,0.2901698949905614,0.0,0.23138199686766686,0.0,0.0,0.0,0.259764092513106,0.0,0.2186840156286658,0.19921552319680175,0.0,0.17129556393316275,0.0,0.0,0.0,0.18554458787404346,0.0,0.1644850576794827,-0.14297175872379114,1.943758519794041,0.07304236602756087,0.12748658376316654,0.47029012497675954,0.23385128908035682,0.22911534211467474,0.24117478286208466,0.07369410701699405,0.07471299806498786,0.07371335146036936,0.07487601619297274,0.0736758247957875,0.07473841288354224,-1.9244443375308033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002533800000028,0.21552486999979845,0.2652664799997305,0.2189552699997534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.19840167786657348,0.2564294621428076,0.2686457559085691,0.2765231040820498,0.08245329085232699,0.09000117566009097,0.09238767767700559,0.09632289136910414,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5389040946691458,0.0593824710228959,0.2655950721036926,0.2733090225654531,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192991499985238,0.26804440125002066,0.26385198250006076,0.26617370125020773
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24752658347074535,0.2326794620733632,0.25702243155430937,0.2627715229015821,0.17840251575199956,0.1716497158242652,0.1837155953481587,0.18671793447843482,40.0,40.0,0.0,0.0,0.2878721631737687,0.0,0.2385527964692891,0.0,0.0,0.0,0.22510752916069282,0.0,0.24846751119624938,0.197340786364356,0.0,0.174562334405991,0.0,0.0,0.0,0.16741010756942346,0.0,0.1797621367557138,-0.07880930395503871,2.059795277292849,0.08138731100554825,0.14232463621489286,0.5195896171809187,0.23276126740889108,0.25313406205879146,0.26645555512212726,0.07924076952935895,0.07960909011272321,0.07924585904774467,0.07973163592642485,0.07923593448689252,0.0796892571594148,-5.089518385714368e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24576683749987782,0.2258945587499857,0.25094715249999955,0.2773914512501168
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2580894162172547,0.26170110351660536,0.24678520851193286,0.23342427175420713,0.08997667536940633,0.0894244253147206,0.08067736935122523,0.07808537601646859,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48785867072437583,0.05541170368327409,0.233948221867549,0.25391044885682684,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717088137498773,0.2501036924999863,0.24742368625027522,0.23076380749992598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37700218322210094,0.28179554406691415,0.16261569235468376,0.1785865803563011,0.2270501375121225,0.1955244870366024,0.13032890356840332,0.14066326602396648,40.0,40.0,0.0,0.0,0.2748504555638636,0.0,0.21218465904529674,0.0,0.0,0.0,0.2501269055485053,0.0,0.2628379798423345,0.19221908221979375,0.0,0.1601924631382018,0.0,0.0,0.0,0.1798514497977586,0.0,0.1865251116810782,-0.024024951443058235,2.073206734037204,0.078943512280916,0.13411581523024782,0.34598256578586883,0.21120187076201846,0.16855569368066659,0.17742687210520222,0.08043760934890774,0.0814030671819685,0.08043585547286183,0.08150682656068257,0.08043927553115136,0.08151247533699701,1.7538760459129385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803925512496944,0.28456031499976564,0.15490756499981537,0.180139568749757
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31826420870754396,0.2524146179214101,0.2243367875368451,0.20498438583420078,0.11276398772425494,0.09418656521024749,0.08144360136448205,0.08370501721592001,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44372007499275934,0.06593597837290884,0.2091564690782019,0.23456360591455747,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139549374996664,0.2448393512500015,0.2244418849999703,0.2167638262498957
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38425798837455627,0.296340577981079,0.14757120985715502,0.1718302237872098,0.22812443547982822,0.20101504862974345,0.12020228941561428,0.13619853810848043,40.0,40.0,0.0,0.0,0.2640931172726046,0.0,0.23762664096518663,0.0,0.0,0.0,0.21576463801307566,0.0,0.28251560374913315,0.18700556823589534,0.0,0.17402997917907892,0.0,0.0,0.0,0.16191447200784315,0.0,0.19514663871798132,0.03684497295305704,2.104814388864891,0.08232108730694815,0.14261025275081357,0.3237578546986377,0.20308505698129906,0.1577258885130917,0.166031966185546,0.0803918671862068,0.08146760526793241,0.08039132155720728,0.08156194266004348,0.08039238553375636,0.08158258294469545,5.456289995274639e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805748812495006,0.30194233499998796,0.14467191374971597,0.17281086999965078
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24307933788448124,0.3157749505125028,0.25222629709853905,0.188919414504477,0.09391375592627754,0.09373565949889202,0.08537568346206481,0.07186239089603311,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4737347565517728,0.052605188123059574,0.21491711922112874,0.25881763733064406,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567671237502794,0.30820251749987077,0.2423129424997102,0.1927174162498008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2987869792340567,0.2836549120191716,0.2091478342140092,0.2084102745327625,0.2018300420874841,0.19616234815350111,0.15916377375648844,0.15809724422279842,40.0,40.0,0.0,0.0,0.2656193157989269,0.0,0.2186814920176949,0.0,0.0,0.0,0.2221402015477666,0.0,0.2935589906356116,0.187604694321531,0.0,0.16378167659354845,0.0,0.0,0.0,0.1652036372815249,0.0,0.19925351461134083,0.05587934967336945,2.1486534946343867,0.08711522949074936,0.15501169245762464,0.42224835643848163,0.22725867702435884,0.20571044455454796,0.2165379118839336,0.08333642656677973,0.08441911931114561,0.08332850268058026,0.08453010482743084,0.08334395425866921,0.08452887843596137,7.923886199460888e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380382750014207,0.2839470537504284,0.1994149462498348,0.21283417249988798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3254341930314337,0.1992131278214929,0.27842279425428923,0.19692988489278418,0.10548658894167871,0.07826703735991808,0.10658368885384195,0.07476409199687148,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4347323502427897,0.05793061796025408,0.2315820873123912,0.20315026293039845,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529288249979437,0.20751228249985593,0.286853332500433,0.1903415024999062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3521688262683985,0.3103250258152764,0.18602253549874803,0.15148361241757707,0.22034449358818942,0.2063928848429358,0.1447221126627624,0.12248944899823876,40.0,40.0,0.0,0.0,0.27127706131794105,0.0,0.24315130038048333,0.0,0.0,0.0,0.22651542352692094,0.0,0.25905621477465474,0.1902439258379107,0.0,0.1760177007275825,0.0,0.0,0.0,0.16774942206779536,0.0,0.18425150382356567,-0.024441693086572607,2.038368466939206,0.08447933775684591,0.14810546236092761,0.3424734625085968,0.2083761236617406,0.16684728937742982,0.175626173131167,0.08583862970412172,0.08904041280315439,0.08586547768583604,0.08923394820260039,0.08581312412149311,0.08907891025273743,-2.684798171432269e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36724406999961573,0.2987470112497415,0.17478274999971943,0.15922616874962398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28359367868924007,0.25857227730154014,0.24747829180676156,0.21035575220245822,0.09187180948109434,0.10055972154389414,0.08494130848743486,0.07859087061258566,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4635232260293365,0.054421309756331075,0.22304732770819694,0.24047589832113953,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953569600000344,0.25252939999985297,0.24373726000002557,0.20837637999990696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3295211747488236,0.3035559359135591,0.22022475304306927,0.14669813629454798,0.213070422727755,0.20372515608296513,0.16502740298745577,0.1193208048482427,40.0,40.0,0.0,0.0,0.33039775803345794,0.0,0.20887553561802577,0.0,0.0,0.0,0.21480360056646666,0.0,0.2459231057820497,0.21302081670659362,0.0,0.15816212861311676,0.0,0.0,0.0,0.16198688780781595,0.0,0.17772276733539005,-0.16894930450281645,2.1870931127277995,0.09194522722811416,0.17381042755141324,0.3716432694884793,0.2162230359848662,0.18105754081375489,0.19058572867472445,0.08301850863572388,0.085311268696877,0.0830288219954748,0.08545978136029422,0.08300871094396049,0.08538438274684167,-1.0313359750921523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510955999987397,0.3082694799998335,0.20769710874988673,0.1389238512496493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3344707703071794,0.23385824256343093,0.19473201418155478,0.23693897294783484,0.10262935183119441,0.09833421420793918,0.08768702936554157,0.08805681352119869,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4517356640773634,0.06410631798560314,0.2103012230744335,0.24143444100292985,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047582374975854,0.24117535999992004,0.19742415624979776,0.2209246599997907
