generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3319406468366307,0.3108386827311843,0.18283315512038026,0.1743875153118047,0.2142011624882574,0.20684680704734848,0.14318047348300683,0.137688928161097,40.0,40.0,0.0,0.0,0.2794345080869718,0.0,0.25264103179772046,0.0,0.0,0.0,0.24365279201928933,0.0,0.22427166809601845,0.19351086985915628,0.0,0.18119016706871152,0.0,0.0,0.0,0.17675977169861146,0.0,0.16699005116455265,-0.11032567998190666,1.9237959971325438,0.08087903468050947,0.13698582414452126,0.36203554546739847,0.21470446071426108,0.1763761583281052,0.18565938713929325,0.082215983039283,0.08345103366290293,0.08222568110442123,0.08356901814396178,0.08220676987740166,0.08354856217754875,-9.698065138230968e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721751874957405,0.31330718124991946,0.1883553412497478,0.1811199587497364
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3549873886118117,0.30800712316627094,0.1793440969808835,0.15766139124103384,0.22101517185623062,0.20541027288476055,0.14061701965370568,0.12630288440043527,40.0,40.0,0.0,0.0,0.3166955462946919,0.0,0.20956316613537967,0.0,0.0,0.0,0.16855324619148632,0.0,0.30518804137844213,0.20791709559343619,0.0,0.159191763140053,0.0,0.0,0.0,0.13427961807830122,0.0,0.2032311631140492,-0.023015009832499465,2.384751552904094,0.10487511753542794,0.21036464305858152,0.34226014840007724,0.20806687190229398,0.16673273544860875,0.17552741295146848,0.08443855485312873,0.08864211980545363,0.08409388012343941,0.08804471127824492,0.08476599584633356,0.08951400064344192,0.00034467472968931136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37165772375021894,0.29188224999981693,0.1804173287498501,0.15604269749978472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32091815439343585,0.3078693690072573,0.170658496074528,0.20055398052477885,0.21014690690357407,0.20486223872243162,0.13520240915511797,0.1532444413000055,40.0,40.0,0.0,0.0,0.39301128511048417,0.0,0.11177653406797032,0.0,0.0,0.0,0.08063323163148713,0.0,0.4145789491900584,0.22832394122953517,0.0,0.09485790973069666,0.0,0.0,0.0,0.07056186402601192,0.0,0.23222877506203896,0.04313532815914845,3.090412701555678,0.14162846235967233,0.32820670850283223,0.376808086348981,0.21747237392380972,0.1835372966945092,0.19327078965447178,0.08948619061259054,0.10181073894328758,0.08829971410030828,0.0991944763185728,0.0906133432992587,0.10490242557664302,0.0011864765122822699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352144012497718,0.3006131312500289,0.16536090124971162,0.19881156624986465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3432775489845806,0.32440370281090536,0.16863781424234367,0.16368093396217034,0.2172687086845569,0.21194771324908693,0.13412000974291408,0.12997788943135785,40.0,40.0,0.0,0.0,0.43995933250225927,0.0,0.05092303050427609,0.0,0.0,0.0,0.06498225333431926,0.0,0.4441353836591454,0.23500779384476556,0.0,0.046259176972974166,0.0,0.0,0.0,0.0584089388433892,0.0,0.23591015648159716,0.008352102313772092,3.3740405472441752,0.16642948434366112,0.42125426242596553,0.33951245090315446,0.20670329503511647,0.16525855987167548,0.17425389103147895,0.09284994313226812,0.11486107946939621,0.08942324971040425,0.1064627211898175,0.09610530188303877,0.12475614648684616,0.0034266934218638617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640027912492881,0.30980820500041933,0.16485499124952785,0.16133401249995122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2920990712722738,0.23237758431235642,0.25933579531467804,0.21618754910069168,0.1062952961898269,0.084237738711968,0.10362120948350036,0.07957303108677731,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4616986429042064,0.06051707747685907,0.23166521907415455,0.2300334238300519,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939379124994534,0.24250431500019268,0.26139899249997106,0.2167029012498266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3134042200886545,0.33087108856271735,0.2071274634929187,0.14859722785570956,0.20730966239466642,0.21359248434495154,0.15705104988633484,0.12047591125797964,40.0,40.0,0.0,0.0,0.24945343475258697,0.0,0.2633907950894003,0.0,0.0,0.0,0.22995836361342425,0.0,0.2571974065445885,0.17941608685669147,0.0,0.18610764829830076,0.0,0.0,0.0,0.16988540650391123,0.0,0.18370742646809846,0.015487943584003142,1.9452619099791013,0.0831812173161432,0.14338570786818552,0.36159320085165975,0.21349498611654713,0.17616038604664525,0.18543281480501453,0.08297911533306909,0.08413793190861,0.08296749948426173,0.08424656789436724,0.0829901503894361,0.08424943822792962,1.1615848807367307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319502875000144,0.3429562037495838,0.20323261374986482,0.1406161537498323
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3404277935873448,0.3410809754955013,0.16655529630248353,0.1519359346146703,0.21667382067180307,0.21727334412246874,0.1324321024268882,0.12262611649723731,40.0,40.0,0.0,0.0,0.36789635733909126,0.0,0.18449942169447658,0.0,0.0,0.0,0.1873038354275647,0.0,0.2603003855388674,0.22286402218175388,0.0,0.14357652431579057,0.0,0.0,0.0,0.14584072277813892,0.0,0.18406029482963418,-0.21519194360044758,2.3602126437257076,0.10899167827539111,0.21697880187487192,0.32549779146094887,0.2022109472626936,0.15856026172172338,0.16693752973922552,0.08886792326802137,0.09389341925719843,0.08847720093255317,0.0932211163423512,0.08923910948671614,0.09485973416226129,0.000390722335468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33842476499966484,0.3418519487498054,0.1712848249996485,0.14843846124983606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32987023445165364,0.27328485287306375,0.1839000120055549,0.21294490066972774,0.21301847883590155,0.19141956118683615,0.14381948689995597,0.16100990262761924,40.0,40.0,0.0,0.0,0.38085274411929204,0.0,0.1227368223479543,0.0,0.0,0.0,0.14988336111759104,0.0,0.3465270724151627,0.2259285397593711,0.0,0.10324903531829738,0.0,0.0,0.0,0.1227849988953704,0.0,0.21674059349554267,-0.0686513434082587,2.779743182369741,0.12826998076562784,0.28652582907962987,0.40113420860864085,0.22469396252147492,0.1953933819154674,0.2057408266931734,0.08509430510159843,0.09306804702203511,0.08403408041915927,0.09085152996410453,0.08610151854991563,0.09570287555820567,0.0010602246824391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34584627999958184,0.2779518300000202,0.1775211662495618,0.19868072374991827
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3034006803666289,0.3176182629100965,0.19515358915813394,0.1838274675651407,0.20273357558073485,0.2076069283920083,0.15084447591175815,0.14330926299955726,40.0,40.0,0.0,0.0,0.5331639120464493,0.0,0.06028753970624779,0.0,0.0,0.0,0.06787560595135524,0.0,0.3386729422959477,0.23788198619611736,0.0,0.05400222662507942,0.0,0.0,0.0,0.060457518978842016,0.0,0.21325931865941888,-0.38898193950100335,3.1834917734472072,0.15646038105134635,0.37611490607580284,0.384931125926191,0.21863910687353172,0.18740747240542535,0.19752365352076567,0.08970864971704084,0.10528218732949034,0.08641113028710094,0.09769354244500106,0.09284129317548372,0.1142017070970869,0.0032975194299398798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886084374999967,0.32926268624972216,0.18245902874978007,0.1794174412497908
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2772684470961974,0.2372935437614698,0.2357065230163043,0.24973148612602855,0.08477092116137477,0.08049105335672196,0.09684159324047747,0.086894469705851,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4862518516897119,0.057219882972745155,0.236495440351393,0.249756411338319,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819251962500523,0.23513096999992739,0.2378314500002392,0.24511238374993116
