generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33991241028264385,0.21542177414323477,0.21530144220547542,0.22936437336864593,0.216101680215541,0.16240127761906223,0.16208999908259178,0.17012727894542976,14.617103410160922,12.529166303935206,12.853730285903874,358.72991102667794,333.1128766738897,337.59301689177187,0.0,0.0,0.0,0.0,0.17771526651581854,0.0,0.0,0.0,0.0,0.0,0.16873207534821802,0.0,0.16380038395553423,0.0,0.1575428731920626,0.0,0.14449708225016208,0.0,0.0,0.0,0.0,0.0,0.18771231873820451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125726732733848,0.0,0.0,0.0,0.0,0.0,0.13563555388226586,0.0,0.13259316914904365,0.0,0.12793394113723655,0.0,0.11938228334594507,0.0,0.0,0.0,0.0,0.0,0.14769474069332036,0.0,0.0,0.0,0.0,-0.020495451639141585,0.9663620871332155,0.034069644118638005,0.0221255903191857,0.4446035518820912,0.23621381491833718,0.21660321632836943,0.22800033555372176,0.05678813516419193,0.03649313168020861,0.05679254304368912,0.036554212978858656,0.05678394767866957,0.03652452432494741,-4.4078794972076385e-6,0.044495064052268524,0.02860386928370349,0.04449845776178159,0.02865300540782006,0.04449184002823111,0.028627293815095413,-3.3937095130646637e-6,0.3480561337498857,0.21880223374989582,0.21011985249991924,0.22302177999982684
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2962555085413606,0.2545400025255555,0.2021211901599339,0.24708329877315008,0.2013148224634928,0.18329470177870064,0.15471699871177766,0.1794711609437585,12.093966550335193,12.353640591464412,15.552392858200397,325.7074642869276,328.7767087140097,367.6151812243682,0.0,0.0,0.0,0.0,0.12810906788282958,0.0,0.0,0.0,0.0,0.0,0.15672292462650417,0.0,0.1926934698503628,0.0,0.19611635160464713,0.0,0.1521180901601061,0.0,0.0,0.0,0.0,0.0,0.17424009587555025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724632331441844,0.0,0.0,0.0,0.0,0.0,0.12706509269862204,0.0,0.15041916322531768,0.0,0.15270032689235888,0.0,0.12399303900632443,0.0,0.0,0.0,0.0,0.0,0.13919697126096736,0.0,0.0,0.0,0.0,0.04494907528060692,0.9641973144080618,0.034648533117816536,0.02280244734819623,0.4502788515562189,0.23683741450997753,0.21939078884851518,0.23088806270770373,0.06012963825490613,0.03926785577130523,0.059878556907331626,0.03897932145834574,0.060368165535101916,0.039675512251353455,0.0002510813475745035,0.04762476430574671,0.031195756313469616,0.047425933914933494,0.030966198886791876,0.04781365317701927,0.0315206368720263,0.00019883039081321682,0.29506902749994474,0.2554999499999817,0.1933997362498713,0.25603128625017246
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35972356473757977,0.22781263873263122,0.1766726249070764,0.2357911716227127,0.22232454210993027,0.16921765149347576,0.13902093725632036,0.17367581873353974,16.489787695011795,9.111955882669118,14.398256422319088,375.1394993893766,270.22816510186163,356.3079530354922,0.0,0.0,0.0,0.0,0.18806095621883576,0.0,0.0,0.0,0.0,0.0,0.08636970492390528,0.0,0.19441215864376896,0.0,0.16554425191420824,0.0,0.14142919214282265,0.0,0.0,0.0,0.0,0.0,0.22418373615645912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723436957289474,0.0,0.0,0.0,0.0,0.0,0.07492958945553942,0.0,0.15124669922168738,0.0,0.13366741795511516,0.0,0.11684253597081652,0.0,0.0,0.0,0.0,0.0,0.16893729274107847,0.0,0.0,0.0,0.0,0.06231436042697999,0.9607340131855164,0.03629021607504498,0.023848525614511725,0.41310079411295564,0.23170915793642197,0.20133152826565845,0.21176926584729713,0.05918756765197275,0.038289797056119644,0.058461062834034516,0.03736892008894969,0.059877747229014046,0.03938264791259249,0.0007265048179382169,0.04624847677536953,0.029992931824137675,0.04568787553196013,0.02927575146065576,0.046781047956608444,0.0308442928221667,0.000560601243409393,0.36228505249977316,0.21997981250007637,0.1892017199997546,0.2285334150001892
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3191554919913616,0.24842217230987929,0.22531077359384594,0.20711156210491322,0.2093617936686837,0.17934748073741974,0.16713993394060134,0.15688731029967384,13.881551562136025,10.938495225639155,15.179953212224822,349.8849591890104,305.8862276069652,363.93337095072195,0.0,0.0,0.0,0.0,0.2058143774547568,0.0,0.0,0.0,0.0,0.0,0.15748241208431046,0.0,0.2056768399623978,0.0,0.17382199034322277,0.0,0.11597996855666842,0.0,0.0,0.0,0.0,0.0,0.1412244115986438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15810522669349103,0.0,0.0,0.0,0.0,0.0,0.1275584205549013,0.0,0.1581800940070843,0.0,0.13834240531400474,0.0,0.09858332614629679,0.0,0.0,0.0,0.0,0.0,0.11590165098837603,0.0,0.0,0.0,0.0,-0.13794725900293003,0.9427313537874983,0.03921974596927337,0.02620999213171657,0.4334560945730676,0.2338085575084572,0.21147492064696727,0.22198117392610042,0.062063421765707345,0.040845999218775325,0.0597997390754531,0.03786034423806525,0.06421392032144886,0.04435749189120464,0.002263682690254246,0.048097907441854146,0.031755463252790495,0.04631234187153656,0.029376641377218377,0.04979419473365585,0.03455655233724555,0.0017855655703175827,0.3051095750001532,0.2579700324999514,0.22842485124995368,0.20849554124979014
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2832807120399604,0.2825180231934431,0.23071491773806013,0.2034863470285363,0.0930250838668018,0.09407328116440059,0.08855269849815496,0.07541967274483247,12.40650925519393,16.81019184387823,10.78329890092784,166.56788016070556,196.3049260285348,160.2850532977187,0.0,0.0,0.0,0.0,0.13443769114235046,0.0,0.0,0.0,0.0,0.0,0.24717131960159336,0.0,0.11839098925605614,0.0,0.15119148326713983,0.0,0.1730834764953624,0.0,0.0,0.0,0.0,0.0,0.17572504023749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823984998095325,0.0,0.0,0.0,0.0,0.0,0.06132427620564802,0.0,0.04417736243289315,0.0,0.05180181772865636,0.0,0.05554373683328545,0.0,0.0,0.0,0.0,0.0,0.05591071921245812,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4356978728387911,0.08708964433287335,0.34523550673803516,0.09046236610075586,1.0382002679632327,0.002177072926633729,0.025779497398215053,0.009172653521911076,2.0,0.0,1.012420770565018,0.6718700162351414,0.23553209399390013,0.025779497398215053,0.009172653521911076,1.2856560091302216,0.885850182906164,0.6460905188369264,0.2780090900001061,0.28063577999986516,0.24161252124993335,0.1997426087498325
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.229592648355964,0.28199446211141876,0.25581758439902313,0.23259530513359417,0.17045301907296223,0.19545208142066517,0.18370186067515773,0.17183344057283378,13.141252658819297,14.055741108014383,12.80300623316632,340.8268490186014,352.2458470398159,335.7888824536727,0.0,0.0,0.0,0.0,0.15194818739176738,0.0,0.0,0.0,0.0,0.0,0.18112844549286414,0.0,0.14842250703208296,0.0,0.17165264879707506,0.0,0.17026508220749542,0.0,0.0,0.0,0.0,0.0,0.17658312907871507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242383167531757,0.0,0.0,0.0,0.0,0.0,0.14322111961903222,0.0,0.12193743842552013,0.0,0.13705652339902402,0.0,0.13636498892030824,0.0,0.0,0.0,0.0,0.0,0.14069885825079195,0.0,0.0,0.0,0.0,0.03700172016657109,0.9628708131842075,0.036677038988027745,0.024289169428425607,0.4887256738721552,0.23905404457514204,0.23809885392632776,0.2506268199458275,0.059325870208391834,0.038795938412597326,0.05931392185098095,0.03882633158477437,0.05933722114793216,0.03886581416305773,1.1948357410876695e-5,0.04739119295120153,0.031211412932566723,0.04738373070090385,0.031237461758535548,0.04739828208898433,0.03126584148436878,7.462250297681625e-6,0.2238088500001803,0.3045925824998697,0.24081968249988667,0.23077888500002408
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3594873119729271,0.2331943898225339,0.21385602006355445,0.19346227814098454,0.2225570651773612,0.17231526381198367,0.16141198198205456,0.14947224582940852,12.642448297641762,11.690463294974261,15.667088407383977,333.42746282859383,319.06797507847426,368.34749680978905,0.0,0.0,0.0,0.0,0.12753282208150987,0.0,0.0,0.0,0.0,0.0,0.16061468691029518,0.0,0.21512902277060988,0.0,0.1765481874139896,0.0,0.13164689546406136,0.0,0.0,0.0,0.0,0.0,0.18852838535953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678838821472482,0.0,0.0,0.0,0.0,0.0,0.12952444747803685,0.0,0.16353232998367928,0.0,0.14019970710865357,0.0,0.11037235082684646,0.0,0.0,0.0,0.0,0.0,0.14779527958495192,0.0,0.0,0.0,0.0,-0.006553063524829812,0.965196844717165,0.03565155514186517,0.023343918188643814,0.4077277873076099,0.23057444236670133,0.19866982506579586,0.20905796224181408,0.06031225989718214,0.03942269024784572,0.06004612707346078,0.03911566710768848,0.06056508607971743,0.03984878244437144,0.0002661328237213663,0.047693630541237056,0.03130543462640407,0.04748141695278677,0.031060352710534644,0.04789523345026481,0.03164511431863612,0.00021221358845027264,0.3565354099995637,0.23004715374984994,0.2012837174997753,0.21213371874974313
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2934740434181088,0.29929835003898053,0.21784120734215515,0.1893863992007556,0.2000592392147142,0.20248304414563822,0.16366425491400152,0.14731917997876048,13.66069912996116,12.325301648594353,14.013999221444488,347.2524002465284,328.5458063870983,351.1962132440103,0.0,0.0,0.0,0.0,0.1875742048569886,0.0,0.0,0.0,0.0,0.0,0.15571507468249585,0.0,0.20212202765988735,0.0,0.14822795287622484,0.0,0.15241746653236296,0.0,0.0,0.0,0.0,0.0,0.15394327339204036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752395846065275,0.0,0.0,0.0,0.0,0.0,0.1265072456973368,0.0,0.15589312915113826,0.0,0.12158481755714998,0.0,0.12405692849412907,0.0,0.0,0.0,0.0,0.0,0.12499954958714726,0.0,0.0,0.0,0.0,-0.09082261439874365,0.9548127621166242,0.037885685786977576,0.025058495262697697,0.4083916509172727,0.2305908950139178,0.19903805805009162,0.20935359286718108,0.06204860125371018,0.04052010144749956,0.061269574666310174,0.03953503013353972,0.0627886765117402,0.041689350921769716,0.0007790265874000078,0.04882782250101841,0.03206401364401966,0.0482237569700252,0.031298873622034415,0.04940168475546196,0.0329745236396816,0.000604065530993211,0.28517705374984265,0.3087222825001714,0.2286418412500429,0.17745882249978354
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32226701959627674,0.30675506768027405,0.16800854899952505,0.20296936372392424,0.21044851588714236,0.2059335602039332,0.13364291304769238,0.1548019996841407,12.84226084209662,13.214015321443593,13.943723836459787,335.78783163445934,341.89290010630947,350.54256327101905,0.0,0.0,0.0,0.0,0.16200723127737604,0.0,0.0,0.0,0.0,0.0,0.1582839425953365,0.0,0.20736914125726993,0.0,0.14122395465422474,0.0,0.17206644044075328,0.0,0.0,0.0,0.0,0.0,0.15904928977503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070779246543082,0.0,0.0,0.0,0.0,0.0,0.12839150465932028,0.0,0.15878615450411346,0.0,0.11604642737797673,0.0,0.13726120342922318,0.0,0.0,0.0,0.0,0.0,0.12820352955140676,0.0,0.0,0.0,0.0,-0.05532063025996498,0.9574974204753972,0.0404536006015806,0.026723077541449577,0.3725181677594328,0.2218542440461525,0.1816826886538721,0.1908354791055607,0.06452016479161478,0.04164755622365145,0.06210491000001961,0.03850009807134343,0.06681465684363018,0.04538022925230136,0.0024152547915951574,0.048481363118556754,0.03142849076441228,0.046671919921735444,0.029042655283192956,0.050200334155536985,0.03425712794539056,0.0018094431968213073,0.31887255249970065,0.2997650987497549,0.15465841874973696,0.22670392999963962
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22273186957045168,0.2575147495825139,0.2922055754330236,0.2275478054140108,0.08795697468129098,0.09079700534113036,0.103279576386739,0.10132637035387837,14.313437482586806,11.714170071434996,13.972392445978198,199.34555599460722,165.42437174739771,181.89376804514086,0.0,0.0,0.0,0.0,0.18147314964038058,0.0,0.0,0.0,0.0,0.0,0.15063056385385756,0.0,0.16789628650576188,0.0,0.18141352464369306,0.0,0.14222368793201737,0.0,0.0,0.0,0.0,0.0,0.1763627874242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687993458140537,0.0,0.0,0.0,0.0,0.0,0.05167239537531524,0.0,0.05478015447401051,0.0,0.056784709754915105,0.0,0.04982715837698409,0.0,0.0,0.0,0.0,0.0,0.05598518437283303,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5193224760213251,0.09965543003325779,0.4221107742242044,0.09721170179712074,1.0379835286590346,0.002139284814746634,0.025334611458018658,0.009013441006176253,2.0,0.0,1.012648917201016,0.6615542447284677,0.23847725822411747,0.025334611458018658,0.009013441006176253,1.2659628963353946,0.8967607033014292,0.6362196332704491,0.22642085750011,0.2528760550003266,0.28777675125002844,0.23292633624990183
