generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2778112248438208,0.28219675515573583,0.24959315974482446,0.19039886025561886,0.19360285472277175,0.19564191414290652,0.18078271305738647,0.14794975953409878,20.566180579656635,19.433819420343365,386.60838670007735,386.60838670007735,0.0,0.2898815047288053,0.0,0.27762389707645013,0.0,0.20822158843213395,0.0,0.22427300976261058,0.0,0.0,0.19933668920748107,0.0,0.19337671731652753,0.0,0.15863189541045286,0.0,0.16755477096433213,0.0,-0.1350108036105109,0.9455130349513375,0.03718882101087746,0.02462492940891655,0.4413242293903877,0.23424360334747982,0.21500387615647465,0.226320353233913,0.054028798422901515,0.035395441294693304,0.05404897886862398,0.035472728484276815,0.05400962699946517,0.03540889355987643,-2.0180445722468435e-5,0.03351557520355066,0.0220642497420957,0.03352877796185151,0.022110509057644844,0.03350303258316486,0.022073773678706214,-1.3202758300851124e-5,0.2716026737499301,0.28372883250013103,0.23930049999993047,0.2053679937496566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24774873623618132,0.3626495992972445,0.20905274394151427,0.18054892052505997,0.17927018236673972,0.22349276700372964,0.15850491740590977,0.1424116613890182,19.807099788494455,20.192900211505545,386.85388261744487,386.85388261744487,0.0,0.231967253779597,0.0,0.253896881727951,0.0,0.25092562355968756,0.0,0.26321024093276435,0.0,0.0,0.17165510199012937,0.0,0.1828647999022325,0.0,0.1812665183251448,0.0,0.1871174318859144,0.0,0.02827172898490396,0.9628235069346879,0.037310006046880013,0.024830709237104967,0.39267636769868725,0.22555628616480797,0.1913146011623129,0.20136176653637433,0.05452401064610198,0.03581842328571947,0.054311112479792,0.035588521538455674,0.05472626390409645,0.036155990296323416,0.00021289816630997636,0.03361263687907003,0.022106633882650877,0.033485546092908255,0.02196941644773772,0.03373337312592371,0.02230833160210607,0.00012709078616177325,0.25500318874986533,0.36471645249986745,0.19886933749992264,0.18141102124978048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27599683883350895,0.29968253196208156,0.23136653575741467,0.1929540934469948,0.19278142811784035,0.20228101945709492,0.17106938055353105,0.14878384321892157,20.331613648243685,19.668386351756315,385.83622838218923,385.83622838218923,0.0,0.27546315136315824,0.0,0.2372300382094423,0.0,0.25447962058446555,0.0,0.23282718984293388,0.0,0.0,0.19282321740052513,0.0,0.17411121407375255,0.0,0.1828335902552488,0.0,0.17192412943603677,0.0,-0.025386379145201164,0.9614051040792034,0.03892357034470193,0.02592721728114758,0.42504107244343464,0.23151870906190175,0.20713279266269496,0.21790827978073962,0.0557568667029661,0.03654806680310272,0.0550188057153295,0.035600025703289497,0.05645802464122086,0.03766699003486082,0.0007380609876365882,0.03603544984988242,0.023583008856304495,0.03557637580131246,0.023001800257249152,0.03647157019602388,0.02427045431576009,0.0004590740485699606,0.30485622374973753,0.29380673750014963,0.22456302500009462,0.17677401374969226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30230065542774137,0.3090505550527469,0.17783819289787817,0.21081059662163354,0.20316282740097535,0.2057544648097976,0.1397536264314602,0.1599471756469693,17.18658326741204,22.81341673258796,376.6896972934989,376.6896972934989,0.0,0.22298847094508495,0.0,0.30294925122504157,0.0,0.2673861670896574,0.0,0.20667611074021608,0.0,0.0,0.16581127461869197,0.0,0.2030824905625617,0.0,0.18812699523963722,0.0,0.1571209818345749,0.0,-0.05187544434025309,0.9555975102083313,0.04278100631273612,0.028721424080440372,0.39117299876001105,0.22487043883055383,0.1907572478413274,0.20041575091868363,0.06183756579534891,0.0406550229714402,0.059625100488664005,0.0377352747426847,0.06393940783669956,0.044105794646978426,0.002212465306684901,0.03947438441666525,0.026042782242583183,0.038042854026858995,0.024128141383305133,0.0408343382869812,0.028307083640695316,0.0014315303898062668,0.28899025499990644,0.31969669000017537,0.17587605749991142,0.21543699749984704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2266669207407266,0.1936018197998989,0.2804204316433093,0.2993108278160651,0.08576265932647864,0.07453409314896389,0.09092879832889013,0.09393336920834121,19.84787389734034,20.15212610265966,205.2866446476039,205.2866446476039,0.0,0.25448073863995896,0.0,0.24551926136004104,0.0,0.25828389120645046,0.0,0.24171610879354952,0.0,0.0,0.061396316869013874,0.0,0.061396316869013874,0.0,0.06126246651766731,0.0,0.06126246651766731,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5524997670088353,0.0909406900781934,0.4121684478456826,0.14033131916315272,1.0348821479196526,0.001628643438931716,0.018968619414024068,0.006861957536330023,2.0,0.0,1.0159135285056284,0.499205703605381,0.25512548599692064,0.018968619414024068,0.006861957536330023,0.9554309335871702,0.9623839163531774,0.48023708419135697,0.24868633124988143,0.19188477874983362,0.26712805500012055,0.2923008350001078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26941453086585937,0.2867148549047303,0.21838796981177944,0.22548264441763088,0.1892419848244851,0.19682167376415904,0.16395006619325017,0.1678702573321309,21.039897053339054,18.960102946660946,385.09075639171306,385.09075639171306,0.0,0.23464424668643077,0.0,0.19871656951574615,0.0,0.27528600415077753,0.0,0.29135317964704555,0.0,0.0,0.17311690732012833,0.0,0.15232625100054498,0.0,0.19216431490301009,0.0,0.1991679737089077,0.0,0.13327836759564624,0.9417396867164216,0.041535633162550295,0.028103281685710566,0.44532949673205974,0.23412099189452346,0.21695382156400925,0.22837567516805052,0.057455048232554304,0.03811503101171143,0.05746604476065833,0.03818774031819528,0.05744460153085547,0.03814212500357889,-1.099652810403112e-5,0.035456100309418925,0.02350215239726151,0.035467675222556054,0.02355045070034574,0.03544510414193865,0.023514178105902932,-1.1574913137125914e-5,0.2651628974998997,0.2933838912500452,0.21759639874996659,0.22385681249985398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2891818214343433,0.32250909180505044,0.16892696144850214,0.21938212531210416,0.19801145190185304,0.21067651627879747,0.1339103040340363,0.16463663184334879,17.893562450357642,22.106437549642358,382.2980978251745,382.2980978251745,0.0,0.2211919918782227,0.0,0.30518290665650516,0.0,0.2474780320845538,0.0,0.22614706938071838,0.0,0.0,0.16613905872611665,0.0,0.20523223397015308,0.0,0.17984442568442455,0.0,0.16885392881509606,0.0,-0.05274979706945571,0.9619877131989898,0.036133127337333384,0.02384856169842804,0.39025022774464735,0.2260543294802834,0.19013695592103305,0.20011327182361432,0.052266698805696225,0.034170302881356064,0.052033622840237326,0.033907677480791716,0.05248812097288217,0.03453622332312482,0.00023307596545889302,0.03401242118734413,0.022276781200315454,0.03386472794318763,0.022111053067754023,0.03415272976929279,0.022509050223394052,0.00014769324415649345,0.29469531999993853,0.3213487249999168,0.17363825999970461,0.21031769499978745
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29960614446632533,0.2454290821983843,0.2589821286676595,0.19598264466763085,0.20270625265558773,0.17845111111901235,0.1849953845892821,0.1512809432857924,19.516759637957797,20.483240362042203,384.58662435063115,384.58662435063115,0.0,0.23415763282457597,0.0,0.2598557869524563,0.0,0.25222522209859877,0.0,0.25376135812436895,0.0,0.0,0.17247979713139125,0.0,0.1853748421734291,0.0,0.18140781185855903,0.0,0.18263215461482987,0.0,0.011973160445935539,0.9631660828654162,0.03763139904896787,0.024923250028792084,0.45547112214413155,0.2363448686973761,0.221977580625025,0.2334935415191065,0.056898908234960945,0.03712584480766351,0.056184153603804333,0.03622227618090723,0.05757792513455972,0.038197669889131404,0.0007147546311566071,0.03892275837893508,0.025631285986089044,0.03842855371303357,0.025003623790594346,0.03939225281154152,0.026376292848889954,0.0004942046659015105,0.2861177150000808,0.2547809612497023,0.2670792074997748,0.19202211624976823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3539612706132627,0.2338542564525413,0.1930485239973042,0.21913594893689173,0.22127853378564566,0.17206766897859496,0.14844267326342156,0.16405232293794111,18.216880487951084,21.783119512048916,382.3183861291107,382.3183861291107,0.0,0.20710128571659522,0.0,0.2993269194818378,0.0,0.24525106831938506,0.0,0.24832072648218187,0.0,0.0,0.15765395104392518,0.0,0.20248675883759096,0.0,0.1785436852508066,0.0,0.1799328616722401,0.0,-0.01285641039686611,0.964278856591413,0.03646759968342395,0.024003700634621223,0.4133185879048977,0.23038416854426041,0.20157311352907645,0.21174547437582128,0.05555685360866483,0.036059435436542026,0.05355826398360522,0.033434727452087386,0.05745551375247146,0.039146039674098666,0.0019985896250596115,0.037184922862945884,0.024327965027159462,0.035808558536951425,0.022495837225857632,0.03849246897264061,0.026484652905630846,0.0013763643259944549,0.36514137499968646,0.24801434625038654,0.1836984124998143,0.20314586624975745
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2482922487059862,0.23886097700772346,0.2662101213216599,0.2466366529646304,0.08632506146730025,0.0940489708751621,0.09114111959102773,0.09962028109053567,20.017564332357537,19.982435667642463,205.83196127198946,205.83196127198946,0.0,0.23927798254011207,0.0,0.26072201745988793,0.0,0.2388388742311737,0.0,0.26116112576882633,0.0,0.0,0.06127300830048087,0.0,0.06127300830048087,0.0,0.06115026082715185,0.0,0.06115026082715185,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5198584647877881,0.08804098999161951,0.37722728446117887,0.1426311803266092,1.035229560151064,0.0016870509322467987,0.01968172873113203,0.0071080456175827665,2.0,0.0,1.015547831419932,0.4978660042496093,0.2546607766795334,0.01968172873113203,0.0071080456175827665,0.9521410659921631,0.9607673955639406,0.47818427551847736,0.24961816375027104,0.2423497237499489,0.26736605125003704,0.24066606124973708
