generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.302075702662461,0.33482787167622935,0.20130390409422752,0.16179252156708213,0.20282989111099553,0.21376023779406075,0.15356253042429638,0.1292189730245864,40.0,0.0,0.491982506000972,0.0,0.5080174939990281,0.22892766936973782,0.0,0.22892766936973777,0.01603498799805622,0.9157106774789511,0.08618692569616795,0.05403045974384741,0.37223548982594856,0.20954764527463923,0.18134824053051088,0.19088724929543768,0.08618692569616795,0.05403045974384741,0.08621990632111631,0.05414494844286252,0.08615559410246698,0.05406211485914061,-3.298062494836907e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241606287500194,0.3123397349999427,0.19968794249977284,0.16381169374987017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.269497939194559,0.302176295712428,0.21948651975074893,0.2088392453422641,0.18910790426965585,0.20291293113254227,0.16431419042274123,0.15816915673049414,40.0,0.0,0.5256103499660916,0.0,0.47438965003390837,0.22840247497289826,0.0,0.2284024749728982,-0.05122069993218334,0.9136098998915929,0.08591445206458173,0.05422923187578352,0.43486112861882625,0.22204719057607697,0.21184329987622694,0.2230178287425992,0.08591445206458173,0.05422923187578352,0.08552766747068513,0.0537954019827259,0.08628189742878349,0.05484621899583523,0.00038678459389658316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649880887497804,0.30122863874988365,0.2218127037497676,0.2119705687498508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27549836247231324,0.2630148145547325,0.2308008163443991,0.23068600662855518,0.19203354569733236,0.18670849414130666,0.17053788823620245,0.17049504456987935,40.0,0.0,0.5270086929439615,0.0,0.4729913070560385,0.22936211213159932,0.0,0.22936211213159932,-0.05401738588792301,0.9174484485263973,0.08167561483568521,0.05099024034392856,0.4656196130923577,0.2268417595493867,0.22681869630209522,0.23880091679026244,0.08167561483568521,0.05099024034392856,0.08065071072408332,0.0497711287341019,0.08264927374170701,0.05245644890936268,0.0010249041116018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709843862497288,0.26022371500021113,0.2484781374998784,0.2203137612497048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2403475199806933,0.3321850621008298,0.25220345265536376,0.17526396526311303,0.17472346122152307,0.21381402373390587,0.1805391854905703,0.13775653112094705,40.0,0.0,0.4982484181528657,0.0,0.5017515818471344,0.22842717359280668,0.0,0.22842717359280673,0.0035031636942686926,0.9137086943712267,0.08849136844563622,0.05547082444593428,0.4361176926515811,0.21892923908370698,0.2123036680842692,0.223814024567312,0.08849136844563624,0.055470824445934305,0.08513879673205516,0.05127973753066847,0.09167631157353825,0.06048534277379675,0.0033525717135810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424429074999588,0.334552291249603,0.25333830625018705,0.16966649499976702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3111162007713221,0.27837181370156594,0.19497168083490662,0.21554030469220528,0.10000610559437999,0.09451447858006365,0.07798807822719152,0.08487330836110112,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4532813114986166,0.0635834633025276,0.19999304565565704,0.25328826584295955,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29996109874983345,0.26138180750024315,0.2122009862498666,0.22645610750008305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26183222156487657,0.22817086787939622,0.325356606924633,0.1846403036310942,0.18675169213617296,0.16976135854772179,0.21182819744954978,0.14470853790879282,40.0,0.0,0.5097617314021261,0.0,0.49023826859787395,0.2087820685600166,0.0,0.2087820685600166,-0.019523462804252073,0.8351282742400662,0.16870831441648965,0.09327796479644898,0.5096905933718902,0.2125186478614763,0.2483068049729838,0.2613837883989063,0.16870831441648965,0.09327796479644898,0.16869294940009932,0.09341885524881291,0.16872291118206048,0.0934392812662827,1.536501639035403e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26166042874995504,0.24183184124985413,0.3102961675000332,0.1862115624997835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3048133872325896,0.2670511962749335,0.2243513028138165,0.20378411367866034,0.20419836890622864,0.18861009071721907,0.16685574780304843,0.1558049874967603,40.0,0.0,0.5271699693238907,0.0,0.47283003067610935,0.20988870921898287,0.0,0.2098887092189829,-0.05433993864778118,0.8395548368759315,0.16153064700898118,0.08937225909957305,0.43697261575223356,0.2112337437289746,0.21286409380099766,0.22410852195123593,0.16153064700898118,0.08937225909957305,0.1608576293675586,0.0887683142606236,0.16217001376833257,0.09031516898998364,0.000673017641422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909643512499555,0.27716486250006256,0.24070129125003117,0.1911694949999076
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2561757343791259,0.30386089700772795,0.23514964943613056,0.20481371917701563,0.18304410179581515,0.203735756806801,0.1728173314161561,0.15597850720361972,40.0,0.0,0.5178118976215613,0.0,0.48218810237843873,0.2081040222229932,0.0,0.20810402222299326,-0.035623795243122494,0.8324160888919728,0.1705793872470141,0.09383142937566707,0.45281614193756475,0.2097378045249034,0.22051191944449455,0.23230422249307023,0.1705793872470141,0.09383142937566707,0.16839851315914695,0.09153225723743227,0.1726512176304879,0.09669307352246305,0.0021808740878671708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467307937502276,0.339673298749529,0.21744906874964093,0.19614683874988417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.1852988869278396,0.32581662773240955,0.27315784871345283,0.21572663662629796,0.1440698786513216,0.2113827413135541,0.1904803187353934,0.1610718961158506,40.0,0.0,0.5197263905707561,0.0,0.48027360942924385,0.2080318314378761,0.0,0.2080318314378761,-0.03945278114151216,0.8321273257515044,0.17058071644921943,0.09423703144765123,0.5023125507618383,0.20761085720170314,0.24444998431830572,0.25786256644353256,0.17058071644921943,0.09423703144765125,0.1642065008189371,0.08724523705957256,0.17663622129798773,0.10278532029221528,0.00637421563028237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457536499987734,0.31258657124991973,0.2551016212498231,0.21773644250000213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2522536359859091,0.26775284345817535,0.2677515670693574,0.21224195348655814,0.09120709584678306,0.09870956222608489,0.09947701118935334,0.08487775494845154,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47999417440203307,0.055468696135610944,0.23384301072667038,0.24615116367536263,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716446999983694,0.25072316874995865,0.2678521162503599,0.22426024499984124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35695770516901637,0.25087145828491897,0.21617710465682752,0.17599373188923711,0.22145939311386934,0.18033596500485988,0.16277585654816107,0.13860325773993304,40.0,0.0,0.5010978221612321,0.0,0.49890217783876784,0.20898563381421317,0.0,0.20898563381421306,-0.0021956443224642004,0.8359425352568527,0.16825916956964726,0.09267751622927142,0.40007573404137664,0.20673278635353212,0.19490561264057138,0.20517012140080518,0.16825916956964726,0.09267751622927142,0.16828348363337373,0.09286622425113163,0.16823607120910716,0.0927831297550478,-2.4314063726440118e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478504124976296,0.2554589699999803,0.2093649649998006,0.1803910237498015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2719970501668305,0.30550295802761346,0.21426301309649928,0.20823697870905675,0.19116572423624292,0.20458933370126403,0.16159249033499612,0.158039030268255,40.0,0.0,0.5151606755466291,0.0,0.4848393244533708,0.20695336032781175,0.0,0.2069533603278117,-0.03032135109325828,0.8278134413112471,0.1756586875346313,0.09663345293309,0.4360679365289893,0.20822108018459187,0.21241677124750133,0.22365116528148796,0.1756586875346313,0.09663345293309,0.17487686835479385,0.09591385572665881,0.1764014157554769,0.09774045724627119,0.0007818191798374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26843865624984903,0.2876640724998634,0.2293744525003313,0.21452281874977933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2741183875489785,0.2759168374490646,0.27112490715972737,0.17883986784222955,0.1916261957108319,0.191892139999323,0.1900363662588117,0.14047388968496832,40.0,0.0,0.49285479206362265,0.0,0.5071452079363773,0.2091194725979318,0.0,0.20911947259793176,0.014290415872754673,0.8364778903917269,0.16750557958302337,0.09246511189276906,0.45663713392614214,0.2096478206073437,0.22242847218702222,0.23420866173911986,0.16750557958302337,0.09246511189276904,0.16539600835519253,0.09025528123650363,0.16950967224946265,0.09521360066757258,0.0021095712278308395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268561732499766,0.29330068500019046,0.25377365250008294,0.18436392999983583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27794540261414424,0.27256362791313177,0.24942484725417516,0.20006612221854875,0.1925425812696253,0.19011022450739126,0.17989024850485616,0.15330775465562976,40.0,0.0,0.49175254212485875,0.0,0.5082474578751413,0.20726585797648545,0.0,0.20726585797648545,0.01649491575028246,0.8290634319059418,0.17504054554618054,0.09608001088402357,0.457182035035471,0.21008946030576733,0.22255589739361822,0.23462613764185272,0.17504054554618054,0.09608001088402358,0.16865925729670792,0.0891720719042715,0.18110276938317946,0.10456647054961996,0.006381288249472592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960463212500774,0.2843678462499437,0.22908484749999894,0.19050098499973506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2513674596462523,0.271434273809207,0.21401835061009164,0.2631799159344491,0.08610758522762309,0.10067360757519259,0.07762943385608843,0.09456805473686586,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5066423292249989,0.05901439822985358,0.2324812162510436,0.2741611129739552,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696483124998077,0.27098115124987693,0.2075299875000003,0.25452402999992896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3072654815408066,0.25575949829113903,0.24039748386680646,0.19657753630124797,0.20561641343476977,0.18289303737898036,0.17567475883156683,0.15122749861657997,40.0,0.0,0.5013842735342071,0.0,0.49861572646579294,0.17466932201584268,0.0,0.1746693220158427,-0.0027685470684140506,0.6986772880633708,0.30904111374273013,0.13270186047705,0.44815249657699807,0.19100679577825422,0.21832442882528103,0.22982806775171705,0.3090411137427302,0.13270186047705,0.30903200066781283,0.13299203472302415,0.3090497711639016,0.13297572485399775,9.113074917322607e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034322149998417,0.2578836412497734,0.2419740512500471,0.19671009249979873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31533247831486233,0.2407909338449481,0.20509798999455608,0.23877859784563346,0.20837101089427515,0.17598475212361817,0.1570251310868493,0.17515906227947217,40.0,0.0,0.48840974231056994,0.0,0.5115902576894301,0.1738070076553407,0.0,0.1738070076553407,0.02318051537886026,0.6952280306213628,0.31203556072736915,0.1331371066853003,0.4570500941952227,0.19669034904168473,0.22263201174124153,0.23441808245398113,0.31203556072736915,0.13313710668530032,0.310703924843934,0.13228447123587767,0.31330061481663257,0.13469715584678255,0.0013316358834351363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138005587501695,0.23741513250021123,0.21477552249983098,0.2340087862498882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3093588064245107,0.22679846795564065,0.2644718186404545,0.19937090697939405,0.20626445013327582,0.16832667582533284,0.1872401111758249,0.15269633031833835,40.0,0.0,0.5032020373221091,0.0,0.49679796267789095,0.17374906907447377,0.0,0.1737490690744738,-0.006404074644218074,0.6949962762978951,0.3127823078368803,0.1337815343724341,0.46837189203489493,0.19367096484537635,0.22815090452580447,0.24022098750909038,0.3127823078368803,0.1337815343724341,0.30886328839648397,0.1307333234256091,0.3165053763052569,0.13790711686566476,0.003919019440396358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307099798750169,0.2242191300001054,0.24712836874983282,0.22155270250018314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28351065091607497,0.28157942463447644,0.209319116148938,0.22559080830051065,0.1956005124627941,0.1952532218635188,0.15844265837493332,0.16730543330664374,40.0,0.0,0.4907840435675532,0.0,0.509215956432447,0.16998179527426113,0.0,0.16998179527426113,0.018431912864893728,0.6799271810970445,0.32793140642546315,0.1373793314475571,0.45405666626323365,0.19022280274052736,0.22087195015811104,0.23318471610512262,0.3279314064254632,0.13737933144755707,0.315740192108001,0.12746140320228946,0.3395130600270522,0.1504521768005607,0.012191214317462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28607601000014804,0.2766955712500266,0.2009126112498619,0.2363158074999015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22878005395666365,0.28206443016308724,0.2126497534639026,0.27650576241634656,0.07801824233712422,0.10835320576814278,0.07553645883257935,0.10784469111691956,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5247527574923682,0.06262157687583257,0.23830653337755733,0.2864462241148109,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086203499992923,0.26862132874994543,0.22206048624987496,0.2684561500000617
