generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25969602862799845,0.2447119447382253,0.23552959385946706,0.26006243277430935,0.18522782719723324,0.17802815306721712,0.17350924709143956,0.18593806174659294,21.544619080854496,18.455380919145504,383.7323395958464,383.7323395958464,0.0,0.29225423098587605,0.0,0.2028961151168825,0.0,0.2584884078617551,0.0,0.24636124603548631,0.0,0.0,0.19985532437849116,0.0,0.1556450872042638,0.0,0.18509020713630286,0.0,0.17921107005912798,0.0,0.009699307794482902,0.9643050480064144,0.0365137733275824,0.024239349867723012,0.49670820827275847,0.2382897491982704,0.24198702485447773,0.25472118341828076,0.05355663918987333,0.035033401220706875,0.053552792931277585,0.03507188333458557,0.053560293135539276,0.03508327490930705,3.846258595736109e-6,0.03559444517352797,0.023464637388302883,0.03558755153168574,0.02348421654729432,0.0356009941332781,0.023505278974087256,6.893641842241391e-6,0.2743521987501049,0.24640068750007366,0.23510489874989976,0.24414221499993946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.1990948111613994,0.3556588246856209,0.22153755297013594,0.22370881118284383,0.15259251528589876,0.22088037825695395,0.16576557722378824,0.16660624984523473,18.780376289979095,21.219623710020905,384.8631927010948,384.8631927010948,0.0,0.25838397036755717,0.0,0.2655839060786718,0.0,0.26490668667185074,0.0,0.21112543688192018,0.0,0.0,0.18505756101613757,0.0,0.18800664251756125,0.0,0.1877314416870667,0.0,0.16006708509869882,0.0,-0.04793575289245819,0.9597747912447533,0.03889992376481905,0.026115384164651662,0.4468818703007217,0.234034941350916,0.2177250031976437,0.22915686710307798,0.05557070702669862,0.03633919192317518,0.055358869731524776,0.03611706260632597,0.05577195245711375,0.03666925382131529,0.00021183729517383195,0.0349983248362754,0.02280988647908531,0.03488221736034466,0.022689300524328892,0.03510862693840962,0.02299521574602093,0.00011610747593075161,0.2122015424999316,0.35060686124966345,0.2143709899997706,0.22282060625048145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28848614369521425,0.25859860785563293,0.2148510269527207,0.2380642214964321,0.19785057454312774,0.18430305685550408,0.16205905615286328,0.17392924562109918,18.35087253606264,21.64912746393736,383.7152757899308,383.7152757899308,0.0,0.23911520893804394,0.0,0.2527755276235818,0.0,0.2884526589748523,0.0,0.21965660446352198,0.0,0.0,0.1750879405530665,0.0,0.18133501130709387,0.0,0.19792289022728557,0.0,0.1651181363517212,0.0,0.01621852687674852,0.9609738265935571,0.03975711403058769,0.026691387180761562,0.4544765313051147,0.2347181541557415,0.22147737815698604,0.2329991531481286,0.057457539827857486,0.03786978279194726,0.05670036907220172,0.036886558299339824,0.05817685204573044,0.0390345112049633,0.0007571707556557563,0.03478236957761765,0.022813694226565803,0.03433998464193068,0.022237716180291554,0.03520263526652026,0.023495977007002036,0.00044238493568696713,0.29590239874945845,0.25849885500037156,0.20456306749975367,0.24103567874991844
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3144349325313926,0.267422192087656,0.19748408347310645,0.22065879190784493,0.2075210131279048,0.18857283856016452,0.15256682870534477,0.16518551321680916,19.721802293233207,20.278197706766793,386.7269736427611,386.7269736427611,0.0,0.2459849960563891,0.0,0.27220658765518957,0.0,0.23474835501398028,0.0,0.24706006127444102,0.0,0.0,0.17877577262438163,0.0,0.19135079354842732,0.0,0.1733472535275752,0.0,0.17891679384314316,0.0,-0.03638316742315738,0.9614628954713847,0.03816761340664256,0.025392127536759183,0.4198496147250581,0.23156698329973116,0.2047044700907988,0.2151451446342593,0.05509521616992389,0.036125926788947514,0.05302706956867158,0.03337404508608252,0.05705995544111358,0.039389396530567104,0.0020681466012523147,0.03383500994363905,0.022038511264534297,0.03259592128853069,0.020384700964049915,0.03501214416599199,0.023994480076130333,0.0012390886551083603,0.3075221987499463,0.2936188612504632,0.19087690874971666,0.2079820312499365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24725042793053179,0.313588981189501,0.2272144359880869,0.2119461548918803,0.08433930040857035,0.09483757885080583,0.08513312502298223,0.07228575527814862,21.330848648286185,18.669151351713815,209.66881661029046,209.66881661029046,0.0,0.2788317303426817,0.0,0.22116826965731837,0.0,0.24556051413552699,0.0,0.254439485864473,0.0,0.0,0.060525354647320846,0.0,0.060525354647320874,0.0,0.06130738922805308,0.0,0.06130738922805308,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45732410389252903,0.0747615103094083,0.31295544772718,0.14436865616534908,1.035143734087456,0.0016644260350184082,0.019505559442673598,0.007012720219565086,2.0,0.0,1.0156381746447827,0.48348727413674675,0.2538890799453901,0.019505559442673598,0.007012720219565086,0.9242699030961167,0.9575406118487587,0.4639817146940732,0.256766013750214,0.3035151200000772,0.22496130624996089,0.21475755999977356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3446541391858811,0.2882894256505874,0.17679332212259322,0.19026311304093818,0.21847708809001282,0.19776595751023257,0.13975709719003038,0.14772351583957935,18.258056207885765,21.741943792114235,382.81501121209436,382.81501121209436,0.0,0.2429555698358017,0.0,0.2733877473117918,0.0,0.270160847491064,0.0,0.21349583536134245,0.0,0.0,0.17703032072312708,0.0,0.19178500821056937,0.0,0.1902623275322498,0.0,0.16145482095944752,0.0,-0.03268663429518697,0.9621340473513189,0.03774111798874131,0.025142127617149394,0.36813451317623114,0.22051521840866137,0.1793454167293105,0.1887890964469206,0.055655257591801933,0.03673321517070381,0.05564331065139502,0.036763884724024386,0.055666607185188496,0.03679881030705819,1.1946940406906805e-5,0.036283697129538196,0.024040497273141323,0.03627901728274465,0.02406192767336761,0.03628814298399206,0.02408147424450505,4.6798467935401e-6,0.33626547374995813,0.28118686999993336,0.17408351999971544,0.20846413624973698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2771657387685701,0.23646143547436466,0.20738752320069315,0.27898530255637205,0.19361026318643687,0.1738821749340134,0.1576342259215383,0.19377051895987402,22.08650482852751,17.91349517147249,381.2237805253368,381.2237805253368,0.0,0.2829865981674112,0.0,0.21950552808302623,0.0,0.22833185120378605,0.0,0.2691760225457765,0.0,0.0,0.1957263146281131,0.0,0.16496973633223197,0.0,0.16915001810721686,0.0,0.18973873267361727,0.0,-0.004984252500874851,0.9623512718089604,0.03858865526359322,0.025677451364146286,0.4872902592186239,0.23809146166180406,0.23742760327932746,0.24986265593929652,0.056533294864959414,0.03684383088462205,0.056266707400387604,0.036538868145720646,0.05678655295630262,0.03726654720752367,0.00026658746457180197,0.036981380139211074,0.024103147975546694,0.03680235321858271,0.02389811260875609,0.03715145571380801,0.0243857179838877,0.00017902692062835926,0.3038855700000125,0.2292531649999118,0.2053006837498443,0.26156058124988474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21946113919660337,0.29204681988628783,0.23037351636813796,0.2581185245489709,0.1644297327554073,0.19917173595034257,0.17125109351468165,0.18447450990270825,19.614790743622738,20.385209256377262,385.2635079872243,385.2635079872243,0.0,0.2467893585117023,0.0,0.26617506993471834,0.0,0.24345516147471327,0.0,0.2435804100788661,0.0,0.0,0.1788041681695498,0.0,0.18840814428557176,0.0,0.177263662239076,0.0,0.17723987674489938,0.0,-0.02592885689284129,0.9622577714262137,0.03802048862849137,0.025123264106782082,0.4904564061161323,0.237525942412356,0.2390059963568427,0.2514504097592896,0.05728861846972062,0.03754264872696321,0.056571995395123066,0.0366305164337607,0.05796941039058831,0.03862944112366463,0.0007166230745975639,0.03740545447462575,0.024796995446284723,0.03694035964366423,0.02420062967817836,0.03784729456403919,0.025508729903492976,0.00046509483096151866,0.22511182374996277,0.29150465749979615,0.21208088624985227,0.2713026324999022
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28852099924883334,0.22980170251101653,0.2543907483671806,0.22728654987296945,0.19738105187471214,0.170612792748937,0.18182283191798287,0.1688196248838324,19.373633201464823,20.626366798535177,384.575234667452,384.575234667452,0.0,0.24773073762607015,0.0,0.30011570832690515,0.0,0.21554346163647434,0.0,0.23661009241055045,0.0,0.0,0.17913943214938105,0.0,0.20277386536158232,0.0,0.1625659639466556,0.0,0.1735432309897854,0.0,-0.09569289190595046,0.9539132239577243,0.03787661484731057,0.025187431726571657,0.4827882756191752,0.23764107680833763,0.23544807636483972,0.24734019925433548,0.05762927386390074,0.0377639290584588,0.055504964752648156,0.03494427226543591,0.0596473675195907,0.0410753504572713,0.0021243091112525835,0.03854474700392431,0.025261524073489087,0.037104358464962545,0.023327263023808338,0.039913116115937994,0.02753235637896805,0.0014403885389617707,0.2687253087501033,0.21250764874998057,0.26434365000004184,0.2544233924996855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2906989199611711,0.20851742452680974,0.23555280635817744,0.2652308491538417,0.08809459816919407,0.0793809373642886,0.09038241552872453,0.09033620906838744,20.815716843571288,19.184283156428712,221.70870588303666,221.70870588303666,0.0,0.25769793985011447,0.0,0.24230206014988556,0.0,0.2373050187608323,0.0,0.2626949812391677,0.0,0.0,0.06131711897571633,0.0,0.06131711897571633,0.0,0.06113373101877259,0.0,0.06113373101877259,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.50386548060361,0.08337603704957375,0.3639604972901397,0.13990498331347034,1.0351948142840486,0.0016760380877617153,0.019610408267258017,0.007061645239572207,2.0,0.0,1.0155844060167907,0.4554510576031463,0.2513071324943947,0.019610408267258017,0.007061645239572207,0.8694996744722403,0.946146523018797,0.4358406493358883,0.28772013874994734,0.2088308899998222,0.24673423624975016,0.2567147349999917
