generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3292973914279227,0.24636046964664057,0.19488056278441315,0.22946157614102358,0.2132487265925559,0.17851254506807113,0.1501042534097507,0.1702143929830653,19.74779056956719,20.25220943043281,386.1910573996667,386.1910573996667,0.0,0.2658052282885984,0.0,0.2871415812699121,0.0,0.21916365449090808,0.0,0.2278895359505813,0.0,0.0,0.18874545596014497,0.0,0.1977648173085763,0.0,0.16433017786781726,0.0,0.16914050266485978,0.0,-0.10589361911702115,0.9511910903906625,0.038559491162649354,0.02593256801794953,0.425257563713771,0.23267200673736363,0.20717710305638934,0.21808046065738163,0.05528211501993948,0.03652358030993588,0.05527609371273164,0.03656733549633035,0.05528783526178693,0.036574336074468576,6.021307207843578e-6,0.035244498611772875,0.023164295863687442,0.03524134248659209,0.02319523836940958,0.03524749693069462,0.023192980624432567,3.156125180785406e-6,0.3392397537498769,0.24563633625021017,0.18596127874976934,0.22916263124990902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3140125019993054,0.3084932967503724,0.19280584623300853,0.18468835501731362,0.20806980554070006,0.20603073723963586,0.1491882208500904,0.14411250132739936,18.22598298744539,21.77401701255461,383.1089261309925,383.1089261309925,0.0,0.1987183292378706,0.0,0.31226577709634573,0.0,0.23208464821751953,0.0,0.2569312454482641,0.0,0.0,0.15333576339635513,0.0,0.20722274771775331,0.0,0.1719706940415677,0.0,0.18425075953525583,0.0,-0.02196821266843263,0.9640345982997877,0.036392669630606674,0.02403856834460245,0.37893526628451424,0.22319243277930234,0.1846296730368642,0.19430559324765004,0.05403945924852007,0.03533399253586104,0.05378653122238569,0.03502774707470357,0.05427974087334773,0.03574947503648388,0.0002529280261343784,0.035240919979493045,0.02302279947700013,0.03507581384081736,0.022823366174733517,0.035397770811234956,0.023293988879761827,0.00016510613867569017,0.3133607249996793,0.3089225599999946,0.19044071374987023,0.18727600124965013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26864219063098943,0.26286039095220054,0.24890384589423076,0.2195935725225793,0.1890377757230594,0.1853717695714794,0.17961350028638737,0.1641418767208631,17.87695628461354,22.12304371538646,382.0828487432628,382.0828487432628,0.0,0.20290212761654847,0.0,0.2687552517358194,0.0,0.28432084114884215,0.0,0.24402177949879006,0.0,0.0,0.15512339807149605,0.0,0.19002088724889502,0.0,0.19663817420711818,0.0,0.17828915507904228,0.0,0.056685241295264345,0.9615988857407853,0.03609020625709681,0.02390069258682868,0.46977233269330027,0.23563276606907022,0.22894621809271104,0.2408261146005893,0.05363035300344193,0.035157101063129796,0.05296545816858566,0.03431762810145231,0.054262003096555385,0.03614897393137358,0.0006648948348562702,0.03438425093876669,0.022785368246535345,0.033934670921758045,0.022203640189192863,0.0348113519549249,0.023469286413302003,0.00044958001700863776,0.2593731562498452,0.2611961300001973,0.2450236637498774,0.23440705000017317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27504871110840495,0.2608207938432892,0.2908548880080618,0.17327560704024403,0.19220342234944998,0.18564344228909616,0.19866290917895305,0.13638585164236622,19.588565133968604,20.411434866031396,384.86984089716486,384.86984089716486,0.0,0.16778647123408494,0.0,0.27457285280150817,0.0,0.23571301884927673,0.0,0.3219276571151301,0.0,0.0,0.13317113531235242,0.0,0.19139616851748287,0.0,0.17304523962353677,0.0,0.21032273650728445,0.0,0.11528135192881378,0.9456915009646989,0.04207052458582556,0.028323167017685977,0.46527310769792535,0.23547393219814827,0.22688029627398248,0.23839281142394286,0.06015213184340008,0.03989655029273343,0.05793744531926474,0.03697071614613054,0.06225608404132867,0.04335147734701569,0.0022146865241353493,0.038361286757706295,0.025540469488276006,0.03695048625128877,0.023660428144296367,0.03970154723880293,0.027758646309277716,0.0014108005064175162,0.29437548499939264,0.2444488662501526,0.28561685250051005,0.17555879624965642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.259941488336584,0.2286486247972986,0.2607957896780117,0.25061409718810573,0.08485679701249617,0.09024333017523782,0.09528281859236427,0.08561010781517817,19.60733952181447,20.39266047818553,190.1513789069721,190.1513789069721,0.0,0.25356634563520297,0.0,0.246433654364797,0.0,0.2633828575898412,0.0,0.2366171424101588,0.0,0.0,0.061328805657270336,0.0,0.06132880565727032,0.0,0.06108638418222441,0.0,0.06108638418222441,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5114544485943642,0.07694844975148409,0.3828556087519363,0.12859883984242795,1.0354584503092883,0.0017204311418143649,0.020151555898012975,0.007248686334348051,2.0,0.0,1.015306894411275,0.5376780753996511,0.2543223879611097,0.020151555898012975,0.007248686334348051,1.029328268926207,0.9612379922106732,0.5175265195016381,0.2599787237502548,0.223569226249918,0.268306311249819,0.2481457387501438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2705134058048108,0.32303169455379477,0.17244528903081727,0.23400961061057718,0.189935139013076,0.21096456792623305,0.13642775365983467,0.1727060192038029,19.543492136472658,20.456507863527342,385.2371880034044,385.2371880034044,0.0,0.28457050224608316,0.0,0.24338757397846814,0.0,0.2680251226097154,0.0,0.20401680116573326,0.0,0.0,0.1962596323566691,0.0,0.17731357342384738,0.0,0.18923699156879886,0.0,0.1559041588838875,0.0,-0.05591615244910263,0.9595537748326985,0.038276576790902433,0.02543855539433592,0.4090723402698572,0.22946410987660845,0.19929343662552193,0.20977890364433532,0.05663072876268031,0.03735409994844434,0.05663244539176473,0.03741542278364078,0.05662909796505012,0.03738839174106172,-1.7166290844183539e-6,0.03731906145948234,0.024733260045007296,0.037316051728055605,0.02476824570252909,0.037321920704337735,0.024761576340887693,3.0097314267351492e-6,0.27746861374994913,0.31757417749986905,0.16757072749983026,0.23738648124988243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3283608706466183,0.22869107201716266,0.17907542894025394,0.26387262839596504,0.21292620222148026,0.16953303050049612,0.14066580619053015,0.1875174215943069,19.59470552251636,20.40529447748364,385.67676887739555,385.67676887739555,0.0,0.24962971113168275,0.0,0.2287951789558234,0.0,0.2813371829812676,0.0,0.24023792693122628,0.0,0.0,0.1804845485111464,0.0,0.1698001079006153,0.0,0.19503582122074198,0.0,0.17546596841716114,0.0,0.043150219824987804,0.9608517789811695,0.038242392747217496,0.025478363383218097,0.44401659746933847,0.2350994466111126,0.21633946828008613,0.22767712918925237,0.05679281094740795,0.03749668282471138,0.05658850942929333,0.0372833552964748,0.05698689738961681,0.03782038486771047,0.0002043015181146035,0.03630509983490186,0.024028256492915876,0.036169023429206304,0.0238844929688221,0.036434372420312645,0.024243425521478876,0.00013607640569556062,0.339044869999599,0.22723040125014457,0.17659142374967624,0.2571333049996956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.281275884373562,0.2925265587485245,0.2341618106021216,0.19203574627579187,0.19441164921064147,0.19937539413109112,0.17282469531904981,0.14873256888825928,22.796353955758114,17.203646044241886,378.8880776752495,378.8880776752495,0.0,0.29256865457951914,0.0,0.1863359452035586,0.0,0.24375520590248856,0.0,0.2773401943144337,0.0,0.0,0.19992601208134003,0.0,0.14491797790170285,0.0,0.17787746830840212,0.0,0.19331350960137747,0.0,0.042190800433844405,0.9597151933431928,0.03949209880314551,0.026352302958837802,0.4277802425259555,0.23148412976794436,0.20845263930959182,0.2193276032163637,0.05602745842582496,0.03674542501584473,0.05529675979345486,0.035807449400690736,0.056721622126576554,0.03785816367264418,0.0007306986323700946,0.03408294340564844,0.02220312329217412,0.03364012093812194,0.02163948264976769,0.03450362474979863,0.022868496490763966,0.0004428224675265074,0.2745583949999378,0.2843910100003047,0.22942971625008368,0.21162087874980484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2686435697975795,0.2324773051401497,0.2009565652246353,0.29792255983763555,0.1891673585011704,0.17171405039084608,0.1539557725176424,0.20194853066574306,21.171550990469388,18.828449009530612,384.3138117004784,384.3138117004784,0.0,0.2792283261539819,0.0,0.24730453764974789,0.0,0.22340668758851734,0.0,0.25006044860775284,0.0,0.0,0.1942915499027757,0.0,0.1793507782670369,0.0,0.16670732514014058,0.0,0.18086704721402114,0.0,-0.05306572760745956,0.9601994743692701,0.037932930798597865,0.025050175206840098,0.49999479179191547,0.23786217060354042,0.2438348128745334,0.25615997891738207,0.05582476114363863,0.03642624555344451,0.05384384613148223,0.03384093124845122,0.0577066304051872,0.03947411191255384,0.0019809150121563937,0.036701738274404865,0.024061938631655875,0.03540451119097744,0.0223611671766622,0.03793410400366089,0.0260700881234952,0.0012972270834274056,0.26249838124969976,0.2442341587504905,0.20210535624976814,0.29116210374993734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26263582290912096,0.27778257206763485,0.249992350000425,0.20958925502281917,0.09290355072748356,0.09740025902836938,0.09409328334425528,0.08179742541910989,20.085712273015986,19.914287726984014,218.50923857251294,218.50923857251294,0.0,0.23177197045711276,0.0,0.2682280295428872,0.0,0.2296291636317131,0.0,0.2703708363682869,0.0,0.0,0.06093508405941357,0.0,0.060935084059413586,0.0,0.060985639731769216,0.0,0.060985639731769216,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46822423036335353,0.09785205527795016,0.32670903561170056,0.14151519475165303,1.0352084141408429,0.0016840407128686729,0.019638323762783183,0.007095362671117035,2.0,0.0,1.0155700903780596,0.4653421204439561,0.2525225949485994,0.019638323762783183,0.007095362671117035,0.8887607272910707,0.950761737964179,0.445703796681173,0.26374669625012526,0.27424792249977065,0.24638882000009105,0.2156165612500376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30368352618424854,0.2290103872772007,0.23387443284030932,0.23343165369824145,0.20458942875215166,0.17071483786938224,0.17311955409016533,0.1724276907189078,17.714399182533377,22.285600817466623,380.51659311297533,380.51659311297533,0.0,0.23804314233093649,0.0,0.2754561610857688,0.0,0.2816838593508967,0.0,0.20481683723239794,0.0,0.0,0.1747657604911836,0.0,0.19243250323649672,0.0,0.19528832702863996,0.0,0.15646119005695422,0.0,-0.026998606833410713,0.9628349856052256,0.03737040319452176,0.024829823177141552,0.46804301674501897,0.23761100070943394,0.22802389652157767,0.24001912022344132,0.055827469548046564,0.03673420971587193,0.055827818535881424,0.03678731543696682,0.05582713800960345,0.0367751455246195,-3.4898783486235655e-7,0.03656271007700044,0.0243048038756516,0.03655400644875403,0.02432588760540894,0.03657097852383453,0.024346684361062763,8.703628246409922e-6,0.29772776500020165,0.23955887125009756,0.23348283375016657,0.229230529999899
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26643787825345117,0.3254182694212073,0.22879076367829088,0.17935308864705063,0.1886017148587912,0.21151299887012592,0.16962467615160368,0.14113999964595592,19.54393585867023,20.45606414132977,386.0918413207712,386.0918413207712,0.0,0.19623969604223915,0.0,0.29659701963349894,0.0,0.21480458389974533,0.0,0.29235870042451667,0.0,0.0,0.15113392007863743,0.0,0.20159410882120407,0.0,0.16265947931810115,0.0,0.19922508164866495,0.0,0.014326568648523951,0.9618972776138004,0.03886925667250569,0.025708749322137278,0.410372757587182,0.22952390878446538,0.1999416547180244,0.21043110286915762,0.05598568307202046,0.03654657639719723,0.05573336123118753,0.03626084477869315,0.05622538882081173,0.03694418629437663,0.00025232184083292267,0.03512868109683966,0.022901055599777106,0.03497720127319642,0.02273354478603905,0.03527258692930073,0.02313803744219518,0.00015147982364323398,0.26958396624995973,0.31729447499983254,0.2227170787498726,0.19040447999967622
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2833246425930754,0.25394287894761786,0.23002122472104303,0.2327112537382637,0.19610194660656982,0.18194426651724077,0.1702498054953446,0.1713884604860917,18.99813044454831,21.00186955545169,384.3957417269843,384.3957417269843,0.0,0.23013311082593832,0.0,0.2408170505101639,0.0,0.28422968837612844,0.0,0.24482015028776943,0.0,0.0,0.17061253388011813,0.0,0.1764327782950934,0.0,0.19645277618108029,0.0,0.17759367047491262,0.0,0.058099677327795717,0.9609732046679854,0.03656541150135178,0.024033535790085794,0.46366312989615316,0.23581880556886323,0.22594845738019392,0.23771467251595915,0.055857967124699835,0.036441214378602774,0.05515576798842224,0.03556056531605312,0.056525056304163546,0.03749246074897325,0.0007021991362775863,0.037437274415877915,0.024644273081221753,0.03697804385209698,0.024058210837411845,0.03787354345146981,0.02533959721562934,0.00045923056378093847,0.2838370449999569,0.2463224487499924,0.23661346624982185,0.2332270399998751
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3015165429713032,0.314412046421553,0.15072798468177862,0.2333434259253652,0.20290922124312172,0.20747243686473704,0.12228982055910698,0.17207104519134941,20.366085146328604,19.633914853671396,385.1394943804144,385.1394943804144,0.0,0.22129042937275392,0.0,0.1970615987743556,0.0,0.2937862725674293,0.0,0.2878616992854611,0.0,0.0,0.16536971502249698,0.0,0.1514723520130352,0.0,0.19973120986702644,0.0,0.1976980726545224,0.0,0.16329594370578088,0.9350176359267071,0.039299334141489985,0.02611385786386481,0.38679481484624995,0.2245341525125294,0.1885678533085754,0.19822696153767458,0.05897688290584268,0.03854117669463057,0.05683581877227908,0.035751152835272276,0.06101089383272811,0.04182055909082441,0.0021410641335636144,0.03776027867143751,0.024871853424247737,0.03639096025898174,0.023068665430931674,0.03906113116327049,0.026987310080814002,0.00136931841245577,0.3037528099999035,0.32562022500011206,0.15076284999981748,0.21986411499993452
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29228593792855906,0.2645819116898938,0.22088329467315032,0.2222488557083969,0.09640554424999646,0.09099735947159969,0.08150939093075484,0.08725621460744407,18.581348801036178,21.418651198963822,199.151471163869,199.151471163869,0.0,0.21840061286663262,0.0,0.2815993871333674,0.0,0.25386689284072816,0.0,0.2461331071592718,0.0,0.0,0.06035088298287773,0.0,0.06035088298287772,0.0,0.06125524481253873,0.0,0.06125524481253869,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4571324195574859,0.09297171275896149,0.3244192135180297,0.1327132060394562,1.035406789058597,0.0017299531633212161,0.02004551438343633,0.0072888054332730405,2.0,0.0,1.0153612746751608,0.5098358171173832,0.2547866521393152,0.02004551438343633,0.0072888054332730405,0.975136604714633,0.961734833429429,0.48979030273394697,0.29564995124982085,0.25673776375019886,0.2291501800001802,0.21846210499987934
