generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3209373210590377,0.18708795766178013,0.2897921325115482,0.20218258876763395,0.21013116265973908,0.14583541488256044,0.1985744973174938,0.1545693248476734,40.0,0.0,0.48158603157855384,0.0,0.5184139684214462,0.22826241512313655,0.0,0.22826241512313655,0.0368279368428924,0.9130496604925462,0.0877888136413622,0.055605688846160045,0.4904330179460289,0.22805505461848388,0.23892826906238965,0.2515047488836393,0.0877888136413622,0.05560568884616005,0.08779772845568176,0.05569690287883073,0.08778034456775864,0.055666678462821736,-8.914814319546618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193596737501361,0.18756004124977674,0.28446377874959755,0.2086165062498456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3247011986277112,0.3017188346267314,0.18592432578198193,0.18765564096357548,0.21190491415523496,0.20306437175319514,0.14488810087041235,0.14628340182623634,40.0,0.0,0.49090342550536537,0.0,0.5090965744946347,0.2286929114945331,0.0,0.22869291149453314,0.018193148989269485,0.9147716459781325,0.08707427094601627,0.055219779896013024,0.3818804852302864,0.21390058444505708,0.18602640323357592,0.1958540819967105,0.08707427094601629,0.055219779896013024,0.0866777057108877,0.05478443902734095,0.08745100791938845,0.055843972883456466,0.0003965652351285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022585200000385,0.3148415362500112,0.19653900874963506,0.1863609349997669
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3022168512657305,0.24814349732536123,0.21871944201558657,0.2309202093933217,0.20350631199380373,0.17967067700873873,0.16420618875587964,0.17062701955629211,40.0,0.0,0.5031626609354077,0.0,0.49683733906459226,0.22910556542247412,0.0,0.22910556542247412,-0.006325321870815448,0.9164222616898965,0.08567977387249119,0.054014168492277456,0.4539180364988556,0.22601639471839877,0.22110655897698608,0.23281147752186945,0.08567977387249119,0.054014168492277456,0.08459673682064912,0.052711674741099085,0.08670865907174118,0.05558655768540326,0.0010830370518420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029144937502829,0.25414396374983855,0.22143878624993735,0.22150275624975846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28224628293076204,0.24569094329494756,0.215260251929986,0.25680252184430435,0.19485719506132582,0.17844797998066997,0.16253963914254022,0.1838406341662092,40.0,0.0,0.5143793283678151,0.0,0.48562067163218486,0.228166042300037,0.0,0.228166042300037,-0.028758656735630193,0.912664169200148,0.08872699606787345,0.055835462970873925,0.4784463824652294,0.2277751590701934,0.23296104820444324,0.24548533426078623,0.08872699606787345,0.055835462970873925,0.08546672712319352,0.05175398848606739,0.09182425156531937,0.06070911152270821,0.0032602689446799165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119945375003451,0.240893819999825,0.20061649999989656,0.24649514250021023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22469231251709373,0.29303791705344906,0.27101524744359734,0.21125452298585984,0.08004131827979648,0.096903523842797,0.11173034216284879,0.08798680664282382,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4935634193746819,0.05245057304342985,0.23495192590722921,0.2586114934674526,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272921424998575,0.2889871100000421,0.26552712375003545,0.2181936237499157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23189975795001344,0.2879375590034689,0.2308385968978557,0.24932408614866186,0.17131458333758634,0.19768494403689943,0.1706604096732594,0.1805878394598846,40.0,0.0,0.4865970229668321,0.0,0.5134029770331681,0.22995104151611284,0.0,0.2299510415161128,0.026805954066335874,0.9198041660644509,0.08151520601268798,0.05149655959521673,0.48471520569246007,0.22760934763788696,0.2361438867740576,0.24857131891840245,0.08151520601268798,0.05149655959521673,0.08151414459424343,0.05156694609953835,0.08151621436021031,0.05156871336055285,1.0614184445568017e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388937299999476,0.28591032624997803,0.22966657749982197,0.24552936624991573
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2848398480644529,0.32406737227403487,0.1851047022164054,0.2059880774451068,0.1960022058916338,0.2111326978443653,0.14425581415411187,0.15667866570429717,40.0,0.0,0.5102756077624662,0.0,0.4897243922375338,0.22900190014313482,0.0,0.22900190014313476,-0.020551215524932474,0.9160076005725395,0.08571292087919671,0.05389463337704566,0.3999878503211878,0.2167693544385265,0.1948488509984257,0.2051389993227621,0.08571292087919671,0.05389463337704566,0.0853546087083697,0.053512488763925815,0.08605331744148237,0.054453850645916936,0.00035831217082701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735137499983613,0.3264838574998264,0.19884192624981648,0.20732284124979591
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2732440667642185,0.2584890745283847,0.2273406151477436,0.24092624355965314,0.19092474767052242,0.18421397519298127,0.1687476091940369,0.17587900843254273,40.0,0.0,0.5075611259688264,0.0,0.49243887403117376,0.2288053155861852,0.0,0.22880531558618508,-0.015122251937652667,0.9152212623447408,0.0867180574330424,0.0547775237773687,0.4727550892985064,0.22627256206830784,0.23029277548943272,0.24246231380907368,0.0867180574330424,0.0547775237773687,0.08558885694096993,0.05341532142803551,0.08779079790051124,0.0564227639591458,0.001129200492072458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873834362498049,0.2665281124998691,0.21348006750005152,0.23260838374961273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30372356645980186,0.2984504500860861,0.2381673798240344,0.15965860363007758,0.20357639671871583,0.2018067140338198,0.17439374759893736,0.1278998009193454,40.0,0.0,0.46769164623935305,0.0,0.5323083537606469,0.2272924498026197,0.0,0.22729244980261967,0.06461670752129403,0.9091697992104788,0.0888768537518557,0.05583104134410441,0.40542871704170946,0.21655008033797066,0.19736542001816046,0.208063297023549,0.08887685375185571,0.05583104134410442,0.08566054027032087,0.05182793413531513,0.09193235155931381,0.06061935427835489,0.0032163134815348417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021493349995811,0.31224200375033595,0.2192943012498972,0.16631435999969732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2572788482067307,0.250566336079648,0.2342918689282295,0.25786294678539184,0.08406564624778438,0.09787265134676042,0.09181966373646844,0.08896481302274867,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5005007112613565,0.057315482914739195,0.2397677171995143,0.2607329940618422,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766150662500609,0.24980725875003273,0.2260843912498716,0.24749328374997545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3059405746699681,0.29890009450555033,0.19694509044749497,0.19821424037698665,0.2046544327650744,0.2016643918050583,0.1517219142284964,0.15244960074989167,40.0,0.0,0.4975215723599127,0.0,0.5024784276400873,0.2072457186460916,0.0,0.2072457186460916,0.004956855280174705,0.8289828745843664,0.17537702672406832,0.09713272142307555,0.4091532509872126,0.20582003845234492,0.19932919594182533,0.2098240550453872,0.17537702672406832,0.09713272142307555,0.17537713060770327,0.09730371982168505,0.1753769280346151,0.09727579857108215,-1.0388363495292755e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31693490624992043,0.2971713049999942,0.18788538874977861,0.19800839999985168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2583370856479397,0.284677478629029,0.24982440139864434,0.20716103432438698,0.18459649487403743,0.19622713477023726,0.18108564885262945,0.15807390809150046,40.0,0.0,0.5051569441579475,0.0,0.49484305584205246,0.20938525627269663,0.0,0.20938525627269663,-0.010313888315895092,0.8375410250907865,0.16651553348417975,0.09174438806642297,0.4669588792216578,0.21228089184392493,0.2274786926685627,0.23948018655309503,0.16651553348417977,0.09174438806642296,0.16577922529296701,0.09106781384426255,0.16721502626583185,0.09278194843753577,0.0007363081912127493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254838360000152,0.28086096374999453,0.25492482374974323,0.20937585249966653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29716041682442135,0.25342406092088554,0.20667330379592758,0.24274221845876567,0.20109167628082994,0.1817806948339365,0.1573080795486954,0.1765206860972289,40.0,0.0,0.4850943438836476,0.0,0.5149056561163524,0.20789155456312,0.0,0.20789155456312,0.029811312232704876,0.83156621825248,0.1718411421626716,0.09484919176583943,0.45936694641693604,0.2143971274684327,0.2237309136744934,0.23563603274244257,0.1718411421626716,0.09484919176583942,0.1696812698130289,0.09258287921944947,0.1738930208948322,0.0976747305541371,0.0021598723496427208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693008500021306,0.26048347999981675,0.20544278749978276,0.23714364749985667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2950524766637513,0.2940108697771739,0.1923555212580266,0.21858113230104823,0.20064718662953304,0.19972753177551464,0.1486989748234614,0.1641526274754521,40.0,0.0,0.49856205980210777,0.0,0.5014379401978922,0.20619958215426132,0.0,0.20619958215426132,0.0028758803957844243,0.8247983286170453,0.1796855861713136,0.09910746790449111,0.42735252729095646,0.20855400384418174,0.20788334454066892,0.21946918275028754,0.1796855861713136,0.09910746790449111,0.17292430413578427,0.09175621057856441,0.18610880410506644,0.1081333933881105,0.006761282035529317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921632212501448,0.2968313612501874,0.19221581124991222,0.21878960624996777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.302642001242111,0.25705633294131486,0.23444089114217273,0.2058607746744014,0.10984969139154895,0.0978026885098773,0.08698597915282331,0.08999533090164097,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45189935534319814,0.06961089364207695,0.2145059668223181,0.23739338852088007,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866388112500705,0.25912677874988843,0.25373210375026994,0.2005023062497918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29589413911699225,0.2301781122123271,0.25628093715105904,0.21764681151962156,0.2010542971832506,0.17019434218714918,0.18328269187492385,0.16386203936616817,40.0,0.0,0.5077148412380644,0.0,0.4922851587619357,0.20998621122136488,0.0,0.20998621122136485,-0.015429682476128748,0.8399448448854594,0.16391500171982185,0.09101196684533419,0.476988348144522,0.2155245870695216,0.2323783177168741,0.24461003042764784,0.16391500171982187,0.09101196684533419,0.16391210142008794,0.09116449790201034,0.16391775700456906,0.09114999906253378,2.9002997339104035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28669934125004676,0.23664822624996248,0.25246949374981575,0.22418293874984677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33478322584537634,0.3035988123000659,0.18748465763974126,0.17413330421481646,0.2149327083825744,0.20364201226458714,0.14626921456495917,0.13709548380365197,40.0,0.0,0.5086547800747345,0.0,0.49134521992526553,0.20723799040269655,0.0,0.20723799040269658,-0.017309560149468883,0.8289519616107864,0.17512662930208184,0.09637241450087349,0.37861034018404094,0.19884240032651446,0.1844148421763834,0.1941954980076575,0.17512662930208184,0.09637241450087349,0.17442069615791456,0.09576462341683138,0.17579726578904079,0.09736256157972631,0.0007059331441673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299326049997394,0.30269808874998366,0.18742282624972356,0.17994647999970725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2673973004223722,0.27071288496039525,0.2630756881624618,0.19881412645477076,0.1886154759003656,0.189738471095005,0.18636293838346843,0.15279473290524553,40.0,0.0,0.4955397044144609,0.0,0.5044602955855391,0.20902551072746217,0.0,0.2090255107274622,0.00892059117107827,0.8361020429098488,0.16801889907017514,0.09273604224030865,0.46871522534915416,0.21167940844838806,0.22831770619032687,0.24039751915882726,0.16801889907017514,0.09273604224030865,0.16590844253725026,0.09055092791512467,0.17002383277645375,0.09545839267088763,0.002110456532924856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809649087499746,0.2546803137499837,0.27719386999972806,0.18716090749976666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3113808049232887,0.23087741495125472,0.22084992800833736,0.23689185211711927,0.20633749192488002,0.16998892012351607,0.16483857919317388,0.17316642280370148,40.0,0.0,0.48731526181581875,0.0,0.5126847381841813,0.20809722282492643,0.0,0.20809722282492643,0.025369476368362426,0.8323888912997057,0.17124876370555303,0.09383877389721149,0.465400048360966,0.214760882029246,0.2265768123767868,0.23882323598417915,0.17124876370555303,0.09383877389721149,0.16497516685810476,0.0870013662091422,0.17720868071062887,0.10220145968619193,0.006273596847448249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488661624963127,0.24677456500029651,0.21732822124977302,0.221010597500145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2541383872700896,0.26831979759334457,0.21694952128058212,0.2605922938559837,0.09684843524290684,0.11133488065721583,0.08232151169850987,0.09588358288796868,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5038855330462453,0.06628367497358635,0.23264856307223086,0.2712369699740145,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518496499997932,0.2871998100003268,0.21143244749989068,0.24951809250014703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26696124766881957,0.2743638833686731,0.2253129055381719,0.23336196342433538,0.18882149026292339,0.19149049688338665,0.16744926306234093,0.1718054834665833,40.0,0.0,0.4979015167832491,0.0,0.5020984832167509,0.1730948993540555,0.0,0.1730948993540555,0.00419696643350187,0.692379597416222,0.31549007848416943,0.13451467262470326,0.4757309732499887,0.19193417473037375,0.23177069403268225,0.24396027921730642,0.31549007848416943,0.13451467262470326,0.3155133894890222,0.13484197523026764,0.3154679330295593,0.13476163668450103,-2.3311004852789615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017364124988036,0.267114277499857,0.22412355250007315,0.2385885287499558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29572934329281425,0.23645919658560022,0.2078255356763591,0.25998592444522645,0.20133940478888723,0.17420701416742854,0.15776770862686476,0.18529570894632316,40.0,0.0,0.4999447916697338,0.0,0.5000552083302662,0.17286790924370676,0.0,0.17286790924370676,0.00011041666053240775,0.691471636974827,0.31643937358812596,0.1346524153684073,0.4801673582599331,0.1984061324141796,0.23390106289580992,0.2462662953641232,0.31643937358812596,0.1346524153684073,0.3150886017933233,0.13380689937567208,0.31772260679318853,0.13622125579100453,0.0013507717948026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946266962496471,0.23546643124992467,0.2064345374998224,0.263472335000145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26880915451060255,0.2552749580402801,0.2835541786914345,0.19236170875768285,0.18928347902027493,0.1829088177327941,0.19600040848812755,0.14881883900365617,40.0,0.0,0.4945833933564781,0.0,0.505416606643522,0.17475596846111716,0.0,0.17475596846111716,0.010833213287043706,0.6990238738444684,0.30857313485135013,0.13191218164255963,0.48211600163458107,0.19014582428638263,0.23483490846358773,0.2472810931709934,0.30857313485135013,0.13191218164255963,0.30466765588103667,0.12881003227329998,0.31228333987314777,0.1360835170254007,0.003905478970313399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767043612498859,0.25202270999999,0.2830785724999236,0.18819435624974462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2604503813638677,0.31544960053057775,0.2613479952028892,0.1627520229026654,0.1848677745580047,0.20771911354546277,0.1858028142824431,0.1301570476736891,40.0,0.0,0.47904200810877734,0.0,0.5209579918912227,0.1709029334195409,0.0,0.17090293341954094,0.04191598378244535,0.6836117336781637,0.3226988252346807,0.13658237195216058,0.44242275750785254,0.18154883238346947,0.21514366682250285,0.22727909068534963,0.3226988252346807,0.13658237195216058,0.3105480198818351,0.1266061027483845,0.33424209031988394,0.14967340997427375,0.0121508053528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481531625008775,0.3104781262496037,0.24620640125025656,0.1785001562496307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3530637998297889,0.20841802314344315,0.23038670803407177,0.20813146899269616,0.11214000514397036,0.08222236552825296,0.07984741309716586,0.08031603254168077,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42725222679795316,0.0670544665038185,0.21363707413554722,0.213615152662406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563854724997145,0.19841579749978083,0.23717274624975881,0.20802598374987138
