generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24755200430266638,0.2930506156638547,0.20839608425577308,0.2510012957777058,0.1794612647125662,0.19992482622827673,0.15866608100830923,0.18080376771920986,19.59016791165734,20.40983208834266,385.98088853892233,385.98088853892233,0.0,0.23457241474597693,0.0,0.21196861739063239,0.0,0.2982771848179342,0.0,0.25518178304545647,0.0,0.0,0.17277535057222929,0.0,0.1606632445856318,0.0,0.20222023597018357,0.0,0.18310482467853365,0.0,0.10691793572678136,0.9518140853570654,0.03769694619632351,0.025233089509965764,0.46150283584459006,0.23604605070922297,0.2248355173458474,0.23666731849874265,0.055783487641658094,0.036891122719001246,0.05578232994191734,0.03693945999291893,0.055784587456411815,0.036936222918322374,1.1576997407520497e-6,0.035515821958522716,0.023444700622528503,0.03551319627265869,0.023475898859214833,0.03551831636009353,0.023472581782858156,2.6256858640254314e-6,0.2558223662498705,0.31250220874974904,0.19952522374985024,0.2321502012498451
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26965938501892306,0.3108670591184967,0.20998755083402496,0.20948600502855527,0.18944909078142821,0.20626748510983206,0.15946713371862936,0.15856321952304356,20.096706439071866,19.903293560928134,386.4825801974557,386.4825801974557,0.0,0.2387899506227805,0.0,0.2513599054800053,0.0,0.24622243354319812,0.0,0.2636277103540161,0.0,0.0,0.17529574846653437,0.0,0.18133173142087158,0.0,0.17922525936587164,0.0,0.18731202730574512,0.0,0.01970028779442846,0.964409730861478,0.03610484243861986,0.02367906021869931,0.4213076634692486,0.23094326900424947,0.2052705915187985,0.21603707195045002,0.054374922192846196,0.03545466574261303,0.05414678295675767,0.035203828684229325,0.0545916544671303,0.03581221714002763,0.00022813923608853146,0.0346361259959987,0.022564929578652578,0.034495798083566766,0.022412641470506447,0.034769437512809025,0.02278487129788099,0.0001403279124319254,0.2793249487498956,0.2912142574997023,0.21409340749986167,0.21536738624991034
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28967591724022684,0.3134415381421368,0.1764447596419578,0.22043778497567862,0.19826469060091453,0.20680044052844707,0.13858972659307206,0.16471677344985997,22.081660162129992,17.918339837870008,382.5078312286615,382.5078312286615,0.0,0.28093529550359475,0.0,0.25211922071559884,0.0,0.19583927523115138,0.0,0.2711062085496551,0.0,0.0,0.19537075216116126,0.0,0.18232089622969794,0.0,0.1513419073962139,0.0,0.19099978845674337,0.0,-0.0661090324383871,0.9592767754483711,0.0372849986408619,0.02460986768545129,0.3985304377675299,0.22695739446206653,0.19419838228645447,0.20433205548107544,0.05256688411665459,0.03428192668824149,0.051922206764555764,0.03346211040295888,0.05317932760114846,0.03525011375599856,0.0006446773520988221,0.0337407204901879,0.022065025190637133,0.03335256335175817,0.021581315721995297,0.03410946977169612,0.02264294492392397,0.00038815713842971694,0.2840679137497019,0.32786773124980007,0.17814377374969576,0.20992058124987925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34797403900144225,0.3235619111910049,0.1632244770430846,0.16523957276446818,0.21841824527347098,0.21132817065046255,0.12988595479444315,0.1315066536382206,22.928873281729263,17.071126718270737,376.2599920452225,376.2599920452225,0.0,0.27898236644542407,0.0,0.21478855473396918,0.0,0.21198961322279927,0.0,0.29423946559780745,0.0,0.0,0.19441671464550225,0.0,0.1617870085672858,0.0,0.1605925581945593,0.0,0.19971908301239094,0.0,0.012458157641213444,0.9624142836051198,0.03839032222617868,0.025271108903702284,0.33078504525361446,0.2086968353059486,0.16128836844431652,0.16949667680929792,0.05744191205094791,0.037700899521410786,0.05536165745066815,0.03497559368695667,0.059418153921213676,0.040892957732899575,0.002080254600279753,0.03887623117354272,0.02582788247767681,0.037464068678896775,0.02394962780445506,0.040217785543456355,0.028027437480565534,0.0014121624946459438,0.33822741874997597,0.32470909249989166,0.15060751999967179,0.18645596874972362
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3097052772385957,0.2858688813406177,0.2446275711318016,0.159798270288985,0.09662118432460018,0.08398103557156288,0.08467122974950825,0.06207258962317698,18.721194626600298,21.278805373399702,178.6284037261116,178.6284037261116,0.0,0.24593208633710636,0.0,0.25406791366289366,0.0,0.27790222067209885,0.0,0.22209777932790115,0.0,0.0,0.0613400222164008,0.0,0.0613400222164008,0.0,0.06071469221886919,0.0,0.06071469221886919,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40522472872784954,0.07913134179841261,0.2981804105017432,0.10704431822610631,1.034462402074026,0.0015505734260032433,0.018107035836158823,0.006533025431997039,2.0,0.0,1.0163553662378673,0.5634263154221846,0.2532857227424854,0.018107035836158823,0.006533025431997039,1.0814796310289092,0.9592984450030079,0.5453192795860259,0.3100786799999645,0.29157500500006184,0.23561858625011523,0.16272772874990843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2556754274624763,0.2956163044102053,0.23579173134490383,0.21291653678241462,0.18379330466021757,0.20113500380218619,0.17345432134060937,0.1611004249780021,21.459289196706155,18.540710803293845,383.5039788665142,383.5039788665142,0.0,0.25930128837215066,0.0,0.2654068685885073,0.0,0.1981109014938388,0.0,0.2771809415455032,0.0,0.0,0.18502799457147842,0.0,0.18778411602599804,0.0,0.15233442738302466,0.0,0.19264478071593305,0.0,-0.04941631392131589,0.9590349258383206,0.039510928574179184,0.026534999136455673,0.45018836588179767,0.23513517153292124,0.2193231703858228,0.2308651954959748,0.05836626356654662,0.03849372643735529,0.05836467716687466,0.03854176458236389,0.058367770646234975,0.03854564029107759,1.5863996719511517e-6,0.036837224306763894,0.024278334258066265,0.03684101403514834,0.024319467598070528,0.03683362406479866,0.024299691046213316,-3.7897283844509497e-6,0.26007044499988474,0.291377184999868,0.2259903600000972,0.22256200999986184
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2846401647422131,0.30575107745827346,0.22292158622657854,0.18668717157293493,0.19594633655885782,0.203950420036787,0.1662109698487243,0.14510768098525867,17.624786631956297,22.375213368043703,380.0785964206199,380.0785964206199,0.0,0.23397468561251752,0.0,0.27622171243212706,0.0,0.28315862176896545,0.0,0.20664498018639002,0.0,0.0,0.1728769049442373,0.0,0.1922369528005947,0.0,0.19560540730379963,0.0,0.15770049694420274,0.0,-0.020392796089289112,0.9626315742612235,0.03790011598560609,0.02515499593269893,0.4114369879520339,0.228565213135322,0.20046486974319097,0.21097211820884293,0.0567317683582066,0.03730877000649522,0.056491961189043094,0.0370367407168183,0.056959585168911926,0.03769595100769689,0.00023980716916350984,0.03661483628493075,0.024220189612716502,0.036465035693462926,0.024053869455958613,0.03675714684682518,0.024461193602842712,0.00014980059146781871,0.2955922850002409,0.2976336987497911,0.22077638249984843,0.18599763374993158
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2759326332815204,0.270488233583987,0.2161773532679248,0.23740177986656774,0.192057652556225,0.18944777451823203,0.16263865131698327,0.17409207487537431,20.318788926733948,19.681211073266052,386.0809960034348,386.0809960034348,0.0,0.24025668665240626,0.0,0.26575296301372425,0.0,0.226277313817927,0.0,0.26771303651594247,0.0,0.0,0.17602594408973654,0.0,0.18819307553139064,0.0,0.1678248811776532,0.0,0.1891906907157876,0.0,-0.012019299332261148,0.9627787150466471,0.03802756398422366,0.025409206379781262,0.4556554385457719,0.23515232820163068,0.22204742506222874,0.23360801348354313,0.05650429344206916,0.037194292906616105,0.05579290450273337,0.03629413912574872,0.05718011293443818,0.03826290193371794,0.0007113889393357927,0.035429228373589874,0.023213366675120507,0.03498534454759781,0.022653588435144603,0.03585091800828233,0.023875254751002956,0.0004438838259920594,0.2642000787499909,0.2746148824999059,0.23540364375004066,0.2257813949999881
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3031386206589655,0.2961125710493016,0.2037342192369878,0.19701458905474503,0.20313869166397852,0.20045287299948036,0.15553486727258206,0.1514011556543262,17.61665902129672,22.38334097870328,379.14000268588273,379.14000268588273,0.0,0.2006808374621757,0.0,0.31725431431920476,0.0,0.24232921014837724,0.0,0.23973563807024237,0.0,0.0,0.15389207906449098,0.0,0.20865490650277901,0.0,0.17658251443117218,0.0,0.1749090198474885,0.0,-0.03587030356276093,0.959414061806389,0.040306987504312664,0.026712561136620062,0.4030609911348405,0.22724575251964552,0.19650492452826204,0.2065560666065785,0.059162664804353386,0.03875662164552196,0.05696962168882219,0.035868158707919776,0.06124605576410801,0.04218176202133536,0.0021930431155311935,0.03892231835046949,0.025851601717604273,0.03750414411526685,0.023972003063413606,0.04026958387391201,0.028080493674530888,0.0014181742352026463,0.31606691999983444,0.29274456000018945,0.19166348999977117,0.19952502999979815
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2855092688605962,0.2541725122681938,0.1979649501130583,0.2623532687581518,0.09640413317854656,0.08859522781401567,0.08142877544672757,0.08843437222862202,20.09207316155149,19.90792683844851,209.21522147689544,209.21522147689544,0.0,0.26790144483880857,0.0,0.23209855516119138,0.0,0.26559961580002134,0.0,0.2344003841999787,0.0,0.0,0.061060570372935226,0.0,0.06106057037293521,0.0,0.061146840862261284,0.0,0.061146840862261284,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48126273481092247,0.08455121395044944,0.3318716643040699,0.14939107050685252,1.0347847623125273,0.0015931509518727653,0.01876872264150371,0.006712417168416825,2.0,0.0,1.0160160396710236,0.4891700325104966,0.25472908708438685,0.01876872264150371,0.006712417168416825,0.9360512768860403,0.9605423638071252,0.47040130986899303,0.2836244475000816,0.26119484124978704,0.19654165874986404,0.2586390525001075
