generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29262393929867003,0.27091820994898835,0.2606958882946729,0.17576196245766876,0.19982582191995213,0.18989996110710938,0.18545093887001002,0.13855278951734754,19.7667313462927,20.2332686537073,386.4259916210635,386.4259916210635,0.0,0.2918730823959399,0.0,0.25834041898108784,0.0,0.24749129736159456,0.0,0.2022952012613777,0.0,0.0,0.20000809747742085,0.0,0.18488731699068864,0.0,0.17983882898016681,0.0,0.15518840479393264,0.0,-0.1004270027540554,0.9568257836408602,0.033937114496371136,0.022262462542304,0.43714627709538384,0.2335167368118452,0.21296893668942338,0.2241773404059604,0.053276785074366645,0.03473889508465234,0.05327729937933132,0.03478830885611935,0.053276296484650196,0.03477854389185945,-5.143049646794155e-7,0.034665680980111746,0.02264139268915568,0.034663354799404265,0.022670884955971377,0.034667890851783845,0.022669064738229765,2.3261807074752175e-6,0.2961997162502469,0.2807992662498625,0.24103863249992744,0.1819623849997705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25021330554370524,0.2838784411734199,0.21500459361085594,0.2509036596720189,0.1801256988062981,0.19610392681961755,0.1615601227136209,0.18079992482276297,23.80615367743591,16.19384632256409,371.82831560114073,371.82831560114073,0.0,0.26071288412706206,0.0,0.21210424654976406,0.0,0.19274191151433823,0.0,0.3344409578088357,0.0,0.0,0.18585788865591535,0.0,0.16070249436010067,0.0,0.1496772125791632,0.0,0.2155321817829223,0.0,0.05436573864634785,0.962831009769457,0.035090677110346996,0.023002390249508127,0.4668799970449875,0.23609909412556654,0.22747509520611467,0.23940490183887278,0.05388850070989811,0.03490935322135331,0.05367620549752074,0.03468094748261081,0.054090181161656606,0.035245740562968746,0.00021229521237736197,0.035089485230071334,0.023018792042916382,0.034959011508125096,0.02287697534429324,0.03521343526592026,0.02322867405788473,0.00013047372194624206,0.2505848050001237,0.28113098374996165,0.21409151999992504,0.25419269124997784
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25748446902864064,0.2872055951552447,0.21775983651334244,0.2375500993027723,0.18438094723413612,0.1971618050011297,0.163556207807552,0.1738269434709625,18.43774464234752,21.56225535765248,383.68073695078374,383.68073695078374,0.0,0.23573966745890737,0.0,0.22768290123983884,0.0,0.3113734827014732,0.0,0.22520394859978063,0.0,0.0,0.17415277408507535,0.0,0.16947786388081518,0.0,0.20699859110627505,0.0,0.16796154107857744,0.0,0.07315486260250763,0.9579812435580728,0.03760735973406406,0.02501160081222079,0.4572687252935727,0.2358287864246177,0.22282375712471134,0.2344449681688614,0.05400268973489331,0.03535308693927844,0.0533180780320366,0.03448196879131052,0.05465307085260718,0.03638855288321556,0.0006846117028567052,0.03558626298025035,0.023432574603947307,0.035144379918879476,0.022870637428402934,0.03600605188855268,0.024100106660930196,0.00044188306137086933,0.26305350125025945,0.29703952000012024,0.21454293624994283,0.22536404249974812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32714172349212645,0.3000403499977583,0.16825960037446663,0.20455832613564856,0.2124444069438396,0.20228131038576647,0.13355962124647522,0.1555950178769645,16.5565621913021,23.4434378086979,372.77906506555956,372.77906506555956,0.0,0.24178540878969954,0.0,0.26485878528562307,0.0,0.32122715993182444,0.0,0.172128645992853,0.0,0.0,0.17653239222360992,0.0,0.1871095639181256,0.0,0.21021784453119585,0.0,0.13639080042987425,0.0,-0.013288388150645097,0.9621912581749923,0.03859714258505903,0.025630900942735506,0.3747622093334724,0.22141799935600145,0.1827522698895696,0.19200993944390274,0.058100347199553364,0.03818397348192718,0.05592151619149471,0.035303952769699894,0.06017023665720908,0.04157176404170115,0.0021788310080586466,0.03939408128722341,0.026142311392027773,0.03793408678143962,0.024199645635700377,0.040781076067718,0.0284285431256981,0.0014599945057837814,0.33273895624957894,0.2849006862496932,0.1771569899997194,0.20520336749984472
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25419812893343724,0.2611543410469811,0.2827618704021183,0.20188565961746335,0.08906696151109024,0.08569628205778433,0.10031050659368038,0.07933901487788729,20.579154690046963,19.420845309953037,208.71063788191773,208.71063788191773,0.0,0.27179174323379207,0.0,0.22820825676620793,0.0,0.25731287598261804,0.0,0.242687124017382,0.0,0.0,0.06092968996989468,0.0,0.06092968996989468,0.0,0.06120247458494742,0.0,0.06120247458494739,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4754386776480092,0.08259660451252587,0.3510280953856796,0.1244105822623296,1.0352389087260434,0.0016952121089796757,0.01970091791135251,0.007142431074122118,2.0,0.0,1.0155379908146909,0.48962552194388115,0.2545125280908215,0.01970091791135251,0.007142431074122118,0.9360538957747835,0.9589178661161338,0.4699246040325286,0.2623825562497992,0.26014685000022403,0.27466059874996945,0.20280999499986557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2758587277300707,0.27706749155180604,0.2392866755951847,0.20778710512293858,0.19205441876720017,0.1928612083951124,0.17465674009048748,0.15759203307376887,19.73704051460886,20.26295948539114,386.9671909163123,386.9671909163123,0.0,0.23648578408412307,0.0,0.2798522900082061,0.0,0.22672169712657236,0.0,0.2569402287810984,0.0,0.0,0.1743290960969216,0.0,0.19523871156509046,0.0,0.16934017666161738,0.0,0.1846203581870679,0.0,-0.03267614818465842,0.9665613456693846,0.033201002429004145,0.02160336864931682,0.4480411798549342,0.23460687780723669,0.21827720047122026,0.22976397938371385,0.050887914409360885,0.032871519241185254,0.05089098986278126,0.0329253774085654,0.05088499272861151,0.03290176808782679,-3.0754534203841185e-6,0.033240212540785914,0.021613396755502685,0.03324228148653992,0.02164579283161538,0.03323824704231961,0.021636365161065898,-2.0689457540041343e-6,0.2716017400001315,0.27503431499975284,0.24222272125012478,0.21114122374981623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.21959882530006528,0.2816027274109596,0.19823392093144884,0.30056452635752634,0.164796853074129,0.1953086230855368,0.15258715523538366,0.20286556946969622,22.667475962918,17.332524037082,379.277970369731,379.277970369731,0.0,0.22288976539501304,0.0,0.20748048708441735,0.0,0.22583261384263256,0.0,0.343797133677937,0.0,0.0,0.16654287881938679,0.0,0.15835546588626,0.0,0.16790492029581716,0.0,0.2178248460444753,0.0,0.13925949504113921,0.9428940029357086,0.03867983844941068,0.02606021101484747,0.4999821284097288,0.23748143713288986,0.2436036185990079,0.2563785098107208,0.05630172265560231,0.03740628823978205,0.05607176559835221,0.037148498711640124,0.0565201818599899,0.03777914084559529,0.00022995705725009947,0.034888776124412726,0.023105547338403056,0.034746814443890425,0.0229399665782379,0.035023639720908904,0.023341822331441338,0.00014196168052229712,0.23083304249983583,0.2797485812500437,0.20237956374967023,0.28703881250019286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32368953757280344,0.2862514979860279,0.1776853984619223,0.21237356597924636,0.2107671013339648,0.1971231554874262,0.14001130519720006,0.16069730075922922,16.7185148489714,23.2814851510286,375.52853271645967,375.52853271645967,0.0,0.19622008215443987,0.0,0.3148368741757292,0.0,0.2672002545999858,0.0,0.22174278906984504,0.0,0.0,0.15138915378278706,0.0,0.20801107611079725,0.0,0.1882621405308152,0.0,0.16581079786803377,0.0,-0.022113912660338197,0.9607396727563492,0.03976549280505097,0.026569648540728515,0.39219574453759337,0.22589979293026768,0.1911196213354977,0.20107612320209572,0.05812605702718487,0.03846610122166548,0.05740945061175567,0.03756094321225078,0.058806833121842615,0.03953818345688845,0.0007166064154291987,0.03513677782003656,0.023070069397650012,0.034699715031302376,0.022519471479628933,0.03555198746933403,0.02372083516676121,0.0004370627887341789,0.3052896824998626,0.2839505800000846,0.18264053374991432,0.22811920374982442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23451691752683793,0.33757959374557817,0.22104342244203207,0.20686006628555187,0.1724164818521445,0.21524897131240475,0.16507203396538025,0.15694193671016557,17.53171230379376,22.46828769620624,378.7023594547321,378.7023594547321,0.0,0.18956569780190569,0.0,0.2889078783940067,0.0,0.2727993140111492,0.0,0.24872710979293833,0.0,0.0,0.14681584602603467,0.0,0.19765508559533151,0.0,0.19083832330035383,0.0,0.17930934034070847,0.0,0.043052847608175134,0.957005491098741,0.04219591218569718,0.028237217221125172,0.4303603423278585,0.23082810809318116,0.20982334954784662,0.22053699278001188,0.06091053863887321,0.040037381693159464,0.058664580658985284,0.03709558412409042,0.06304419871976674,0.04350978117030639,0.002245957979887925,0.03898773700780379,0.02592510646886224,0.03761090346606092,0.024101866742457505,0.04029572887245951,0.028067661044429135,0.0013768335417428663,0.2294200787503048,0.3453619124999643,0.2153515687500122,0.2098664399999279
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2490050958886058,0.2307653941241448,0.24725521681915463,0.2729742931680948,0.09598954110325415,0.0878824647426355,0.08936962199820493,0.08920558765743655,19.067458885141175,20.932541114858825,203.6431422985627,203.6431422985627,0.0,0.25685501073027717,0.0,0.24314498926972286,0.0,0.28016853860174784,0.0,0.21983146139825216,0.0,0.0,0.06133950660305496,0.0,0.06133950660305496,0.0,0.06042099662390482,0.0,0.06042099662390482,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5100817137741175,0.09439400293046575,0.37220650309414427,0.1378752106799731,1.0350046016165535,0.0016214592085798552,0.019219971739241334,0.006831688244459717,2.0,0.0,1.0157846298773119,0.5012493232924164,0.2548862818831667,0.019219971739241334,0.006831688244459717,0.9591772072679328,0.9620738186843047,0.4820293515531751,0.24106147749988813,0.2411618874999041,0.2539608425000214,0.26381579250015597
