generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2640889325506149,0.28898900616727746,0.2517059249052264,0.19521613637688134,0.18689658544077878,0.19810852613308003,0.18142898565338936,0.15096444325867506,20.560769357735037,19.439230642264963,386.44512643217763,386.44512643217763,0.0,0.25142443325419817,0.0,0.25454944141391994,0.0,0.2314313246427042,0.0,0.26259480068917773,0.0,0.0,0.1811756422397917,0.0,0.18352131973444927,0.0,0.17164461618604224,0.0,0.18696474081317602,0.0,-0.011947749336236135,0.963802513777868,0.03697927287437088,0.024577549281696382,0.448137673982532,0.23445058267757052,0.21832594871978506,0.22981172526274693,0.05367706681851054,0.0351021800650653,0.05368290842112497,0.035156276299073995,0.053671517296026816,0.035138262333607194,-5.841602614437437e-6,0.03394982760107795,0.022299227532137658,0.03395695571584164,0.022340010691559452,0.03394305589205245,0.02231502775936839,-7.128114763687419e-6,0.28479655250001357,0.27570722125002173,0.24757876499996417,0.19191746124981035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22369417923921228,0.29353661424796584,0.24814049038108388,0.234628716131738,0.16750911708899038,0.19992500297563284,0.17963369885572947,0.1730513386538371,21.78052201219322,18.21947798780678,382.74880752130326,382.74880752130326,0.0,0.25368105118438605,0.0,0.17979942751114292,0.0,0.27568752218402653,0.0,0.2908319991204445,0.0,0.0,0.18222621072948061,0.0,0.14113381320261892,0.0,0.1924064073132202,0.0,0.19862833667881408,0.0,0.13303904260894206,0.9438095296583968,0.03947808812016319,0.02646834409148686,0.4850199674273818,0.2366715523232623,0.2363175769957905,0.2487023904315912,0.058126154463076896,0.038374892471778735,0.05787438011808999,0.03808975004112854,0.05836534009081445,0.03877724514238841,0.00025177434498689584,0.03610501309388104,0.023716302043562818,0.03595065940624992,0.02353757818819819,0.036251649097130606,0.02396616495361728,0.00015435368763112322,0.24192068625032506,0.2767264687499637,0.23963409875003486,0.2417187462500703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32307564177357545,0.23560867996618443,0.22591875272673592,0.21539692553350415,0.21086288455354402,0.17308998104201154,0.16753086256004693,0.16189741317788986,20.344311925316003,19.655688074683997,384.1898974581658,384.1898974581658,0.0,0.2665187365822924,0.0,0.24738801681177683,0.0,0.24400418505532306,0.0,0.24208906155060766,0.0,0.0,0.18784751594462096,0.0,0.17886885108511208,0.0,0.17744900523587417,0.0,0.17622425350770637,0.0,-0.027813506788138508,0.9593003328249466,0.04094987621503537,0.027412435418652906,0.4421287748481425,0.23446957215088254,0.21547264295223947,0.226656131895903,0.05996346746641706,0.03971284498013759,0.05921388559922858,0.038761030783671345,0.060675570240246106,0.040849456833991805,0.0007495818671884722,0.04023480303538844,0.026836328014861483,0.03974187878626989,0.026206410054198635,0.040703081072051055,0.027588271021423104,0.0004929242491185438,0.3334655774998136,0.23576895624970282,0.22997972125012428,0.20078574499979818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26888549478413915,0.25429988726111735,0.23987257000707946,0.236942047947664,0.18947224053222153,0.18258597371157007,0.1751056124477071,0.173694793142615,19.340639981075558,20.659360018924442,385.871050952402,385.871050952402,0.0,0.25642836075397996,0.0,0.26661045046608606,0.0,0.24987355000702502,0.0,0.22708763877290894,0.0,0.0,0.18375677770349866,0.0,0.18878393927415224,0.0,0.18064705928817618,0.0,0.16881359843077842,0.0,-0.04607762244013209,0.9603955971756453,0.038442368092233115,0.02578519112201405,0.4792710614048403,0.23681329653548708,0.23365047396385655,0.24562058744098372,0.05570552254627439,0.036877457885912006,0.05365796456286162,0.034153397192712924,0.05765070263051652,0.04007274296961868,0.002047557983412771,0.03511337141108051,0.02326986356230066,0.033841410693021046,0.021568861393307815,0.036321734093236996,0.025264364264723053,0.0012719607180594627,0.27785622124992326,0.263651616249875,0.24021255375020048,0.21827960874976413
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3034692248072653,0.24648917658393463,0.19073871301451595,0.2593028855942841,0.10043578947856802,0.09079252783353423,0.07163413498221853,0.10470386228703389,19.875540284692207,20.124459715307793,207.71681683396048,207.71681683396048,0.0,0.22835925953559666,0.0,0.2716407404644033,0.0,0.23147075241829151,0.0,0.26852924758170843,0.0,0.0,0.06089542485391224,0.0,0.060895424853912215,0.0,0.06094179206914836,0.0,0.06094179206914835,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46191015839734434,0.10008488494005362,0.32600867124185456,0.13590148715548986,1.0352867084384876,0.0016943161283940267,0.01979903311058003,0.007138656042347124,2.0,0.0,1.0154876753279076,0.4929941140644294,0.25437249890294533,0.01979903311058003,0.007138656042347124,0.9425294409705868,0.9594956160946877,0.47319508095384943,0.30554707624967636,0.23909410125007746,0.21399689374974976,0.2413619287499425
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27566407912977337,0.251595169355824,0.24711947238225154,0.22562127913215116,0.19275798521416276,0.18111594119847377,0.17931186686573802,0.16811763133860735,21.78668634518409,18.21331365481591,382.39646039325214,382.39646039325214,0.0,0.23103494688694742,0.0,0.2454106766438513,0.0,0.2099221647265464,0.0,0.3136322117426549,0.0,0.0,0.17093837010849272,0.0,0.17800226481135148,0.0,0.1594958074819476,0.0,0.2083537355357346,0.0,0.047108752938402616,0.96119028999552,0.03752874748771916,0.02482876432676717,0.47389943707152715,0.23702049646935958,0.23087518304080443,0.24302425403072267,0.055741201034320745,0.036506197615445206,0.05573656590937207,0.03654594082212762,0.05574560440302198,0.03656057016570998,4.63512494867134e-6,0.03695208398699249,0.024352512294743313,0.03693868040399144,0.0243637422598837,0.03696481739084348,0.024405141016017276,1.3403583001045838e-5,0.2593821337498822,0.2563836287499111,0.2499907625002026,0.2342434749998317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2994024458665308,0.27746770264068316,0.2052851288730484,0.21784472261973764,0.20256162108876008,0.19311952113778327,0.1566032110570768,0.16361257637776713,16.807369121812826,23.192630878187174,375.8587191204852,375.8587191204852,0.0,0.21500611861077118,0.0,0.3079693120572604,0.0,0.27184645989741896,0.0,0.20517810943454948,0.0,0.0,0.1624881323639515,0.0,0.20568165773541686,0.0,0.19098026035788007,0.0,0.15720377138258312,0.0,-0.04595086133606325,0.9635439958640579,0.03522520616270222,0.02305085565299836,0.42486967240774753,0.2322596499416295,0.20700538707859215,0.21786428532915544,0.05451268799715837,0.035450323218503735,0.05429078031717887,0.03520618452526905,0.054723500293138876,0.035801441029852304,0.00022190767997948833,0.03576515342615244,0.023426590014313433,0.0356135725828717,0.02325900178154629,0.03590915522726915,0.023664243504782367,0.0001515808432807467,0.30799109374975353,0.27602536750002815,0.1982949149996876,0.2176886237497779
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28042507886527335,0.26970929057170606,0.21875269618040577,0.23111293438261474,0.1945026250107261,0.18931876252413474,0.16423508296365072,0.1704745870658801,20.612704521516417,19.387295478483583,386.0520438151241,386.0520438151241,0.0,0.2330870273284985,0.0,0.24504708638627296,0.0,0.23963530057581667,0.0,0.28223058570941184,0.0,0.0,0.17186595512424369,0.0,0.1784960769787054,0.0,0.1757003968193226,0.0,0.1953402395301721,0.0,0.043731772570457086,0.961787948489375,0.03723039693449361,0.02477504548776789,0.45124886064370584,0.2348716590957043,0.21990318008294257,0.23134568056076324,0.05567293123754371,0.03638868291631951,0.054966563028173404,0.035489398763166924,0.056343981036445494,0.0374528166426511,0.0007063682093703076,0.03480146359365089,0.022591681541698636,0.03437641037090118,0.022056513560118,0.03520526415526311,0.023226495656901998,0.00042505322274970507,0.26922151874975764,0.3040687737498349,0.2096672337498917,0.21704247374978933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30948826475065194,0.24495955166891384,0.22312432371531535,0.22242785986511887,0.20619236119507564,0.17829341856671022,0.16659414340077955,0.1662371763517035,18.563758635346744,21.436241364653256,382.9500867389708,382.9500867389708,0.0,0.2039020095054439,0.0,0.23776903817949788,0.0,0.2981369959368335,0.0,0.2601919563782247,0.0,0.0,0.15603313942514022,0.0,0.1739418107521345,0.0,0.20126349550039,0.0,0.1852921151652468,0.0,0.11665790463011641,0.947896955586807,0.03948105678096694,0.026138202687313403,0.44625690366581283,0.23542718585670636,0.21765015431484938,0.22860674935096342,0.05902320298873944,0.03833163556845893,0.0568706500568937,0.03553651832376042,0.06106812827399287,0.04160799377414913,0.0021525529318457254,0.038428577637158796,0.025156317497483472,0.037050364023517794,0.0233484034534633,0.03973788057011775,0.027269408387845105,0.0013782136136410046,0.307745253750243,0.2607872249996797,0.21367134249992858,0.21779617874982551
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26285575484134693,0.2805748510791749,0.2737295111816938,0.1828398828977843,0.08520740073883304,0.09186021391566286,0.10397183342751734,0.0717066439410677,20.08576843967953,19.91423156032047,209.56949566323513,209.56949566323513,0.0,0.2636006339666314,0.0,0.23639936603336856,0.0,0.26145642297464317,0.0,0.23854357702535683,0.0,0.0,0.061214592224595875,0.0,0.06121459222459589,0.0,0.06122372199727887,0.0,0.06122372199727887,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4529659748603899,0.08944634094084304,0.3201124003174394,0.1328535745429505,1.034853192650606,0.00159992799633444,0.018909184914402008,0.00674097086544233,2.0,0.0,1.0159440077362039,0.48826451219043304,0.2545502356850842,0.018909184914402008,0.00674097086544233,0.9341520731026626,0.9601000292991035,0.469355327276031,0.24884906124981293,0.29037363124994175,0.2707046612501458,0.19007264624974568
