generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30993962861446506,0.2797323650148686,0.17829435815031344,0.23203364822035288,0.20670922450668447,0.19464057517151076,0.14082127143988565,0.17152492824135276,21.187801489566585,18.812198510433415,385.1715154318903,385.1715154318903,0.0,0.29468202668433185,0.0,0.22360565563301912,0.0,0.2466993071278163,0.0,0.23501301055483273,0.0,0.0,0.2003651073179649,0.0,0.1673820962897893,0.0,0.17946407907179154,0.0,0.17331795385016988,0.0,-0.03657536463470196,0.9621685370719631,0.03742949649608211,0.02466577409781093,0.4118696284107111,0.2304171868485807,0.20065451013080918,0.21121511827990194,0.054445444411150526,0.035517794301744766,0.054441844928669436,0.035558905611564016,0.05444886391950756,0.03556921059344835,3.5994824810908425e-6,0.034404188686946786,0.022533571531221444,0.03440953551525972,0.02257315178691835,0.03439910920004949,0.022551738009393137,-5.346828312940184e-6,0.31148297500013966,0.2840257249995666,0.1762596249997772,0.22823167499992092
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25530369137201714,0.31071734940459167,0.23367781896234338,0.20030114026104776,0.18292900787015653,0.20629122924869203,0.17245381524553988,0.15357275386314925,20.229144431714197,19.770855568285803,385.63528349316397,385.63528349316397,0.0,0.28593595494800256,0.0,0.2596233077987052,0.0,0.23464808140843987,0.0,0.2197926558448524,0.0,0.0,0.19666139904939772,0.0,0.1845237122196443,0.0,0.17251083726302027,0.0,0.16442336071812116,0.0,-0.09111852549341527,0.950843526767318,0.041901477301769775,0.02831863427281732,0.4358030454311742,0.23264678073013587,0.2123320170381768,0.22347102839299732,0.060202183977371544,0.040150971086192505,0.059954694037604714,0.03986486551117391,0.06043729942015003,0.04055860234698429,0.00024748993976682863,0.03669802759085032,0.024310017612332105,0.036552410250012296,0.024143651307634954,0.036836364064646444,0.02454827570155695,0.0001456173408380233,0.24682170625009184,0.3043468975001045,0.23832184499992043,0.2105095512497331
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2769428512809527,0.2774356095869106,0.22034005998110776,0.22528147915102892,0.19332812786341264,0.1935637957569995,0.16461823853420285,0.1677075005264276,17.490050917219392,22.509949082780608,381.0963151407463,381.0963151407463,0.0,0.25440373169979275,0.0,0.2739760445013309,0.0,0.28877268256818434,0.0,0.18284754123069213,0.0,0.0,0.183630184680761,0.0,0.19220474123730072,0.0,0.19902227049600457,0.0,0.14348411338487788,0.0,-0.056759552402247074,0.962604581921005,0.03505007668525215,0.02313724456103847,0.4472475403055414,0.23445323738250443,0.21794968213194013,0.2292978581736013,0.05138812905393585,0.03342827326280995,0.05074051969570212,0.03260477195718878,0.052003357944257894,0.03440156736644643,0.0006476093582337285,0.03231759393107385,0.02093772052667843,0.031919325712084244,0.02042755552761828,0.03269594873911396,0.021542880037770062,0.0003982682189895977,0.2665637312498615,0.2810547087500093,0.23017221124996645,0.2222093487499013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24755445569141915,0.25017945415669696,0.24994605000299724,0.25232004014888665,0.1791854143127025,0.18043057442814836,0.18078980632550876,0.18129657821201964,19.7747637902909,20.2252362097091,385.3908655359063,385.3908655359063,0.0,0.22166781824067675,0.0,0.24269905318338594,0.0,0.26293185205934155,0.0,0.27270127651659576,0.0,0.0,0.1658219915293837,0.0,0.1763513297837307,0.0,0.18694173969302455,0.0,0.19123815944644212,0.0,0.07126625715187462,0.9573367419760692,0.03854813518037426,0.02541773704224536,0.5032921148669232,0.23698210545688747,0.24541038018587366,0.2578817346810496,0.057657892238379214,0.03747510715374945,0.05563778228912906,0.03484231546488097,0.05957699669016685,0.04056889197930104,0.0020201099492501524,0.03732929365264608,0.024477240803782375,0.036029231916504666,0.0227486158527674,0.03856435230198042,0.02649938273779489,0.0013000617361414199,0.2517686487503196,0.25965788124953093,0.2390156925001928,0.24955777750025304
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25627201631822133,0.31620348243313984,0.2234364306424205,0.20408807060621828,0.09552360354522965,0.10926930269800819,0.09029616143128377,0.08564950076806789,20.051688997128387,19.948311002871613,230.32609402520526,230.32609402520526,0.0,0.2564942482503195,0.0,0.24350575174968048,0.0,0.2552020233221098,0.0,0.24479797667789013,0.0,0.0,0.06128772768870904,0.0,0.06128772768870904,0.0,0.061357242597686205,0.0,0.06135724259768618,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45553343430755394,0.08153367439730944,0.29432211409182735,0.1612113202157266,1.0350186675701878,0.0016416392147924968,0.019248843959859544,0.006916712591965058,2.0,0.0,1.015769823610328,0.4350544795340104,0.24867998698899776,0.019248843959859544,0.006916712591965058,0.8300698333294538,0.9349208608344168,0.41580563557415073,0.25502113874978083,0.306675911250057,0.2335025637501224,0.20480038624986688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30636632325742646,0.2833745981458557,0.17803194844266954,0.23222713015404833,0.20506395933565255,0.19583628592838798,0.1402987025311858,0.1713100460173902,19.818792065622663,20.181207934377337,386.38477118269435,386.38477118269435,0.0,0.2632768131512882,0.0,0.23193659267018932,0.0,0.2725936056892441,0.0,0.23219298848927844,0.0,0.0,0.186618057819975,0.0,0.17188502538084363,0.0,0.19177476523832168,0.0,0.17173078133038538,0.0,0.009573188357045083,0.9635765846151444,0.03726340818622091,0.024763725126980805,0.41245824102144274,0.23017728030716508,0.20094201068743298,0.21151623033400976,0.05468982402720351,0.03594297365524163,0.05468238526618328,0.03597486535664395,0.054696890850172736,0.0360045407484493,7.438761020234205e-6,0.03482670248113761,0.022863919410156357,0.03482075683744333,0.02288034580620899,0.03483235084264718,0.022907196017369593,5.945643694278148e-6,0.31742600375004487,0.27914542875001247,0.17335874749974667,0.23006981999984327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3228774931734726,0.23637917159004598,0.21968335446203588,0.22105998077444552,0.2116093632631322,0.17359390125228627,0.16503160470226433,0.16565070173375096,20.802482288750983,19.197517711249017,386.0442870293534,386.0442870293534,0.0,0.3172362920979837,0.0,0.24238415597865803,0.0,0.23755378680256742,0.0,0.20282576512079084,0.0,0.0,0.20944560011404129,0.0,0.17705327016662026,0.0,0.17509725683788246,0.0,0.15525919966909407,0.0,-0.11924089615328355,0.9496811447002066,0.037026171019913574,0.02467516524287551,0.4427714329125903,0.23484660204114868,0.2157335520897991,0.22703788082279117,0.05371420784208818,0.03527670843764676,0.05347262100590702,0.03498545310374125,0.05394371533646026,0.035675808491814245,0.00024158683618114853,0.03413270921484949,0.022515338609750496,0.033984945480368525,0.022340045318654744,0.034273084762606404,0.02275841242893051,0.00014776373448096238,0.3167613800001792,0.24976612499966355,0.2052061624999901,0.22826633250002953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35688022739554287,0.24777158067935665,0.19245300180816655,0.20289519011693388,0.22107117670446683,0.17943108018872217,0.14931304569707263,0.1552569552695544,20.223505987583,19.776494012417,385.7429752929616,385.7429752929616,0.0,0.27778973040057053,0.0,0.21563628940909502,0.0,0.27877606090132995,0.0,0.22779791928900447,0.0,0.0,0.19291546941774862,0.0,0.16228490397465423,0.0,0.19386676671049952,0.0,0.1689700011611062,0.0,0.013147960380668861,0.9608675141837799,0.03995863624161423,0.02638082817542993,0.3970269464797095,0.22718254693548373,0.19347787770288705,0.2035490687768224,0.05884876069073836,0.03861131452385032,0.05810434911116189,0.03767263543480871,0.05955595169133601,0.03972662328219974,0.0007444115795764752,0.03642843900183887,0.024067516064761884,0.035975358235287115,0.02349117015459565,0.036858865730063015,0.02475305744161674,0.00045308076655174365,0.34147773374982476,0.260433812500028,0.20466737624982995,0.19342107749978033
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3334903550838692,0.27844362619757634,0.18282870373173865,0.20523731498681583,0.2142438883804339,0.19318206612545255,0.14348260316530909,0.15621446778714942,20.131414659365852,19.868585340634148,385.12607751967766,385.12607751967766,0.0,0.2522896623727966,0.0,0.29692412933754836,0.0,0.19979050417830535,0.0,0.25099570411134975,0.0,0.0,0.18102155386953842,0.0,0.20127640988719778,0.0,0.15358591156288715,0.0,0.18085364964965636,0.0,-0.09842758342068979,0.9527219341726305,0.038553979054693474,0.02565724832850352,0.389897044296912,0.22573959849633846,0.1900749807047935,0.19982206359211852,0.058530078942061144,0.038851960907301246,0.05639620066804733,0.036023630815803086,0.060557263302374265,0.04217675178815013,0.0021338782740138104,0.038094036060302844,0.025357948141992194,0.036726645328051866,0.023540797984792118,0.03939305725594127,0.02749110734826275,0.0013673907322509725,0.3326573787499902,0.26752262375018426,0.18344681249967543,0.2163731849999217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24821703482127586,0.31957697113461275,0.23542620914298837,0.19677978490112308,0.09766666579193926,0.10417973391601355,0.08283605634436743,0.07220606663775196,18.78176323434649,21.21823676565351,218.5757228225823,218.5757228225823,0.0,0.24780890845506062,0.0,0.2521910915449394,0.0,0.2782648275963985,0.0,0.22173517240360152,0.0,0.0,0.06143930543701943,0.0,0.06143930543701943,0.0,0.06054897562239584,0.0,0.06054897562239584,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46159889080498134,0.08136561868180474,0.3113709316337481,0.1502279591712333,1.034699587103584,0.0015599407279879257,0.01859388931788334,0.006572492651716434,2.0,0.0,1.0161056977857008,0.46138509872646877,0.25252150680748187,0.01859388931788334,0.006572492651716434,0.8820367476646251,0.9509727760031645,0.44279120940858546,0.24912128500007238,0.30802412874975127,0.2375303024999321,0.2053242837498851
