generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34069480051695555,0.2983961250891041,0.1611397952144558,0.1997692791794845,0.2165787067299926,0.20191236265457171,0.12944835999040807,0.15364020333040004,40.0,40.0,0.0,0.0,0.25292591372633816,0.0,0.26653125324826366,0.0,0.0,0.0,0.23746002847444286,0.0,0.2430828045509553,0.17401744159783486,0.0,0.1803697617828038,0.0,0.0,0.0,0.16606824729984657,0.0,0.16849917639751708,-0.019686218350765644,1.8200464284799602,0.16779589594866107,0.27501383797579154,0.37090882841460926,0.2103600414556443,0.18069927701599459,0.19020955139861465,0.16654775727156337,0.15535626230587604,0.1665223927955396,0.15552073147874618,0.16657185352378592,0.15562327954441804,2.536447602376229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270494324999709,0.30874052374982724,0.1742726749996217,0.18993736874977574
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29970828890509504,0.27934006086999663,0.2492640042075553,0.17168764601735298,0.20257478921018793,0.19426747400948716,0.1809247823726634,0.13674056063687298,40.0,40.0,0.0,0.0,0.28728232431764866,0.0,0.19544756414180198,0.0,0.0,0.0,0.19237431847920453,0.0,0.3248957930613448,0.18737898262597522,0.0,0.14369151414605005,0.0,0.0,0.0,0.14326320081839056,0.0,0.20133359382841332,0.07522693748739237,2.236792291311873,0.21154995932984558,0.3932506564330174,0.4269674575117794,0.22071689236973924,0.20799885783553357,0.21896859967624585,0.17168289288371394,0.1647223686974822,0.17097194868869292,0.16361710570056634,0.1723582898689839,0.16637393049080712,0.0007109441950210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199640125009803,0.26981614624995415,0.24810900125007915,0.17007845124979215
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3883168242601764,0.29811393343811476,0.14936737225736818,0.16420187004434056,0.22930434919566034,0.20174579462772657,0.12146436249045037,0.13060539968853843,40.0,40.0,0.0,0.0,0.4046628789076178,0.0,0.12981528306581758,0.0,0.0,0.0,0.10966669946296113,0.0,0.3558551385636034,0.22115203328825161,0.0,0.10319158221437456,0.0,0.0,0.0,0.08903553436074585,0.0,0.20947470075327412,-0.09761548068802885,2.7778288986506676,0.26124568562880096,0.5433465751533993,0.3233401039561765,0.1961416388358066,0.15745798409421458,0.16588211986196197,0.17455728275251564,0.1780248350667221,0.17230709481334852,0.17363360261653524,0.17669496129472437,0.1833239427518831,0.002250187939167098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37741579124991315,0.29414152624992584,0.15737388124975812,0.1710688012498464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3408409532866137,0.30539210108932774,0.1727367612368466,0.18103018438721197,0.21689674665030825,0.20456890791783836,0.13603680677779417,0.14189499031173605,40.0,40.0,0.0,0.0,0.46218583543412023,0.0,0.0402984297056428,0.0,0.0,0.0,0.08058399413422256,0.0,0.4169317407260144,0.22697688471207839,0.0,0.034871888938316956,0.0,0.0,0.0,0.06770085400777671,0.0,0.22104896357061568,-0.09050818941621169,3.1976743310823923,0.31856863472339497,0.737489655109994,0.364720615403698,0.20736185690422484,0.17747830048553603,0.18724231491816196,0.1813297144275515,0.20406732540668526,0.17472481602405993,0.18930227017953463,0.18760436791086846,0.22172537017990804,0.006604898403491551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34996147499968516,0.3008034450001992,0.17509400874965406,0.17414107124991435
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3003742805347622,0.24266127679659577,0.23024109415327254,0.22672334851536952,0.10392966248351797,0.09117243609014064,0.08088352106943937,0.08264383211834071,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4633337941666411,0.06482066926895537,0.2226237299040948,0.2407100642625462,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184422087500865,0.2389239199996333,0.21820895749999056,0.22442491375003945
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3123642243130987,0.33597031883498224,0.19927060142941105,0.15239485542250802,0.2070046676847535,0.21534393355630616,0.15290862252630677,0.12320251431996447,40.0,40.0,0.0,0.0,0.24282790039844998,0.0,0.26604893244172595,0.0,0.0,0.0,0.23303898566450076,0.0,0.25808418149532325,0.16769002237333666,0.0,0.17825052633650493,0.0,0.0,0.0,0.16275224540034008,0.0,0.17498382874897547,0.03051256219374656,1.8279894305799829,0.17920818676763636,0.2931900605336476,0.36262523825871185,0.2048136117182137,0.17666164180583474,0.18596359645287708,0.1805642735868851,0.16962374377173506,0.18055644932581127,0.16982517644637127,0.18057170663490518,0.16990504706261653,7.824261073792239e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106508962497005,0.3362981675001456,0.2033584499998859,0.14969248624966483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3171173309934816,0.2609843896675339,0.23671322990482055,0.18518504943416392,0.2089460504008816,0.18606928098942868,0.1737401602375746,0.14460694177614944,40.0,40.0,0.0,0.0,0.2958213377321479,0.0,0.19820264593318634,0.0,0.0,0.0,0.19136415603532467,0.0,0.31461186029934113,0.19055971534318117,0.0,0.14570065052512346,0.0,0.0,0.0,0.14267302906987453,0.0,0.19673971276284222,0.037581045134386384,2.224496775940366,0.22135774852855813,0.42105737288709727,0.4289141472718636,0.22115182143209214,0.20894177038998715,0.21997237688187643,0.17477602291130356,0.16827286570195124,0.17405543155832398,0.16710904331220458,0.1754605846966342,0.16999373296311435,0.0007205913529795941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300711174996691,0.26426162000013037,0.22925743500001897,0.17640982749990605
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3675341268036596,0.27148517380637927,0.18404671338629366,0.17693398600366744,0.22468334000515286,0.19048524089197566,0.14413913884735946,0.13994030657292983,40.0,40.0,0.0,0.0,0.35528036776220184,0.0,0.12184426545309636,0.0,0.0,0.0,0.12455258891374504,0.0,0.3983227778709568,0.21049883316613577,0.0,0.098070987554194,0.0,0.0,0.0,0.10007801919830878,0.0,0.22077922137021802,0.08608482021750999,2.7674695695664195,0.24567443122321533,0.5045884705064791,0.3691077934541255,0.21151852886168065,0.1797720784029757,0.18933571505114968,0.1654633388132903,0.16745884300060887,0.16345462220573737,0.1635128846520964,0.16737161959046556,0.17223946026603898,0.0020087166075529322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36641229249956236,0.26944284624978865,0.1826085724996736,0.18153628874970662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23673666879240732,0.28886000895222175,0.20144909436393924,0.2729542278914318,0.17338351893133797,0.197606763092561,0.15398729109762999,0.19151138759402506,40.0,40.0,0.0,0.0,0.4452440294308873,0.0,0.04307319066260053,0.0,0.0,0.0,0.07373925840337453,0.0,0.43794352150313764,0.2258888966801891,0.0,0.03696270087223773,0.0,0.0,0.0,0.0631302357388716,0.0,0.22371513503345702,-0.014601015855499121,3.2202527083796983,0.32029177907210915,0.7429132644663415,0.48486174229400575,0.22541993424213322,0.23601909928099024,0.24884264301301554,0.1803121671906346,0.20281965661272522,0.17379730321009135,0.18823266403214328,0.18650128797215068,0.2201636617912439,0.0065148639805432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23016922125010014,0.3017668262496252,0.19428918499982406,0.27377476750001706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3283347053702942,0.24796849316841704,0.22485822361898758,0.19883857784230125,0.09521748883669774,0.09009285850059727,0.08349784062862335,0.07708492561238554,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.435548207498034,0.05671943463409238,0.2064163904554997,0.22913181704253432,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301651262500241,0.24129238625020855,0.21610507749999874,0.21243740999971913
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3603452022030443,0.26262249929875003,0.1873493812583677,0.18968291723983793,0.2226838528270991,0.18676069090537928,0.14624003044767395,0.14733913481129537,40.0,40.0,0.0,0.0,0.2430609795521678,0.0,0.24742929875392786,0.0,0.0,0.0,0.2575652676352629,0.0,0.25194445405864146,0.15305520405504955,0.0,0.15481769854334743,0.0,0.0,0.0,0.1591254102988161,0.0,0.1574689233690371,0.017766949012947276,1.6494828799496792,0.33869054528642273,0.49498676240867273,0.3914925373672237,0.2018915084093186,0.19072673377728974,0.20076580358993396,0.3451056192890041,0.2794232284265297,0.34513217205406066,0.27993356841143746,0.3450803941622003,0.2798189739826117,-2.6552765056557815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36302604249973197,0.25287969375029723,0.19217006999988961,0.19192419374966643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3613336743703514,0.2871635021020277,0.2041251858819341,0.1473776376456868,0.2228626883736861,0.19729640900006118,0.15607670492382741,0.11951064915280067,40.0,40.0,0.0,0.0,0.3130463617752021,0.0,0.18045926219670766,0.0,0.0,0.0,0.20084000828666618,0.0,0.305654367741424,0.17890245490025233,0.0,0.1225954083643341,0.0,0.0,0.0,0.13476863966381689,0.0,0.17690568308894625,-0.01478398806755622,2.0567563086846756,0.42854169983885143,0.7152592846949106,0.36832435777827643,0.1944177566684363,0.17940354752957502,0.1889208102487014,0.3446975495111049,0.28675230978839916,0.3431410651471338,0.2845963211754291,0.3461762096568772,0.2900466795765996,0.0015564843639709943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557909900001804,0.2774492174999789,0.21783056374981496,0.1489292287499166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3722401515422138,0.3147362186257656,0.16074957718057906,0.15227405265144153,0.22581797688190022,0.20752759968188272,0.12867491144513024,0.12349924680925119,40.0,40.0,0.0,0.0,0.36360019646665576,0.0,0.1384808895288395,0.0,0.0,0.0,0.12988728583959525,0.0,0.36803162816490953,0.19143012624301473,0.0,0.10032051966991484,0.0,0.0,0.0,0.09472137804690621,0.0,0.19173783741627018,0.00886286339650758,2.404550664231384,0.5352802231112127,0.9950674007226922,0.33473344429543544,0.18489287258785125,0.1629356758661092,0.17179776842932623,0.3566838113808139,0.3153951012243618,0.3521690269262821,0.30799389218904466,0.3609728566126191,0.32469843793884756,0.004514784454531771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440082062497068,0.3259207087501799,0.16399406749973516,0.1660770174997479
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4673313712593683,0.22080571412190478,0.17102506688749627,0.1408378477312307,0.24012469153969346,0.1650207123399955,0.1356833669892067,0.11527497905836251,40.0,40.0,0.0,0.0,0.43610735077181384,0.0,0.06539271997818222,0.0,0.0,0.0,0.054548709469516135,0.0,0.4439512197804878,0.2033676535922556,0.0,0.050941033568232395,0.0,0.0,0.0,0.04308671253962355,0.0,0.20442417718637898,0.015687738017347918,2.9110863220844494,0.624514888951452,1.2663126327657537,0.3230811086180011,0.18774564200946234,0.15717701687335664,0.16590409174464443,0.3524224317030273,0.3436183199827848,0.33938784430301455,0.31854118144075894,0.36480528973303944,0.3743895067337432,0.013034587400012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541083099987136,0.2141279787498137,0.19071677249974428,0.1410469387495527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3263598749244514,0.22977192056822662,0.23580843967730894,0.20805976483001304,0.11239045400397601,0.08641164776588105,0.08754112189608519,0.07585622355533156,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4407725394371381,0.06341727137088211,0.21624348424715686,0.2245290551899812,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312117787497521,0.23682444625011212,0.2321664087500681,0.19979736624983868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2847446369586313,0.3068400565644413,0.22503389999811668,0.18338140647881074,0.19699671694110235,0.20521942247776268,0.1679676025313456,0.1433585430979232,40.0,40.0,0.0,0.0,0.2505836749675736,0.0,0.2480514084415884,0.0,0.0,0.0,0.25687850239563875,0.0,0.24448641419519923,0.15655163543462441,0.0,0.1540013077823942,0.0,0.0,0.0,0.1583834502993868,0.0,0.15310046405043976,-0.01219452154474881,1.6433443194693667,0.3454229970491497,0.5171684111247329,0.4259906702975269,0.20230792441256318,0.2075355510770848,0.21845511922044208,0.3543537945586923,0.2915231437056702,0.35433216920376837,0.2919907105764911,0.3543743386458701,0.2920016728270149,2.1625354923949877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928502512499494,0.3011908925000114,0.2322402724999669,0.1737185837497694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38776358817980067,0.25107940827336617,0.21520060471107752,0.14595639883575562,0.22929253400217034,0.18137762147493686,0.1624769011174699,0.11887950633732729,40.0,40.0,0.0,0.0,0.32599568188912875,0.0,0.18010747054958498,0.0,0.0,0.0,0.1786785595178578,0.0,0.31521828804342844,0.18341568559668725,0.0,0.12315550947230253,0.0,0.0,0.0,0.12267776198384403,0.0,0.1810107947378275,-0.021554787691400686,2.146332208046211,0.4287786482587361,0.7187315113665701,0.3725993685450493,0.1974297433201012,0.18149847878783382,0.1911008897572155,0.33620957163508075,0.27847231457763133,0.33481957087259695,0.2766172251715862,0.33753007235944044,0.2814139039682226,0.0013900007624838408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928852149994804,0.24971806624997658,0.2154330874998054,0.14196363124958594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32088931272837146,0.33276657873519006,0.2574240884764395,0.08892002005999888,0.21059265992282725,0.21471320507778785,0.18430155061556527,0.07611104959326442,40.0,40.0,0.0,0.0,0.41185447434141803,0.0,0.11811363371590923,0.0,0.0,0.0,0.11642387964311779,0.0,0.35360801229955485,0.20126883156917041,0.0,0.0865912500401001,0.0,0.0,0.0,0.08566566192637151,0.0,0.18981504255902307,-0.11649292408372644,2.529901200801167,0.5316700358473913,0.995670577922655,0.3642645279468425,0.18796682462607647,0.17734413923942818,0.1869203887074143,0.347298183127309,0.309580656886273,0.34292934732263863,0.30223837744419285,0.3514485771417457,0.318754168385259,0.004368835804670318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067465949996994,0.3334205350000704,0.2579697662499707,0.10186310375005732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.41370811590510465,0.2119108076716218,0.20658145380103035,0.16779962262224318,0.23353923963122608,0.16038119445828364,0.1572064781092918,0.13305551581273767,40.0,40.0,0.0,0.0,0.4291638428242309,0.0,0.06902883783173122,0.0,0.0,0.0,0.06897393783478124,0.0,0.43283338150925654,0.2034201246689164,0.0,0.05371447296343497,0.0,0.0,0.0,0.053904163621374616,0.0,0.20496015330433254,0.007339077370051258,2.86935125210703,0.5934194282858153,1.1875179652056587,0.3837671394702017,0.203423575293613,0.18677658153947768,0.19699055793072398,0.3422240707311414,0.3287950711717422,0.3295929080050724,0.3046353506166494,0.35422367532090693,0.3583251575769036,0.01263116272606901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144674349995989,0.19673120749986325,0.20263251749986952,0.1861688399997517
