generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27672314573760304,0.2841260758818847,0.2332294314872538,0.20592134689325853,0.19252666871999094,0.19606288615798226,0.17145384197446753,0.1567690253573551,40.0,0.0,0.5083048370386202,0.0,0.4916951629613799,0.22983422957376357,0.0,0.22983422957376357,-0.016609674077240334,0.9193369182950543,0.08244846308334751,0.0514418454034028,0.4443347148446526,0.22390337921692746,0.21647428085114398,0.2278604339935086,0.08244846308334751,0.0514418454034028,0.08247779980386492,0.051558330365654846,0.08242059319885595,0.05146529416157346,-2.9336720517429938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701385012499707,0.273723462500055,0.236142197500034,0.21999583874991513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24121134076603662,0.34743274875373614,0.1981323737148681,0.21322353676535907,0.17629888241596708,0.21842683071372804,0.15264510033992088,0.16077241060042283,40.0,0.0,0.49273182540378746,0.0,0.5072681745962125,0.2286130562739931,0.0,0.2286130562739931,0.014536349192425045,0.9144522250959723,0.08752463616316124,0.05518261969020153,0.4213311459659335,0.21985422474667723,0.2052461469663822,0.2160849989995513,0.08752463616316124,0.05518261969020153,0.08712503434100687,0.05473588356801458,0.08790425789420789,0.05581594057589311,0.0003996018221543755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575555862499103,0.320203077499959,0.20416650124968191,0.21807483499989286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26208900488394415,0.2811027996609556,0.25343200814266625,0.203376187312434,0.18621641039724135,0.19452205416756235,0.18173600479167654,0.15579948208776473,40.0,0.0,0.499487213917377,0.0,0.5005127860826231,0.2294200094809744,0.0,0.22942000948097435,0.001025572165246003,0.9176800379238975,0.08442970385646945,0.05316041271200296,0.4607700480127751,0.22509307201498435,0.2244552780573279,0.2363147699554472,0.08442970385646946,0.053160412712002975,0.0833636842575731,0.05186056841404414,0.08544242247542097,0.05472545178595348,0.0010660195988963477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810848250050406,0.2844065212498873,0.2507575024998506,0.20672749374979535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.289061717274349,0.28906789227400603,0.2029503984472001,0.21891999200444487,0.1978035077143668,0.19742216109736108,0.15511572275268576,0.16361970759794245,40.0,0.0,0.5243973930890337,0.0,0.4756026069109662,0.22797445155239074,0.0,0.22797445155239063,-0.04879478617806743,0.911897806209563,0.08791929568539526,0.05540593454834527,0.43014611645199635,0.22251561872294215,0.20940420813139018,0.2207419083206062,0.08791929568539526,0.055405934548345276,0.08475467540836598,0.05144394171953868,0.09092568494857306,0.06013037191288393,0.003164620277029269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897808312503565,0.2971618637497347,0.20483597124995953,0.20822133374974383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2091623411576477,0.2687506086805217,0.23926538948525614,0.28282166067657444,0.08006226143040264,0.09583526586985518,0.0828563395195839,0.10162085210697284,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5372076718289185,0.05793877625569763,0.25435008782812907,0.2828575840007895,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21401812749975993,0.2564591350002692,0.24413752250013315,0.28538521499990804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2777349929036115,0.24935135975825776,0.22309468482807304,0.24981896251005764,0.19293736741756828,0.17999114291164678,0.16611884654472728,0.180238879343481,40.0,0.0,0.49693935433670255,0.0,0.5030606456632974,0.22907463651010326,0.0,0.22907463651010326,0.006121291326594933,0.916298546040413,0.08580926631543961,0.054207289857160244,0.4778662269775173,0.2273731537278193,0.23280906815590652,0.2450571588216108,0.08580926631543961,0.054207289857160244,0.08579536043826945,0.054265636987953086,0.08582247689875128,0.054303866133102334,1.3905877170172045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698617062498143,0.24931250249970133,0.2184069449997932,0.2624188462501605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2542247025430721,0.2922580587634412,0.26971367251590705,0.18380356617757965,0.18287564063743092,0.19949611484255983,0.18970712890684507,0.14362439909325123,40.0,0.0,0.5109805174455267,0.0,0.48901948255447325,0.22889998541743,0.0,0.22889998541743,-0.021961034891053614,0.9155999416697204,0.08606956117277367,0.05383434558007985,0.4580202920045707,0.22432508619943312,0.22313136210523773,0.23488892989933294,0.08606956117277367,0.05383434558007985,0.08570927974129733,0.053458801092615374,0.08641182853267619,0.05439004651925026,0.0003602814314763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821281687500774,0.2760510225001005,0.2673554437498021,0.1744653649997389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28943879503117803,0.2559854010563666,0.24725802793010956,0.20731777598234577,0.19871563038785436,0.1833315120902597,0.17909091381097247,0.15797832324197494,40.0,0.0,0.5101987897111784,0.0,0.48980121028882156,0.22892797110625968,0.0,0.22892797110625968,-0.020397579422356708,0.9157118844250387,0.08602267200158946,0.05381634061011342,0.45744351254943444,0.2260379853923661,0.22283602604614675,0.23460748650328772,0.08602267200158946,0.05381634061011342,0.08493666867310905,0.0525280863599069,0.08705437516364582,0.05536748067717474,0.0010860033284803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28268833124974385,0.2526847125002593,0.2513769587499284,0.2132499974999599
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.23870638812742292,0.28588057995107885,0.26552503524860915,0.20988799667288907,0.1749730077612857,0.1964415509594622,0.18806236805880572,0.15908327786358736,40.0,0.0,0.46352280897095505,0.0,0.536477191029045,0.22715843178709805,0.0,0.22715843178709796,0.07295438205808989,0.9086337271483922,0.08825023740490134,0.05537639681005735,0.47936323355389443,0.22552158464909292,0.23346681427321123,0.24589641928068323,0.08825023740490134,0.05537639681005735,0.08490751428876382,0.05119175061124731,0.09142582436523199,0.06036958204698879,0.0033427231161375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26957852249958536,0.2703544100002507,0.2571539562497735,0.2029131112497528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27874870395840534,0.21932282670428743,0.2864150438102753,0.21551342552703193,0.09758085509979597,0.08395767820852433,0.09414512864257045,0.07949944670532468,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46752225971030176,0.06046225077174743,0.24452928135805987,0.22299297835224194,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193760374972203,0.23570992125007492,0.27636592000017374,0.21598655499986782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31408773116179267,0.2631996701000183,0.21093472717029293,0.211777871567896,0.2081220178682984,0.18721679484540452,0.15972595965173525,0.1602607504836236,40.0,0.0,0.4715459015807832,0.0,0.5284540984192168,0.20767045257150307,0.0,0.2076704525715031,0.056908196838433504,0.8306818102860124,0.17033814666212577,0.09424185143303206,0.43393475933268433,0.21168092772327013,0.21140580363984854,0.22252895569283576,0.17033814666212577,0.09424185143303206,0.1703228250405448,0.09437763585614807,0.17035270220262763,0.09441291262337156,1.5321621580949022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880260999987784,0.2678912699996417,0.2211978087498412,0.21210831124989293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31682518100971213,0.2792735289292484,0.242088786550623,0.16181250351041648,0.20784259024743001,0.1930039244841985,0.17660397082328125,0.1286177375655644,40.0,0.0,0.49577936273447987,0.0,0.5042206372655201,0.20804211403258324,0.0,0.20804211403258324,0.0084412745310403,0.832168456130333,0.17206188203644815,0.09494589935641451,0.4155581744205573,0.20604422942767386,0.20242360552774843,0.21313456889280885,0.17206188203644815,0.09494589935641451,0.17132197673942232,0.09427002840154922,0.17276479206862266,0.0959937296132815,0.0007399052970258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220214524997227,0.27366944125021125,0.24526695374993662,0.15904215249969503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.327197630433465,0.2429025198387489,0.26978631834520456,0.16011353138258158,0.21251127618409849,0.1763527356336732,0.19001126790403677,0.12829169053979114,40.0,0.0,0.5096449800197232,0.0,0.49035501998027675,0.20830971268858436,0.0,0.20830971268858436,-0.01928996003944666,0.8332388507543376,0.17065547997782946,0.09396691024446628,0.4338124783209592,0.20964378081144072,0.21132142437103202,0.22249105394992716,0.17065547997782946,0.09396691024446628,0.16847197543576745,0.09167563279621845,0.1727298092927884,0.09683105175747769,0.002183504542062015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414455875000236,0.23346813874983316,0.28162515249996983,0.17076214999971243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2645658005796777,0.2468746223958543,0.2389306978371835,0.2496288791872845,0.18730086636529739,0.1791390684031777,0.1752213810289322,0.1803874352901681,40.0,0.0,0.4806319469093363,0.0,0.5193680530906637,0.20816280964447048,0.0,0.20816280964447048,0.03873610618132743,0.8326512385778819,0.17010084282915547,0.0939467985321952,0.49479362482628014,0.21588336843887665,0.24091607653742603,0.2538775482888541,0.17010084282915547,0.0939467985321952,0.16356199296000626,0.08671236909612204,0.17631275020484719,0.10284000263263728,0.006538849869149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523800387497062,0.2399505200000932,0.25306590249964567,0.2546035387501854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.291553271302596,0.23160207046655165,0.24517135304603596,0.2316733051848164,0.1064686414856265,0.10151715096174428,0.0861270984728542,0.09116360852321402,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4698860700490646,0.06557145362774006,0.2323089407976515,0.237577129251413,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925190600002733,0.2245451975001312,0.25339060749989456,0.2295451350000157
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3049219830598898,0.2539602789466512,0.20698271488984918,0.23413502310360984,0.2048053617897456,0.18257079726618228,0.15775039998866938,0.17273895443853823,40.0,0.0,0.5205092516383748,0.0,0.47949074836162503,0.20730272147664328,0.0,0.2073027214766433,-0.04101850327674981,0.8292108859065732,0.1734427103073138,0.09553235257424719,0.45158691721953026,0.2143265696726326,0.22000102417373227,0.23158589304579794,0.1734427103073138,0.09553235257424719,0.17343597282080853,0.09568435750853982,0.17344911091949383,0.09568646783320411,6.737486505288874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170287275000043,0.23801881249992893,0.20635161249986717,0.23860084750033017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30478585806745234,0.23216848015730665,0.22838538592303412,0.23466027585220692,0.20346211764461913,0.17097405816715727,0.16911428700873757,0.1723986892388858,40.0,0.0,0.5041607761577347,0.0,0.49583922384226536,0.20837445936441457,0.0,0.2083744593644146,-0.008321552315469317,0.8334978374576584,0.17070047242547232,0.09468846493149073,0.46845258765007,0.21533135368822431,0.22821136680877027,0.24024122084129965,0.17070047242547234,0.09468846493149073,0.16996538968028538,0.09401964032457875,0.17139880103339994,0.09572726396667136,0.0007350827451869624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752531625005735,0.24434218749997247,0.2305335112497839,0.2275989849999221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3068082621217632,0.28823779787567794,0.20744961486391028,0.19750432513864863,0.20495295787680629,0.1976827192740561,0.15758937063112957,0.1517762070233071,40.0,0.0,0.5158707380071813,0.0,0.48412926199281875,0.20804451195278073,0.0,0.20804451195278073,-0.03174147601436244,0.8321780478111229,0.1710917714065825,0.09397906369167494,0.4172802527436897,0.20669946901720967,0.20320793507819168,0.21407231766549797,0.17109177140658252,0.09397906369167495,0.16892645903624934,0.09174741519839316,0.173148818158399,0.09676248342698784,0.00216531237033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033884500003287,0.2770795837502295,0.22857576749985298,0.19095619874993594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25908569393968367,0.29242208930988395,0.19520880859951065,0.25328340815092176,0.18410112717493715,0.19868516929416014,0.14968343851146634,0.18163117374420434,40.0,0.0,0.4871364562701968,0.0,0.5128635437298031,0.20746732694185202,0.0,0.20746732694185194,0.025727087459606248,0.8298693077674077,0.1738142105715752,0.09490869110806605,0.46161827439015285,0.2112713871624208,0.22462445792684638,0.23699381646330644,0.1738142105715752,0.09490869110806605,0.1672950316415041,0.08782027922655174,0.18000743055514276,0.1036443596392313,0.006519178930071107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523108587496721,0.28784822750021916,0.2099322024998724,0.24990871124987113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2838770272846096,0.23304272455318198,0.2639149520047249,0.21916529615748354,0.10233556539609928,0.08448159950872357,0.09422157076661589,0.08337597904167883,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46724834946910876,0.06349925324606466,0.23534681463172968,0.23190153483737908,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904195449999584,0.2303047274998231,0.24919422499979002,0.23008150249989084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3404530671970518,0.21816198787988955,0.22860368452201754,0.2127812604010411,0.21671886926343684,0.16375841905292532,0.1695422590474221,0.16086590617904073,40.0,0.0,0.5015922332448759,0.0,0.4984077667551241,0.17392738541815306,0.0,0.17392738541815306,-0.0031844664897518614,0.695709541672612,0.3120824165652219,0.13362647838212494,0.4475579587539026,0.1968215621126855,0.2180316756720294,0.22952628308187312,0.3120824165652219,0.13362647838212496,0.3120777990366135,0.13392937104518338,0.3120868032173998,0.13389313249653437,4.617528608370696e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220220675001655,0.2240742725001904,0.23942685874969397,0.21447680124996168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3379943187225378,0.26096098689105623,0.19800920288837762,0.20303549149802824,0.21678313732433419,0.1855455715166439,0.15291934318497352,0.15551413606863126,40.0,0.0,0.4904723991404223,0.0,0.5095276008595778,0.17297278464320637,0.0,0.1729727846432064,0.01905520171915546,0.6918911385728255,0.31563671708001145,0.13561850578726947,0.4181067130254105,0.19081381062132596,0.20365216592958055,0.21445454709582998,0.31563671708001145,0.13561850578726947,0.3142749810782905,0.13475836031478924,0.31693036628164634,0.13720145010942278,0.0013617360017209221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584023049996253,0.2531068074998518,0.18488263624983492,0.20360825124971407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30843678008684555,0.23890228256098425,0.24649666130574105,0.2061642760464291,0.20610723358503408,0.17492796159830162,0.17837845189508922,0.15704716777510133,40.0,0.0,0.5142414144865882,0.0,0.48575858551341194,0.17378803234520906,0.0,0.17378803234520912,-0.02848282897317617,0.6951521293808365,0.3118324489152913,0.13394923947624982,0.45918681441127385,0.19289366157347906,0.22364958992545014,0.23553722448582368,0.3118324489152913,0.13394923947624982,0.30787932880202556,0.1308336631824907,0.31558791302289374,0.13814818591520273,0.003953120113265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299242924999939,0.25345640124990765,0.2287761700001286,0.21852450374976876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3727797154011269,0.23626571048523834,0.21699475877806895,0.17395981533556584,0.22629601481519276,0.1734737782046564,0.16380427610941853,0.1376652714533038,40.0,0.0,0.5041498122694549,0.0,0.4958501877305451,0.17254639221689375,0.0,0.17254639221689375,-0.008299624538909747,0.690185568867575,0.31768778021392674,0.13415162076787582,0.4013988411259903,0.18804687882481586,0.19531383277458766,0.20608500835140264,0.31768778021392674,0.13415162076787582,0.3058661283290747,0.1244406454247884,0.3289183495045361,0.14690456077102956,0.011821651884852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670599012497368,0.2363021662497975,0.22156863000034513,0.17506930249969344
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2618019882332229,0.25005667221907374,0.26112510632638297,0.2270162332213204,0.10045331973267137,0.09587971352437051,0.09082734509262846,0.08325444667837137,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.482465219492673,0.0592139408923893,0.23781244747195807,0.2446527720207149,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610536387499425,0.24725893999991064,0.27843680125018827,0.21325061999996583
