generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2480951695502683,0.27170405018310834,0.24193573517023692,0.23826504509638638,0.17957250182908946,0.19071475914475666,0.1764216352333092,0.17474164922853735,20.58061313441038,19.41938686558962,385.7176857583107,385.7176857583107,0.0,0.25147708464016194,0.0,0.2438775406179144,0.0,0.24160713102182604,0.0,0.2630382437200976,0.0,0.0,0.18099641172778907,0.0,0.17816644732931003,0.0,0.17652896460751294,0.0,0.18698953106625119,0.0,0.009290749483847238,0.9625660911358996,0.03830527621950745,0.025511788264921374,0.48086287465963895,0.23700617568256055,0.2342672350642707,0.24659563959536826,0.05546376016654324,0.03648237094150895,0.05546095773754913,0.03652702168816246,0.05546642247408764,0.036532251807008025,2.802428994107521e-6,0.0357569847656376,0.023731306068277225,0.03574705503159636,0.02375247821795544,0.035766418012976774,0.02377146594923009,9.929734041240901e-6,0.2526317687500187,0.26272590624978415,0.25552242875012204,0.22911989625010817
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31890508644971743,0.28880001728888793,0.1990099069994496,0.19328498926194504,0.20967608806841753,0.1978036489219686,0.15341045190329583,0.14957640355883828,21.74488829195065,18.25511170804935,381.9816346239116,381.9816346239116,0.0,0.3077741342903259,0.0,0.2354342271980985,0.0,0.22094356550313526,0.0,0.23584807300844043,0.0,0.0,0.2051770784229561,0.0,0.17268072404950774,0.0,0.16574410544242515,0.0,0.17341437496518794,0.0,-0.08641672297684871,0.9548625126306174,0.038635579904860946,0.02561566594122017,0.3939657876902649,0.22651180451631547,0.19195224352725634,0.2020135441630086,0.05823423836020614,0.03821464294428923,0.057991342684691485,0.037944805117910846,0.05846498925194504,0.038600175109928005,0.00024289567551464322,0.03839423447667358,0.025351684048594,0.03823514261266752,0.025175725974997575,0.038545371747479344,0.025603991750973866,0.0001590918640060679,0.306596001249871,0.30825196124979365,0.19663408124979198,0.18851795624976309
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3099565202801934,0.3021689790461678,0.1760202804988733,0.21185422017476555,0.20621871988590268,0.2032035747310249,0.13869006611097914,0.1608778691576303,19.38518686748962,20.61481313251038,385.20257384664853,385.20257384664853,0.0,0.2510323916093116,0.0,0.2390511297749372,0.0,0.2763191985378223,0.0,0.2335972800779289,0.0,0.0,0.1810548804869503,0.0,0.17495629289385714,0.0,0.19267882148595444,0.0,0.1723635927433775,0.0,0.01983295723150238,0.9628016169800452,0.03774881058090654,0.02495397013056242,0.3900560959345728,0.22598984338585565,0.19008201463153046,0.19997408130304234,0.05715642958817556,0.03772683810538814,0.05641972990650624,0.0367812226308118,0.05785629428576143,0.038849105932499885,0.0007366996816693314,0.0369729547835538,0.02436136175383817,0.036502914053931676,0.02375806414599309,0.03741949347669481,0.025077321085713235,0.00047004072962211904,0.31546718874974344,0.28493235874978307,0.17527142249968752,0.22432902999998033
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3202315877649118,0.3021118846048953,0.17348634452853642,0.2041701831016565,0.20973322811154863,0.2027761047695567,0.13702058613865306,0.15582424255804364,20.747784402900866,19.252215597099134,385.81241967793477,385.81241967793477,0.0,0.23913427699254014,0.0,0.21583623523132028,0.0,0.26546915469615806,0.0,0.2795603330799815,0.0,0.0,0.17520294727224384,0.0,0.16296587245921018,0.0,0.18843881836469217,0.0,0.19489493349993323,0.0,0.09005897555227912,0.9545130236663284,0.03833477977912192,0.025455580930555357,0.379626411622566,0.22325039187133192,0.18508105013000417,0.19454536149256182,0.05353668449012722,0.03445766469952834,0.05155787637543962,0.03185889649944197,0.055416552199080434,0.03752589568981135,0.0019788081146875987,0.03494466728939883,0.022366109338364932,0.03367366830467925,0.020703289432351866,0.036152116324882425,0.024325691451511307,0.00127099898471958,0.31205822874996353,0.3045577387495879,0.1954659712497191,0.18791806124979454
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2429786934456281,0.23504087027550724,0.25460172613323745,0.2673787101456272,0.09232237725847517,0.08172136692545384,0.09484637019180714,0.08670220048633985,21.101131105492716,18.898868894507284,184.75959505448918,184.75959505448918,0.0,0.26501458249918985,0.0,0.23498541750081015,0.0,0.23748630486187194,0.0,0.26251369513812806,0.0,0.0,0.061029469591517366,0.0,0.061029469591517366,0.0,0.06132478357112374,0.0,0.06132478357112374,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5204436402896188,0.08999871436683528,0.3981620949595528,0.12228154533006584,1.0349280959227978,0.0016306433308708587,0.019062933736269765,0.006870383673835386,2.0,0.0,1.0158651621865282,0.5487895525601246,0.2542998566491332,0.019062933736269765,0.006870383673835386,1.0520298404427866,0.9615554113753255,0.5297266188238547,0.2503642300000392,0.23009605875000777,0.25237824249991847,0.26716146875010016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23763638263131207,0.28635404103588663,0.2496018541887859,0.22640772214401542,0.17505342967234627,0.19763477067554905,0.18063314977851527,0.16913869567936632,21.04967599724022,18.95032400275978,385.84739585071657,385.84739585071657,0.0,0.29366683368517593,0.0,0.2459265585596357,0.0,0.22783154150935883,0.0,0.23257506624582963,0.0,0.0,0.2006142825299783,0.0,0.17914732679613227,0.0,0.16955761688612422,0.0,0.1723434173959612,0.0,-0.07918678448962309,0.9589514694804967,0.035669781494128944,0.023353734793383575,0.4769574609686639,0.23762960584868825,0.23236488983018017,0.24459257113848376,0.0525516765676419,0.03420336760447033,0.05255906579350219,0.03426289821521864,0.05254465680307462,0.03423185759778371,-7.389225860292249e-6,0.033463604836067536,0.021907890343236303,0.03346394521691532,0.021939076553612446,0.03346328147426214,0.02193276444187479,-3.4038084778632613e-7,0.22648068750005845,0.28449765250010134,0.2511654587497486,0.23785620124995766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3097511744582681,0.2741710472682751,0.19963124168715327,0.21644653658630353,0.20599462028584628,0.19109457915677486,0.15274554471174365,0.1625440029123438,19.619259410041145,20.380740589958855,386.3656337617709,386.3656337617709,0.0,0.26983306000927443,0.0,0.2681327239926265,0.0,0.24138579075634498,0.0,0.22064842524175415,0.0,0.0,0.190100580542149,0.0,0.1890270415940074,0.0,0.17620351327692846,0.0,0.16611038150440474,0.0,-0.07593156800380178,0.9571699833268397,0.03801483777410445,0.025194577736956526,0.4174744528972485,0.2302574387604522,0.20340312556174334,0.21407132733550518,0.055180836250637307,0.036028738381345474,0.05493022881966565,0.03574126722570711,0.055418913310060366,0.03642605795885113,0.00025060743097165243,0.03458826745164896,0.022765377351535714,0.03442765042653404,0.02257694002278427,0.034740853625508133,0.023022896522319522,0.00016061702511491893,0.3231275874997083,0.25774845875033664,0.19808364874974715,0.2210403049999237
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34233440875919946,0.27701878322117873,0.1788968331168426,0.20174997490277918,0.21711354988822,0.19280848000019063,0.1404449240658158,0.15465438987933616,19.48074302884761,20.51925697115239,385.19048851626366,385.19048851626366,0.0,0.28520156887769066,0.0,0.2392629283742817,0.0,0.273718495904528,0.0,0.20181700684349962,0.0,0.0,0.19611582743109637,0.0,0.1757780560503884,0.0,0.19157018507355095,0.0,0.1542122558817806,0.0,-0.048928994503944744,0.958355197669386,0.04025724007117897,0.026702020677991368,0.3834024684412643,0.22386304701650572,0.1868367329962358,0.1965657354450285,0.05761048697035757,0.037807736990901265,0.05689478163450044,0.0369034523533007,0.05829040703942183,0.03888942792091344,0.0007157053358571264,0.03728180790029843,0.02450452628781117,0.03681989386088309,0.023918157935400888,0.03772062623774299,0.02520787756051885,0.00046191403941533223,0.3360823649998447,0.2560072375001114,0.18478121999972047,0.22312917750009825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25803160094268884,0.29972952779280404,0.24367233646264796,0.19856653480185918,0.18437688015354697,0.20263043531700323,0.17740070761637813,0.15239729173991157,19.734897125839048,20.265102874160952,385.48458135109604,385.48458135109604,0.0,0.2620595979411335,0.0,0.2756506305194094,0.0,0.23097694133461436,0.0,0.23131283020484278,0.0,0.0,0.18627315008247408,0.0,0.19275055792990364,0.0,0.17057078103140905,0.0,0.17095937990870194,0.0,-0.07542045692108573,0.9548279429729121,0.04049627153938093,0.027174420899496933,0.4432393081518194,0.23320953529326285,0.2161270725737892,0.22711223557803017,0.05729578513598915,0.03761154015324537,0.05518697266505122,0.0348493751318677,0.05929915698338017,0.040877870481538764,0.0021088124709379196,0.037038873155960036,0.02429739879232748,0.03565664538749631,0.02247047344288453,0.03835198953600059,0.026461117289137442,0.0013822277684637297,0.2673845012498811,0.271709317500103,0.2288024999998923,0.2321036812497971
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2537302150705436,0.2646903755727569,0.2753892027561554,0.20619020660054407,0.10474483615447666,0.09654419573548648,0.10200358491009508,0.0786738022081693,19.528396359533534,20.471603640466466,210.73198466060936,210.73198466060936,0.0,0.24389399895033337,0.0,0.25610600104966663,0.0,0.255684089961995,0.0,0.24431591003800499,0.0,0.0,0.061236494353276855,0.0,0.061236494353276855,0.0,0.06126129886256458,0.0,0.06126129886256456,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4784365330011133,0.08863757545702283,0.3446538897423516,0.13378264325876163,1.0356210111264679,0.0017467829304185288,0.020485233364855457,0.007359714230378338,2.0,0.0,1.0151357777616123,0.4847323514180032,0.253505477719526,0.020485233364855457,0.007359714230378338,0.9257671135684936,0.9559063549381291,0.4642471180531477,0.25955847374994534,0.2570493837500711,0.28600410749980654,0.19738803499992383
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25919092865605947,0.2563886107561883,0.2547973566779247,0.22962310390982754,0.18496178658269072,0.1829987253725606,0.18227053568012622,0.16968782881877378,20.502842694286517,19.497157305713483,386.03430082186645,386.03430082186645,0.0,0.24658257935652342,0.0,0.2596206661321852,0.0,0.2278082665106519,0.0,0.2659884880006396,0.0,0.0,0.17925407890910786,0.0,0.1855575606252532,0.0,0.16947301294432254,0.0,0.18836964643169607,0.0,-0.012406490977417183,0.963627978278632,0.03714682485936443,0.024840516496270896,0.4848299157129813,0.23708237370276783,0.23619891493487363,0.24863100077810757,0.05434543686684895,0.035657556194937774,0.05434515458316393,0.035706774678691225,0.05434570503634972,0.0356985836314101,2.822836850227728e-7,0.035161204741756436,0.0230311374599662,0.03516649775390802,0.023069842416265716,0.03515617638021242,0.023049531665881355,-5.293012151587469e-6,0.255043929999937,0.2512667075000262,0.25044759374996295,0.24324176874995096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35820528843303956,0.262558828468954,0.1893672853129286,0.18986859778507792,0.22196624191854572,0.18629549939511386,0.14671102325404695,0.14706289537790138,21.019226554487414,18.980773445512586,384.99296545069325,384.99296545069325,0.0,0.2504986930278504,0.0,0.2620043909997561,0.0,0.21251494513805858,0.0,0.27498197083433495,0.0,0.0,0.1808108391871946,0.0,0.18662314167205243,0.0,0.1608956673547678,0.0,0.19195412422356029,0.0,-0.025006168055212875,0.9614987508300108,0.038847173482849336,0.02576752765423921,0.38072760159482394,0.22343945942056154,0.18550199846461754,0.19522560313020637,0.056497815949551534,0.036987510202418625,0.05625767845352079,0.03671570019357698,0.05672594657078074,0.03737445861938043,0.00024013749603074837,0.03581598248315768,0.0235255858837864,0.03565912404232936,0.023345545775421132,0.035964998001944554,0.02378031506908229,0.00015685844082830258,0.35177207749974115,0.2654174712499626,0.19144117249966797,0.19136927874973875
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28478326612315197,0.2981903848227564,0.2645560255802208,0.1524703234738709,0.19614732978197957,0.2010529058830061,0.18711266242003693,0.12337753246687319,17.569041635053242,22.430958364946758,380.579207044031,380.579207044031,0.0,0.20641849269897264,0.0,0.3177820281787762,0.0,0.24299193094489271,0.0,0.2328075481773584,0.0,0.0,0.15775876909501782,0.0,0.20947740192156036,0.0,0.17712426411816812,0.0,0.17255635882001616,0.0,-0.048401041755497684,0.962685660137946,0.03586844359135427,0.023522619586066055,0.41848721045480086,0.23035082643514856,0.20393772667692842,0.21454948377787245,0.05383548988663232,0.034902212667710306,0.05317099587646514,0.03405446656706435,0.054466759196291153,0.03590814578895168,0.0006644940101671874,0.034644244941416595,0.022541262856996792,0.0342124071636382,0.02199133263765971,0.03505449083030607,0.02319422815436036,0.0004318377777783934,0.2862936249996705,0.28824413625011575,0.2603543362500875,0.16510790249970655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.251561241579931,0.2589967633890687,0.231908023227332,0.2575339718036682,0.18099783856626037,0.18468926761902443,0.17141318876105055,0.18412483009904151,22.594251355874924,17.405748644125076,379.1296141397556,379.1296141397556,0.0,0.26133719520348914,0.0,0.22179565851135233,0.0,0.21334805759177458,0.0,0.303519088693384,0.0,0.0,0.1858635925463885,0.0,0.16519694052838702,0.0,0.1613457454597394,0.0,0.20342947608352452,0.0,0.03373429257031707,0.9583806679971135,0.041519366924137734,0.027620731638332348,0.4904561842451024,0.2370863069241846,0.23919866076652455,0.2512575234785779,0.059554072902266615,0.03908911319100237,0.05733209827687173,0.03616541306848291,0.06166494879639173,0.042560807800906944,0.0022219746253948724,0.03625709442446342,0.023799979673057955,0.034880486073891125,0.02195876655594437,0.03756487235750709,0.025989031919702,0.0013766083505722911,0.25029690749979916,0.2587848124999765,0.22782616625000182,0.2630921137502424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2855517244137931,0.2296389080756162,0.22853957202557934,0.25626979548501133,0.10213854402237653,0.08852278948900376,0.0878307326791797,0.09329066400267,18.40062547774303,21.59937452225697,221.50402649544424,221.50402649544424,0.0,0.20769018290610097,0.0,0.292309817093899,0.0,0.24767454596252522,0.0,0.25232545403747475,0.0,0.0,0.0596426568474741,0.0,0.0596426568474741,0.0,0.06133202507571916,0.0,0.06133202507571916,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4897357560808827,0.09034339964603456,0.34333595229730146,0.1463998037835813,1.034788908466143,0.0015983287411955583,0.018777233167346693,0.00673423272952477,2.0,0.0,1.0160116752987964,0.4511230434561272,0.25115052348084616,0.018777233167346693,0.00673423272952477,0.8618515632304687,0.9454961524800799,0.43234581028878044,0.29001954249988576,0.22872134000009597,0.22825030249996023,0.2530088149998814
