generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3102946910947394,0.3266841999064333,0.19461223224376487,0.16840887675506241,0.20631431870437605,0.2122863502066286,0.1502467036583811,0.13373010629334545,40.0,0.0,0.4508965818946344,0.0,0.5491034181053657,0.22781887416169483,0.0,0.22781887416169483,0.09820683621073131,0.9112754966467793,0.08110766287293612,0.05115700322550261,0.37217024713014296,0.2111512225828761,0.18131377080308114,0.19085647632706185,0.08110766287293612,0.05115700322550261,0.08110432911993494,0.05123441859753955,0.08111082993828722,0.05122342763455743,3.333753001176941e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967982999996386,0.3250661050000759,0.18024197124988434,0.17501209374979934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3249028111165105,0.19836802370177647,0.24537759609013357,0.23135156909157947,0.2115421747904315,0.1526612029379363,0.17783321744340708,0.1707040145122781,40.0,0.0,0.47749110819493845,0.0,0.5225088918050615,0.22939459833794967,0.0,0.22939459833794967,0.045017783610123124,0.9175783933517987,0.08245646849600816,0.0518199438168499,0.4778767128031456,0.22857275815286462,0.23280954710887136,0.24506716569427425,0.08245646849600816,0.051819943816849894,0.08212135713360881,0.05147498156917722,0.08277482429028754,0.05233480634973027,0.000335111362399347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702761375003663,0.2110347812498201,0.24064016500008148,0.2312974400002995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2505273805262566,0.27227863904007565,0.2506441763531013,0.22654980408056646,0.1800009872169873,0.19063858009689214,0.18095334034930308,0.16805351112801178,40.0,0.0,0.5199107475049585,0.0,0.48008925249504153,0.23014265631315828,0.0,0.23014265631315828,-0.03982149500991694,0.9205706252526331,0.07983966607728352,0.05002382927208066,0.48131563191408877,0.2276836546754411,0.23446337344149354,0.24685225847259526,0.07983966607728352,0.05002382927208066,0.07881672866222852,0.04878794276089174,0.08081145662158574,0.05150875479367026,0.0010229374150549845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532639074998442,0.2717594799996635,0.2347286687502854,0.24024794375005062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2694742461403196,0.32952846502619637,0.20581298717705623,0.1951843016564277,0.18987576552175253,0.21333035164920053,0.1569662076157021,0.15081936818011973,40.0,0.0,0.5008340110647771,0.0,0.4991659889352229,0.23010059150883852,0.0,0.23010059150883852,-0.0016680221295543242,0.9204023660353543,0.08163579774388019,0.05119444906172805,0.4103227010290807,0.21863550693089023,0.1997217449584786,0.2106009560706021,0.08163579774388019,0.05119444906172804,0.07855531434926616,0.047308749262201986,0.0845622569687635,0.05584760464908351,0.003080483394614021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640277212501254,0.3273463287498388,0.2077340724997593,0.2008918774996983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27700362627757635,0.23695656322463537,0.23480422167754322,0.25123558882024505,0.10236982864123899,0.09922400350457977,0.08815379764862413,0.10230644588962688,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4871435613267822,0.06935212659559206,0.23678862224393699,0.25035493908284523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830120012500065,0.2485225899996049,0.23139578374987915,0.23706962499994919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2518592540633747,0.3014100679772185,0.23520862443285417,0.21152205352655257,0.1809253199449691,0.20242474299291136,0.17267817141195468,0.15952533369876695,40.0,0.0,0.5387479700695572,0.0,0.4612520299304428,0.22828066375985506,0.0,0.22828066375985506,-0.07749594013911444,0.9131226550394203,0.08294541020673647,0.05205777162983702,0.45297086849592044,0.22394905392669467,0.22067755597375405,0.23229331252216634,0.08294541020673647,0.05205777162983702,0.08295495562530948,0.052149693200510036,0.0829363420590921,0.052110737383721885,-9.545418573012103e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257920999970525,0.2939754000001492,0.24986837375018955,0.21357701624983413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26986749889625006,0.2762822096509884,0.20585498995250057,0.24799530150026103,0.1901892280906787,0.19259999402859734,0.15699256808380715,0.17926220906564636,40.0,0.0,0.5121891896006007,0.0,0.4878108103993994,0.2303399870861264,0.0,0.23033998708612638,-0.024378379201201162,0.9213599483445056,0.08004697176377223,0.05023143242921468,0.4596869122467385,0.22626033419830208,0.22394049667567043,0.23574641557106804,0.08004697176377223,0.050231432429214684,0.07970777013319405,0.0498644743376805,0.08036921331282147,0.05076623708152206,0.0003392016305781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27322181749987695,0.27781048125004504,0.2143289762497995,0.23463872500004246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31164333963092555,0.3247866889007395,0.18615397438033474,0.17741599708800015,0.20652364621109623,0.2116379377622613,0.1450577325986111,0.14029994351330208,40.0,0.0,0.5076099301327817,0.0,0.49239006986721834,0.22895823277960134,0.0,0.22895823277960134,-0.015219860265563318,0.9158329311184054,0.0860876672971239,0.05427883766921542,0.371813623253944,0.2109437128076485,0.18108993057335146,0.19072369268059253,0.0860876672971239,0.05427883766921542,0.08501534732370877,0.052981080705706944,0.08710637127186827,0.055843669667874116,0.0010723199734151228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602991499974147,0.3266353712497859,0.18926945499978606,0.17806525874976212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27979052056719333,0.30675898156894543,0.19379747117791826,0.21965302668594297,0.19462318546003143,0.2049109025197794,0.1499993936687962,0.1643673165067348,40.0,0.0,0.48859953813335905,0.0,0.511400461866641,0.22712401401061788,0.0,0.22712401401061785,0.02280092373328201,0.9084960560424714,0.09331703826301356,0.058845340142082626,0.4226139272336992,0.22001876604520318,0.20573134886250347,0.2168825783711958,0.09331703826301356,0.058845340142082626,0.0898900239534782,0.054564394131199574,0.09657270185707212,0.06397033088789801,0.0034270143095353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270499841250089,0.2891209162497824,0.20980384749969566,0.23057539499995405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24607597938466783,0.29739092931161504,0.26315787565789583,0.19337521564582136,0.09353578466552166,0.10314254146504259,0.09423240873605307,0.08296750157010019,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4740885169665924,0.05742901172308304,0.22241357083457375,0.2516749461320187,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728586400002466,0.2774102487498104,0.25185662375012163,0.1978744874998224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3184272184207101,0.2487579806245566,0.26051893413783705,0.17229586681689632,0.20965772107463304,0.17956314002667423,0.1856211444837345,0.13669370037165512,40.0,0.0,0.4819659385018923,0.0,0.5180340614981077,0.20883032222586978,0.0,0.2088303222258698,0.03606812299621539,0.8353212889034791,0.16756702359670383,0.09229180700071679,0.43799194518278367,0.21096765709518725,0.21337964056722797,0.22461230461555565,0.16756702359670383,0.09229180700071679,0.1675769500468946,0.0924488117644096,0.1675575934690226,0.09242979868333936,-9.926450190769264e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983320499963025,0.23994456124995467,0.2727373337500847,0.1674848999996711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3095441939142115,0.24440292531094862,0.2873825048676386,0.15867037590720132,0.2066254944685784,0.17747868407262923,0.19800226398135143,0.12738775370939584,40.0,0.0,0.5126968104057328,0.0,0.48730318959426727,0.20850538412156472,0.0,0.20850538412156477,-0.025393620811465505,0.8340215364862591,0.16957299884138607,0.09344947526036128,0.4490542866622262,0.21076259909909445,0.21876013278967923,0.23029415387254698,0.16957299884138613,0.09344947526036129,0.1688287064101011,0.09276706580053598,0.17028007665110687,0.09449893959039848,0.000744292431285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034698600001367,0.2434543637501056,0.2857193737494527,0.1673564024997303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2764924013059777,0.23926201865211008,0.21346218397432312,0.2707833960675891,0.193088518814607,0.17439646585433316,0.16123411969673979,0.19054010313223388,40.0,0.0,0.5135607895244007,0.0,0.48643921047559946,0.20877399591475848,0.0,0.20877399591475854,-0.027121579048801168,0.8350959836590341,0.16837793095906084,0.09332394232532681,0.4915161322020952,0.21728092134176608,0.23939729923576258,0.25211883296633264,0.16837793095906084,0.09332394232532681,0.16624252088126346,0.09106032625368907,0.1704065705329683,0.09614015665039255,0.002135410077797357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895593287500972,0.22985205624995717,0.21383186999976403,0.26675674499987706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25996615500188025,0.2907866171785213,0.22697700127905548,0.22227022654054296,0.1852310044989605,0.19898482926671338,0.16885869191711433,0.16575957705172384,40.0,0.0,0.5218704057294219,0.0,0.47812959427057816,0.2059649913336019,0.0,0.20596499133360197,-0.04374081145884381,0.8238599653344076,0.17869417625488196,0.09760378248231318,0.4609787202590169,0.20958903990567718,0.22432871652589756,0.23665000373311942,0.17869417625488196,0.09760378248231318,0.17203467553023732,0.09040616896951026,0.18502070194329434,0.10646330272837397,0.006659500724644624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25441397624975237,0.2840432450003551,0.2235539787498734,0.23798879999989053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2685584698023072,0.258748921736171,0.25800987177722934,0.2146827366842924,0.10916867251974034,0.09685239157253527,0.0916198299366591,0.0760605528217607,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47307158066269,0.06196392896483377,0.23028612905105553,0.24278545161163442,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723942762498845,0.2669376812500818,0.2528911175000953,0.20777692499983216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31557535191248043,0.2858268327318427,0.1993733875348118,0.1992244278208651,0.208659531524325,0.19688089058926223,0.15278960468318556,0.1532501071683171,40.0,0.0,0.49629918076115664,0.0,0.5037008192388434,0.20836307365842271,0.0,0.20836307365842271,0.007401638477686754,0.8334522946336909,0.17076201786364859,0.09432844946552824,0.4123027692239202,0.20774398045904452,0.2008673143392803,0.21143545488463994,0.17076201786364859,0.09432844946552824,0.17077095191623368,0.09449674986593531,0.17075353051369274,0.09446085318617783,-8.93405258508378e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277156487502424,0.271208159999877,0.19588160499986412,0.20519458624976714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2865973118557049,0.2882178325990093,0.23623608270910648,0.18894877283617928,0.19696530377386057,0.1979820560444562,0.17362450911889582,0.14695120432972195,40.0,0.0,0.5134948006391777,0.0,0.4865051993608222,0.20843270600531386,0.0,0.20843270600531386,-0.02698960127835549,0.8337308240212554,0.16978541919995535,0.09408403798798368,0.43686043498923516,0.20939861956718892,0.21280338995821624,0.22405704503101884,0.16978541919995535,0.09408403798798368,0.1690785710161028,0.09345056052119664,0.1704569249746153,0.0950799466028893,0.0007068481838525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871125112500704,0.2732281237496043,0.2511670362497692,0.18849232874976563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31468226168431884,0.2157327630148465,0.23768859790618901,0.2318963773946457,0.20792012281180167,0.1625154025152787,0.17421217562006383,0.17165392497618837,40.0,0.0,0.5089526508915194,0.0,0.4910473491084805,0.2081957853500618,0.0,0.20819578535006178,-0.017905301783038792,0.8327831414002472,0.171175697470296,0.09406180128673299,0.47336895155072783,0.21718734669188935,0.23058410399888885,0.2427848475518389,0.171175697470296,0.094061801286733,0.16901437628282706,0.09182271720217458,0.17322895259839155,0.09684493258120476,0.0021613211874689626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310023437496136,0.2084081512497639,0.23768996124996905,0.22289954375033053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2683612670354852,0.31396682422406536,0.24235623792465347,0.17531567081579605,0.1898101136805108,0.2078941139213678,0.17683636640503403,0.13818406038665274,40.0,0.0,0.5143529019803943,0.0,0.48564709801960565,0.20785770912385193,0.0,0.20785770912385193,-0.028705803960788673,0.8314308364954077,0.17204634514272443,0.09509436387306648,0.4290870635906047,0.20680784685958065,0.20883209235120856,0.22025497123939616,0.17204634514272443,0.09509436387306648,0.16556387618212384,0.08799203424311416,0.17820469065529496,0.10380698582528886,0.006482468960600578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540311962500436,0.3143057587496307,0.248014131250131,0.18364891374986553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2593870592007189,0.27699353044480385,0.2501152138824881,0.21350419647198907,0.08732680335772235,0.0967438482667004,0.07808521012853832,0.08160924805640353,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47740314958159147,0.05373893037509148,0.22586585372682585,0.2515372958547656,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26039753624998885,0.27743189500001403,0.25234464874984497,0.20982591999984254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3239776750567958,0.2548542400080978,0.20578044551219746,0.2153876394229089,0.21083201880998584,0.182249451248468,0.1566268735658798,0.1621216645328917,40.0,0.0,0.5049468038918442,0.0,0.4950531961081557,0.17462905041461835,0.0,0.17462905041461835,-0.009893607783688462,0.6985162016584734,0.30911379863897703,0.1331061867302402,0.4357886830900874,0.1930298627414808,0.21231242766355463,0.2234762554265328,0.30911379863897703,0.13310618673024016,0.30912460592582597,0.13340537042633885,0.3091035317164705,0.13337301635012752,-1.0807286848985183e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213574774996315,0.26032988499991533,0.2112689812498517,0.2070436562497857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3316482760195402,0.2419866643340742,0.24439961420002143,0.18196544544636414,0.21423856434712357,0.1766318776284934,0.17823231588548227,0.1425892346850938,40.0,0.0,0.5076965315168593,0.0,0.49230346848314066,0.17388190760070793,0.0,0.17388190760070793,-0.015393063033718716,0.6955276304028317,0.31203637112618454,0.13355079828891053,0.43524742008596956,0.19111464059937622,0.21202097718117083,0.22322644290479873,0.31203637112618454,0.13355079828891053,0.3106968175343873,0.13268716714952886,0.31330894703839185,0.13512373129666658,0.001339553591797183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176539500001838,0.2477418600001131,0.2502560137500528,0.18434817624966873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2812917288171262,0.24661197241044597,0.1889938089447884,0.2831024898276394,0.19520132272268145,0.17962705369897025,0.14686684396005964,0.19578268566189017,40.0,0.0,0.475483890250895,0.0,0.524516109749105,0.1715077614404899,0.0,0.1715077614404899,0.04903221949821004,0.6860310457619596,0.31955367569431153,0.13541466076035663,0.4881529210997665,0.19854127716167597,0.2377202899272204,0.25043263117254605,0.31955367569431153,0.1354146607603566,0.31555070235244637,0.13231853291745696,0.3233565003690833,0.13961171413242424,0.0040029733418651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774284874997356,0.24278970374983577,0.20453969874977143,0.2849277487501287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24735650431352754,0.26747473097362606,0.27890823033843165,0.20626053437441477,0.17872342946488964,0.18823482622571236,0.19375260872088432,0.15638613595022482,40.0,0.0,0.48735909792449456,0.0,0.5126409020755054,0.16945993543306231,0.0,0.16945993543306234,0.025281804151010875,0.6778397417322493,0.32976525774808396,0.13795707075935287,0.4939189213848463,0.185341361230169,0.24043161969112087,0.25348730169372535,0.329765257748084,0.13795707075935282,0.31735352564410235,0.12787806582197103,0.3415564032468665,0.15127167195324298,0.0124117321039816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239596211249946,0.2555685800003593,0.284859824999923,0.21997538374996445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24948038197331213,0.2841676411573532,0.24560994329944758,0.220742033569887,0.08821815885125799,0.10027677685094079,0.09603311458859524,0.08490156972087277,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.486125197957432,0.05303012167448588,0.22719713114574344,0.2589280668116885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490335999997859,0.2993481437501247,0.22995960874994606,0.22165864749994324
